DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,9.5,-25.181,0,-25.181,188,49.5,0.3085,500.5,24.35,10.83,2.22,11.5,654.5
13,10.5,-30.977,0,-30.977,251,55.5,0.3335,563.5,25.3,12.505,2.38,12,746
13,11.5,-33.772,0,-33.772,262,62,0.342,625,26,14.485,2.515,11,781
13,12.5,-31.727,0,-31.727,262,61,0.354,611,26.75,16.06,2.625,11,746
13,13.5,-30.17,0,-30.17,262.5,44,0.332,540,27.35,16.505,2.695,11,725
13,14.5,-24.909,0,-24.909,266.5,35.5,0.344,483,27.6,16.91,2.89,11,664
13,15.5,-23.454,0,-23.454,203,17.5,0.326,377,27.05,16.615,2.815,12,516.5
13,16.5,-13.1925,0,-13.1925,129.5,1,0.272,228,27,15.74,2.5,12,350
13,17.5,-6.84,0,-6.84,65,-8,0.237,96,26.35,14.86,2.315,14.001,190
13,18.5,0.796,0,0.796,20,-9,0.152,39,24.85,11.02,1.95,15,48.5
13,19.5,4.569,0,4.569,2,-5,0.085,25,23.3,8.09,1.785,15,0
13,20.5,4.512,0,4.512,1,-5,0.073,23,22.4,6.2,1.9,15,-1
13,21.5,4.455,0,4.455,0,-7,0.1005,19.5,21.95,5.57,2.08,15,-1
13,22.5,6.25,0,6.25,1,-7,0.117,19.5,21.5,4.6,1.99,15,-1
13,23.5,6.1025,0,6.1025,0,-8,0.1375,18,20.95,3.89,2.01,15,-1
14,0.5,6.0685,0,6.0685,0,-8,0.139,14,20.9,2.895,1.945,16.5,-1
14,1.5,5.91,0,5.91,0,-7,0.126,13,20.55,2.4,1.76,16.5,-1
14,2.5,6.864,0,6.864,0,-7,0.101,12,20.2,2.115,1.74,16.5,-1
14,3.5,7.137,0,7.137,0,-7,0.117,12,19.85,1.9,1.78,16.5,-1
14,4.5,6,0,6,0,-7,0.123,13,19.45,1.68,1.67,16.5,0
14,5.5,2.91,0,2.91,1,-5,0.171,26,19.6,1.94,1.72,17,45
14,6.5,-5.409,0,-5.409,39,4,0.223,103,20.25,3.065,2.06,17,185
14,7.5,-15.5105,0,-15.5105,103,23,0.269,237,21.95,5.08,2.14,16,364
14,8.5,-26.84,0,-26.84,171,44.5,0.287,371.5,23.25,7.555,2.28,15,546.5
14,9.5,-32.931,0,-32.931,211,56,0.293,497.5,24.3,9.265,2.56,14.001,688
14,10.5,-36.227,0,-36.227,302,65,0.3105,583.5,25.45,11.49,2.35,14.001,785
14,11.5,-37.7265,0,-37.7265,319,60,0.3195,614,26.1,12.935,2.545,14.001,823
14,12.5,-38.7265,0,-38.7265,333,54.5,0.337,620,26.6,14.15,2.51,13,806.5
14,13.5,-31.181,0,-31.181,312,44,0.3395,565,26.6,14.82,2.715,13,766
14,14.5,-28.795,0,-28.795,281.5,33,0.33,468.5,26.85,15.365,2.585,13,646.5
14,15.5,-18.227,0,-18.227,182,14,0.304,337.5,26.8,14.895,2.345,14.001,500.5
14,16.5,-12.4425,0,-12.4425,123,0.5,0.244,215,26.7,13.965,2.23,14.001,345
14,17.5,-4.363,0,-4.363,59.5,-6.5,0.202,91,26.3,12.655,1.94,16,176.5
14,18.5,2.387,0,2.387,9,-5,0.142,34,25,9.885,1.605,17,40.5
14,19.5,6.773,0,6.773,1,-3.5,0.103,19,23.75,7.325,1.76,17,0
14,20.5,7.25,0,7.25,1,-6,0.105,16,22.8,5.915,1.89,17,-1
14,21.5,7.182,0,7.182,2,-9,0.139,15,22.3,4.675,1.96,17,-1
14,22.5,7.739,0,7.739,1,-10,0.1745,14,21.5,3.81,2.19,17,-1
14,23.5,6.887,0,6.887,0,-10.5,0.1455,14.5,20.85,3.395,2.06,17,-1
15,0.5,6.432,0,6.432,0,-10,0.1255,18,21.35,3.4,1.83,14.001,-1
15,1.5,7.978,0,7.978,0,-9,0.124,17,20.85,2.78,1.78,14.001,-1
15,2.5,6.978,0,6.978,0,-9,0.1165,18,20.6,2.4,1.765,14.001,-1
15,3.5,6.3755,0,6.3755,-0.5,-7,0.098,18,20.05,2.28,1.735,14.001,-1
15,4.5,4.591,0,4.591,-1,-7,0.1205,18,19.95,2.075,1.75,14.001,0
15,5.5,3.796,0,3.796,0,-7,0.135,26.5,20,1.905,1.65,14.001,25
15,6.5,-3.59,0,-3.59,33,2,0.185,96,21.25,3.04,1.805,14.001,147.5
15,7.5,-12.6245,0,-12.6245,79.5,24,0.24,229,23.3,5.345,2.125,13,316
15,8.5,-22.272,0,-22.272,146.5,43.5,0.274,375,24.9,7.985,2.425,12,493.5
15,9.5,-27.863,0,-27.863,190.5,61,0.296,490.5,26.2,10.955,2.365,11,647.5
15,10.5,-33.181,0,-33.181,254,77,0.302,567.5,27.1,12.83,2.295,11,765
15,11.5,-29.659,0,-29.659,252,77,0.325,601.5,27.75,14.35,2.35,10,806.5
15,12.5,-26.84,0,-26.84,257.5,72.5,0.307,604.5,28,15.755,2.525,10,798
15,13.5,-24.659,0,-24.659,246,58,0.31,557,28.35,16.58,2.545,10,750.5
15,14.5,-23.545,0,-23.545,223,41,0.307,467,28.5,16.855,2.35,11,641
15,15.5,-16.749,0,-16.749,176.5,17.5,0.276,349.5,28.7,16.545,2.385,11,455.5
15,16.5,-10.204,0,-10.204,115.5,0,0.262,206,28.7,15.75,2.3,12,309
15,17.5,-2.749,0,-2.749,47.5,-8,0.2,88,27.65,13.165,1.97,13,135
15,18.5,3.114,0,3.114,6,-7,0.114,33,26.05,9.955,1.735,13.5005,18.5
15,19.5,6.421,0,6.421,2,-5,0.106,24,24.75,7.65,1.915,13.5005,-1
15,20.5,8.091,0,8.091,0,-6,0.1045,21.5,23.65,6.055,2.01,13.5005,-1
15,21.5,6.955,0,6.955,0,-6.5,0.091,19,22.7,5.15,1.995,13.5005,-1
15,22.5,5.7505,0,5.7505,1,-10,0.128,19,22,4.3,2.02,14.001,-1
15,23.5,5.307,0,5.307,0,-10.5,0.146,18,21.6,4.035,2.03,14.001,-1
16,0.5,5.569,0,5.569,0,-7,0.126,16,19.5,2.345,2.04,15,-1
16,1.5,5.091,0,5.091,0,-7,0.125,16,19.2,2.195,1.885,15,-1
16,2.5,5.421,0,5.421,-1,-10,0.145,16,18.9,1.94,1.85,15,-1
16,3.5,5.728,0,5.728,-1,-10,0.1425,15.5,18.55,1.75,1.79,15,-1
16,4.5,6.171,0,6.171,-1,-12,0.157,15,18.4,1.67,1.93,15,-1
16,5.5,4.796,0,4.796,-1,-8,0.147,20,18.25,1.715,1.835,15,8
16,6.5,0.069,0,0.069,18,-1,0.1985,69,19.2,2.145,1.995,15,87
16,7.5,-7.818,0,-7.818,81,21.5,0.264,201,20.8,3.505,2.325,15,218
16,8.5,-16.136,0,-16.136,120,44,0.304,318.5,22.1,5.995,2.37,14.001,336
16,9.5,-19.659,0,-19.659,184.5,63.5,0.3135,458,23.5,8.565,2.375,13.5005,453
16,10.5,-22.613,0,-22.613,190.5,72,0.3555,533.5,24.6,10.83,2.57,13,708
16,11.5,-22.749,0,-22.749,236,83.5,0.3675,542.5,25.25,12.35,2.655,13,723.5
16,12.5,-20.749,0,-20.749,208.5,72,0.353,550.5,25.95,13.615,2.615,13,721.5
16,13.5,-21.272,0,-21.272,197,62,0.337,521.5,26.25,14.085,2.595,13,671.5
16,14.5,-16.5445,0,-16.5445,169.5,43,0.337,413,26.8,15.22,2.41,13,509.5
16,15.5,-13.954,0,-13.954,138,22,0.295,300.5,26.6,14.57,2.5,13,324
16,16.5,-6.704,0,-6.704,76.5,0,0.251,184,26.4,13.935,2.315,14.001,220.5
16,17.5,0.069,0,0.069,20.5,-8,0.144,66.5,25.5,10.925,1.77,14.001,71
16,18.5,6.6255,0,6.6255,2,-5,0.0705,33,23.85,7.38,1.705,15,2
16,19.5,5.728,0,5.728,0.5,-6,0.093,20.5,22.65,5.42,1.95,15,-1
16,20.5,6.8525,0,6.8525,0,-10,0.106,19,21.65,4.61,2.03,15,-1
16,21.5,6.057,0,6.057,0,-12,0.125,19,21.2,4.025,2.105,15,-1
16,22.5,5.387,0,5.387,0,-12,0.118,18,20.65,3.55,2.1,15,-1
16,23.5,6.0005,0,6.0005,-1,-9,0.119,17,19.95,3.045,1.925,15,-1
17,0.5,3.432,0,3.432,0,-10,0.131,17.5,16.95,2.775,1.675,13,-1
17,1.5,2.705,0,2.705,0,-6,0.115,17,16.3,2.14,1.64,13,-1
17,2.5,2.796,0,2.796,0,-5,0.092,16,16.101,1.86,1.58,13,-1
17,3.5,2.978,0,2.978,0,-6,0.099,16.5,15.8,1.465,1.45,13,-1
17,4.5,4.4325,0,4.4325,-2,-7,0.088,16,15.85,1.455,1.62,13,-1
17,5.5,3.137,0,3.137,-1,-6,0.106,19.5,15.8,1.395,1.48,13,6.5
17,6.5,2.0345,0,2.0345,12,0,0.19,60,16.9,2.07,1.435,13,112
17,7.5,0.546,0,0.546,57,33,0.248,192.5,19.5,4.275,1.805,13,294
17,8.5,-2.318,0,-2.318,87.5,103,0.3065,336,21.6,7.335,1.88,12,476
17,9.5,-2.045,0,-2.045,101,160,0.327,453.5,23.85,11.005,1.99,11,621
17,10.5,-3.2495,0,-3.2495,117.5,202.5,0.379,534.5,25.5,14.57,2.005,11,717.5
17,11.5,-2.8635,0,-2.8635,135.5,215,0.3725,572.5,26.45,18.04,2.065,11,768
17,12.5,-2.102,0,-2.102,135.5,214,0.3915,542.5,27.05,20.065,2.13,11,729.5
17,13.5,-0.136,0,-0.136,121,170,0.3815,497,27.55,21.965,2.14,11,662.5
17,14.5,-1.818,0,-1.818,111,139,0.368,385,28.15,22.56,2.145,10.5,556
17,15.5,-1.09,0,-1.09,82,69,0.314,253.5,27.9,21.54,2.045,11,391
17,16.5,0.455,0,0.455,53.5,7,0.282,95,27.3,20.03,1.985,12,213.5
17,17.5,1.546,0,1.546,12.5,-7.5,0.1415,66,25.2,16.345,1.715,13,61.5
17,18.5,2.682,0,2.682,2,-8.5,0.109,35,22.9,11.375,1.97,13,-1
17,19.5,2.6825,0,2.6825,1,-9,0.1065,25,21.05,8.24,2.01,13,-2
17,20.5,2.7735,0,2.7735,1,-12.5,0.136,24,20,6.06,1.875,13,-2
17,21.5,2.864,0,2.864,2,-14,0.159,22,19.05,5.17,1.92,13,-2
17,22.5,3.296,0,3.296,1,-8,0.119,19.5,18.4,4.62,1.885,13,-2
17,23.5,3.682,0,3.682,1,-10,0.1305,18,17.4,3.37,1.925,13,-2
18,0.5,3.023,0,3.023,0,-16,0.184,16,16.45,3.5,2.375,13,-1
18,1.5,3.2165,0,3.2165,0,-12,0.187,13,15.7,3.465,2.45,13,-1
18,2.5,2.921,0,2.921,0,-11,0.184,14,15.35,2.76,2.23,13,-1
18,3.5,2.773,0,2.773,0,-13,0.209,14,15.15,2.67,2.27,13,-1
18,4.5,2.955,0,2.955,0,-13,0.203,14,15.25,2.15,2.26,13,-1
18,5.5,3.182,0,3.182,-1,-13,0.218,13,14.95,1.85,2.13,13,1
18,6.5,3.1935,0,3.1935,11,1,0.2545,33.5,15.55,2.495,2.26,13,60
18,7.5,2.66,0,2.66,37.5,58,0.346,139.5,18,4.32,3.165,13,229.5
18,8.5,2.023,0,2.023,48.5,135,0.379,271,20.25,8.05,3.315,13,401.5
18,9.5,2.205,0,2.205,49.5,205,0.419,372.5,21.8,11.615,3.355,12.5,552
18,10.5,2.8415,0,2.8415,53,255,0.436,435.5,23.45,14.13,3.365,12,654
18,11.5,3.421,0,3.421,57,269.5,0.445,469.5,24.6,16.455,3.4,12,696
18,12.5,2.455,0,2.455,54,254,0.432,434,25.6,18.9,3.52,12,665.5
18,13.5,2.569,0,2.569,48,210.5,0.444,391,26.35,20.515,3.525,12,587.5
18,14.5,2.83,0,2.83,42,159,0.451,282,26.45,21.3,3.67,12,452
18,15.5,2.705,0,2.705,32,86,0.427,159,25.6,21.575,3.68,13,297.5
18,16.5,2.569,0,2.569,18,16,0.383,56,24.95,19.475,3.425,13,138
18,17.5,1.955,0,1.955,3,-9,0.232,24.5,22.95,15.515,2.45,13,21
18,18.5,2.41,0,2.41,0,-13.5,0.165,16,20.85,11.815,2.59,13,-2
18,19.5,2.75,0,2.75,0,-16,0.1735,15.5,19.75,9.35,2.58,13,-2
18,20.5,2.921,0,2.921,0,-15,0.196,17,18.7,7.365,2.535,13,-2
18,21.5,2.978,0,2.978,0,-19,0.223,18,17.95,6.03,2.72,13,-2
18,22.5,2.5685,0,2.5685,0,-20,0.2305,17,17.25,4.615,2.425,13,-2
18,23.5,3.114,0,3.114,0,-16,0.204,16.5,16.8,4.365,2.37,13,-2
19,0.5,1.569,0,1.569,0,-15.5,0.174,15,12.35,3.37,2.61,14.001,-1
19,1.5,1.4095,0,1.4095,0,-14,0.164,13,12,2.945,2.54,14.001,-1
19,2.5,1.569,0,1.569,0,-10,0.142,14,11.45,2.555,2.23,14.001,-1
19,3.5,1.7275,0,1.7275,0,-9,0.14,12,11.2,2.19,2.15,14.001,-1
19,4.5,1.4095,0,1.4095,0,-11,0.166,11,10.9,2.155,2.185,14.001,-1
19,5.5,1.955,0,1.955,0,-12,0.177,10,10.7,2.06,2.245,14.001,0
19,6.5,1.591,0,1.591,1,-4,0.2195,27,11.45,2.085,2.15,14.001,54.5
19,7.5,1.273,0,1.273,22,28,0.3115,125,13.25,3.09,2.765,14.001,213.5
19,8.5,0.75,0,0.75,31,103,0.3625,272,15.95,5.815,3.37,12.5,387.5
19,9.5,0.989,0,0.989,32.5,161,0.394,361.5,17.35,9.58,3.605,11.5,529
19,10.5,-0.295,0,-0.295,34,198,0.42,422,18.8,12.32,3.6,11.5,617.5
19,11.5,-0.6015,0,-0.6015,32,230,0.4,451.5,19.65,14.57,3.54,11.5,672
19,12.5,-0.17,0,-0.17,33,209,0.4075,425,20.55,16.015,3.66,12,635
19,13.5,0.2165,0,0.2165,25,186,0.3785,369.5,21.15,18.06,3.6,11.5,534
19,14.5,0.921,0,0.921,22,130,0.382,259,21.65,18.77,3.415,11.5,410.5
19,15.5,1.228,0,1.228,16.5,51,0.372,128,21.55,17.365,3.31,12,244.5
19,16.5,1.6025,0,1.6025,6,-1,0.302,49,21.1,16.385,3,13.5005,75
19,17.5,1.455,0,1.455,1,-10,0.155,24,18.55,12.23,2.41,14.001,0.5
19,18.5,1.841,0,1.841,0,-8,0.115,19,17.15,9.97,2.62,14.001,-2
19,19.5,2.2275,0,2.2275,0,-15,0.155,16,15.45,7.575,2.755,14.001,-2
19,20.5,1.637,0,1.637,0,-18,0.182,16,14.95,6.28,2.675,14.001,-2
19,21.5,1.682,0,1.682,0,-16,0.202,15.5,14.3,5.105,2.79,14.001,-2
19,22.5,1.6935,0,1.6935,0,-17,0.177,15.5,13.45,4.535,2.695,14.001,-2
19,23.5,1.6935,0,1.6935,0,-17,0.201,14,12.4,4.025,2.545,14.001,-2
20,0.5,0.83,0,0.83,1,-5,0.228,13,8.95,1.76,3.405,16,-1
20,1.5,0.91,0,0.91,0,-9,0.1975,12,9,1.6,3.21,16,-1
20,2.5,1.114,0,1.114,1,-9,0.207,12,8.5,1.43,3.365,16,-1
20,3.5,1.478,0,1.478,0,-10,0.251,11.5,8.2,1.305,3.5,16,-1
20,4.5,1.16,0,1.16,0,-9,0.2235,10,8,1.36,3.49,16,-1
20,5.5,1.455,0,1.455,0,-7,0.182,12,7.95,1.105,3.34,16,0
20,6.5,1.023,0,1.023,0.5,-5,0.2445,20.5,7.9,1.125,3.455,16,14
20,7.5,0.841,0,0.841,17,12,0.2995,68,9.25,1.34,3.99,16,86.5
20,8.5,0.4095,0,0.4095,34,51,0.358,150,10.4,2.24,4.295,16,193
20,9.5,0.023,0,0.023,39,101.5,0.372,230,11,3.36,4.5,16,305
20,10.5,0,0,0,52.5,123,0.407,302.5,11.3,4.425,4.755,16,389.5
20,11.5,-0.477,0,-0.477,44,140,0.404,294.5,11.9,4.92,4.25,15.5,387
20,12.5,-0.113,0,-0.113,43.5,106,0.4195,254,12.55,5.83,4.48,15,292.5
20,13.5,0.182,0,0.182,38,82,0.421,200,13.15,6.2,4.65,15,253
20,14.5,0.523,0,0.523,36,57,0.4,163,13.4,6.09,4.49,15.5,190.5
20,15.5,0.7505,0,0.7505,23,13,0.371,82,12.95,5.77,4.725,16,95.5
20,16.5,1.228,0,1.228,11,-9,0.315,31,12.1,5.22,4.035,16,21
20,17.5,1.489,0,1.489,0,-13,0.248,15,11.55,4.565,3.27,16,0
20,18.5,1.387,0,1.387,0,-12,0.214,15,11.2,3.6,3.37,16,-1
20,19.5,1.239,0,1.239,0,-11,0.231,14,10.55,2.92,3.27,16,-1
20,20.5,0.91,0,0.91,0,-13,0.221,14,9.8,2.7,3.455,16,-1
20,21.5,1.0235,0,1.0235,0,-10,0.221,14,9.15,2.495,3.445,16,-1
20,22.5,0.819,0,0.819,0,-11,0.213,14,9,2.085,3.285,16,-1
20,23.5,0.841,0,0.841,0,-9,0.198,14,8.5,1.92,3.34,16,-1
21,0.5,0.9435,0,0.9435,0,-17,0.21,11,6.5,2.325,3.32,15,-1
21,1.5,1.091,0,1.091,0,-15,0.19,11,6.4,2.28,3.43,15.5,-1
21,2.5,1.1255,0,1.1255,0,-13,0.181,11,6,2.06,3.345,15.5,-1
21,3.5,0.91,0,0.91,0,-14,0.1965,11,5.35,1.765,3.085,15.5,-1
21,4.5,1.432,0,1.432,0,-12,0.185,10.5,4.55,1.73,3.155,15.5,-1
21,5.5,1.182,0,1.182,0,-14,0.1785,11,4.4,1.645,3.375,15.5,-1
21,6.5,0.864,0,0.864,0,-13.5,0.217,11,4.4,1.52,3.37,15,1
21,7.5,1.262,0,1.262,11,2,0.2635,46,5.3,1.88,3.635,15,89.5
21,8.5,0.932,0,0.932,32.5,33,0.3185,148,8.3,2.93,4.45,15,226
21,9.5,1.1595,0,1.1595,43.5,74.5,0.365,227.5,10,4.62,5.055,14.5005,359.5
21,10.5,1,0,1,50,125.5,0.3835,327,11.25,5.905,5.345,14.001,469
21,11.5,1.319,0,1.319,44,161,0.389,331.5,12,7.26,5.205,14.001,517
21,12.5,1.5235,0,1.5235,44.5,145,0.399,322,12.9,8.335,5.265,14.001,497
21,13.5,1.341,0,1.341,34.5,112,0.3895,247.5,13.45,8.63,5.19,14.001,389
21,14.5,1.205,0,1.205,31,57,0.392,167,13.45,8.385,5.215,14.001,271
21,15.5,1.0575,0,1.0575,21,0.5,0.329,75,13.05,7.97,4.915,15,110
21,16.5,0.955,0,0.955,3.5,-16,0.258,28,11.95,6.145,3.585,15,8
21,17.5,1.1825,0,1.1825,0,-12.5,0.2,18.5,10.5,4.925,3.185,15,-2
21,18.5,1.262,0,1.262,1,-14.5,0.162,17,9.55,4.335,3.205,15,-1
21,19.5,1.1025,0,1.1025,0,-14,0.159,15,8.55,3.96,3.45,15,-1
21,20.5,0.864,0,0.864,0,-12,0.161,13.5,7.65,3.235,3.12,15,-1
21,21.5,0.932,0,0.932,0,-14,0.1855,13,7.05,2.925,3.115,15,-1
21,22.5,1.1825,0,1.1825,0,-13,0.1645,12,6.6,2.87,3.47,15,-1
21,23.5,0.932,0,0.932,0,-12.5,0.178,11,6.55,2.785,3.245,15,-1
22,0.5,0.5005,0,0.5005,1,-7,0.1735,9.5,4.1,1.315,2.645,16,-1
22,1.5,0.6365,0,0.6365,0,-7,0.144,9.75,4.2,1.355,2.72,16,-1
22,2.5,0.569,0,0.569,0,-7.5,0.1175,9.5,3.7,1.135,2.71,16,-1
22,3.5,0.739,0,0.739,0,-5,0.1355,9.75,3.4,1.02,2.455,16,-1
22,4.5,0.773,0,0.773,0,-8,0.161,3,3.05,0.93,2.875,16,-1
22,5.5,0.728,0,0.728,0,-9.5,0.161,4,2.7,0.975,2.47,16,-1
22,6.5,0.5,0,0.5,0,-7.5,0.144,4.5,2.55,0.88,2.805,16,0
22,7.5,0.455,0,0.455,8.5,-4.5,0.2005,15,3.2,0.875,3.44,16,33
22,8.5,0.455,0,0.455,28,11,0.2575,46,4.85,1.355,3.67,16,93.5
22,9.5,0.478,0,0.478,46,28.5,0.282,96,5.7,1.97,3.85,16,178
22,10.5,0.773,0,0.773,56.5,67,0.324,179,6.5,2.64,4.06,16.5,273
22,11.5,0.91,0,0.91,51,97,0.316,227,7.05,3.55,4.24,16.5,327
22,12.5,1,0,1,49.5,84,0.324,204,8.65,4.58,3.945,16.5,282
22,13.5,1.012,0,1.012,47,75,0.3455,177,9.55,5.175,4.32,16.5,263
22,14.5,0.864,0,0.864,33,30.5,0.3215,91.5,9.75,5.435,4.41,16.5,202
22,15.5,0.569,0,0.569,20,-4,0.249,29.5,9.4,5.17,3.765,17,68.5
22,16.5,0.5455,0,0.5455,3,-14,0.156,5.5,8.05,3.725,3.7,17,1
22,17.5,0.75,0,0.75,1,-14,0.2,16.75,7.4,2.93,3.755,17,-1
22,18.5,0.773,0,0.773,1,-16.5,0.1825,4,6.7,2.38,3.705,17,-1
22,19.5,0.796,0,0.796,1,-18,0.177,4,5.95,1.985,3.395,16.5,-1
22,20.5,0.7165,0,0.7165,1,-17,0.175,5,5.4,1.615,3.32,16.5,-1
22,21.5,0.773,0,0.773,1.5,-17,0.1805,12.5,5.05,1.585,3.395,16.5,-1
22,22.5,0.819,0,0.819,0.5,-13,0.175,12.5,5,1.435,3.01,16.5,-1
22,23.5,1.023,0,1.023,2,-12,0.185,11.5,4.7,1.355,2.86,16.5,-1
23,0.5,0.364,0,0.364,2,-15,0.296,8,0.4,0.84,3.095,15,-1
23,1.5,0.4435,0,0.4435,2.5,-15,0.2755,8.5,0.4,0.72,2.92,15.5,0
23,2.5,0.421,0,0.421,0,-14,0.237,8,0.4,0.665,3,15,0
23,3.5,0.444,0,0.444,0,-10.5,0.244,8.5,0.25,0.665,2.95,15,0
23,4.5,0.591,0,0.591,0.5,-8,0.245,8,0.25,0.62,2.93,15,-1
23,5.5,0.523,0,0.523,2,-8,0.253,7.5,0.35,0.65,2.975,15,0
23,6.5,0.5575,0,0.5575,1,-9,0.284,10,0.2,0.685,2.805,15,0
23,7.5,0.7275,0,0.7275,6,-6,0.313,14.5,-0.3,0.705,2.875,15,15.5
23,8.5,0.455,0,0.455,16,9,0.322,37,0.65,0.885,3,15,84
23,9.5,0.353,0,0.353,35,29,0.3735,78,1.2,1.095,3.855,15.5,149
23,10.5,0.671,0,0.671,47.5,51,0.4145,130.5,2.05,1.265,3.745,15,213.5
23,11.5,0.591,0,0.591,50,51,0.43,145.5,2.65,1.47,4.215,15,216
23,12.5,0.7615,0,0.7615,51.5,48,0.4155,125.5,3.7,1.65,4.53,15,228.5
23,13.5,0.512,0,0.512,47.5,32.5,0.4015,106.5,4.55,1.685,4.48,15,176
23,14.5,0.841,0,0.841,35,12.5,0.4215,65,4.95,1.9,4.465,15,112
23,15.5,0.705,0,0.705,25,-6.5,0.3705,25,4.8,1.865,3.935,15,35
23,16.5,0.591,0,0.591,7,-17,0.299,16,3.85,1.49,3.605,15.5,0
23,17.5,0.546,0,0.546,2.5,-16.5,0.285,15,2.9,1.28,3.59,16,-1
23,18.5,0.6255,0,0.6255,1,-13,0.29,15,2.55,1.21,3.775,16,0
23,19.5,0.614,0,0.614,2,-12,0.304,13.5,1.85,0.975,3.635,16,0
23,20.5,0.932,0,0.932,0,-12,0.299,13,1.3,0.935,3.575,16,0
23,21.5,0.5345,0,0.5345,1,-15,0.2845,12,1.35,0.98,3.35,16,0
23,22.5,0.7615,0,0.7615,1,-15,0.294,13,1.2,1.005,3.15,16,0
23,23.5,0.523,0,0.523,3,-18,0.314,12,1.25,0.91,3.265,16,-1
24,0.5,0.671,0,0.671,1,-12,0.2255,11,-0.15,0.77,2.715,17,-1
24,1.5,0.569,0,0.569,0,-12,0.231,10.5,0.2,0.81,2.675,17,-0.5
24,2.5,0.546,0,0.546,1,-12,0.2175,11,-0.2,0.79,2.47,16.5,-1
24,3.5,0.432,0,0.432,1,-11,0.2125,10.5,-0.5,0.805,2.68,16.5,-1
24,4.5,0.6025,0,0.6025,0,-9,0.2385,10,-0.95,0.79,2.78,16,0
24,5.5,0.4435,0,0.4435,2,-11,0.2555,10,-1.15,0.73,2.79,16,0
24,6.5,0.5345,0,0.5345,3,-9,0.2635,10,-1.4,0.7,2.835,16,0
24,7.5,0.455,0,0.455,2,-10,0.259,14,-1.3,0.66,2.955,16,7
24,8.5,0.557,0,0.557,9,-1,0.3205,31,-0.4,0.84,3.35,17,64.5
24,9.5,0.273,0,0.273,20,15,0.364,67,0.4,1.055,3.595,16,180
24,10.5,0.319,0,0.319,26,37.5,0.373,111.5,1.55,1.27,3.59,16,204.5
24,11.5,0.341,0,0.341,26,36,0.361,137.5,2,1.51,3.46,16,263.5
24,12.5,0.455,0,0.455,26,34,0.364,117.5,2.45,1.615,3.51,16,226.5
24,13.5,0.5,0,0.5,25,24,0.357,98.5,2.7,1.78,3.515,16,183
24,14.5,0.4665,0,0.4665,18,8,0.3535,62,2.5,1.71,3.45,17,114.5
24,15.5,0.523,0,0.523,10,-6,0.2885,25,2.05,1.67,2.955,17,47.5
24,16.5,0.682,0,0.682,3,-11,0.222,14.5,1.7,1.45,2.53,17,2
24,17.5,0.5685,0,0.5685,1,-10,0.221,15,1.6,1.275,2.6,17,-1
24,18.5,0.341,0,0.341,1,-12,0.1985,15,1.1,1.11,2.465,17,-1
24,19.5,0.523,0,0.523,0.5,-11,0.217,14.5,1.05,0.96,2.595,17,-1
24,20.5,0.546,0,0.546,0,-13,0.231,14,1,0.925,2.66,17,-1
24,21.5,0.4435,0,0.4435,1,-14,0.263,12,0.85,0.88,2.725,17,-1
24,22.5,0.637,0,0.637,1,-13,0.216,11.5,0.75,0.805,2.825,17,-1
24,23.5,0.58,0,0.58,0.5,-11,0.216,11,0.4,0.8,2.73,17,-1
