DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
8,22.5,0.86238585,-0.018997205,0.747969305,5.959184,-5.924588,0.086561855,-15.732945,-1.4227205,0.3641762,0.2863966,-9999,0
8,23.5,0.74950085,0.000302519,0.6638723,5.587438,-4.87,0.0956,-16.276345,-2.1275,0.29425805,0.2442424,-9999,0
9,0.5,1.680792,0.000322965,1.357691,9.2,-8.289473,0.1091348935,-15.669515,0.88001665,0.36704065,0.412930756,-9999,0
9,1.5,1.62,-0.001436712,1.2940395315,2.518654,-7.75,0.09461469,-14.77776,-0.088866675,0.2423983,0.342121846,-9999,0
9,2.5,1.387241,0.01342516,1.3901552725,0.2226333,-4.14,0.09663914,-13.235,-0.8074166,0.2039349,0.277134128,-9999,0
9,3.5,1.6243535,0.05834584,1.3544716985,2.8,-3.986918,0.0869,-10.936835,-1.353217,0.1637082,0.192204649,-9999,0
9,4.5,1.91,0.02540778,1.206131234,3.505,-3.09,0.09119909,-7.416347,-1.3891665,0.17811765,0.2160037,-9999,0
9,5.5,0.8853243,-0.04797371,0.8155009,14.93,-5.18,0.09015218,27.55529,0.001516672,0.3049808,0.3649664235,-9999,54.48172
9,6.5,-0.4515792,-0.05979533,-0.5595157,32.59536,14.68979,0.1645783,133.00635,2.8220495,1.212165,0.849543695,-9999,219.8824
9,7.5,-1.21,-0.035731715,-1.244485,59.22,62.752525,0.2129639,205.6154,5.711367,2.4877618315,1.006966947,-9999,396.0959
9,8.5,-1.787915,-0.02021958,-1.815885,72.78704,120.44295,0.2442513,349.3768,6.8433505,3.371028027,1.243548,-9999,574.04075
9,9.5,-2.13,-0.013479575,-2.209424,97.18,162.93,0.2826302,441.3314,7.8806325,4.740276461,1.338370904,-9999,670.6238
9,10.5,-2.3866745,-0.009356384,-2.390989,121.755,189.11525,0.289655105,511.38655,9.1128845,6.029459,1.5101315,-9999,711.09475
9,11.5,-2.268978,-0.006200124,-2.2720915125,126.175,191.0287,0.3066604,520.7067,9.9407015,6.666587,1.584368364,-9999,748.07305
9,12.5,-2.195,-0.01159829,-2.2631585,135.68535,195.7537,0.3034081605,528.37835,11.139,6.965524,1.5690687655,-9999,749.2006
9,13.5,-1.86,-0.001141768,-1.860870152,132.64,192.8509,0.30646278,501.33385,11.769335,7.386988522,1.499617,-9999,652.19
9,14.5,-1.53,-0.005580192,-1.544157,110.2141,155.5852,0.30538535,412.8286,11.877335,7.7004214,1.511782,-9999,521.71315
9,15.5,-1.247929,0.001561569,-1.23572984,90.11,130.075,0.2832419625,324.46645,11.497165,7.6290262635,1.4783219615,-9999,434.03565
9,16.5,-0.790486,0.003031994,-0.783355029,64.86,61.78635,0.2660519835,146.25745,11.68367,7.250467,1.2797805,-9999,240.772
9,17.5,-0.0940609,0.00378572,-0.1024322355,42.42751,18.11581,0.2175199,51.83753,10.428525,7.064078519,1.158667,-9999,151.0916
9,18.5,0.9181225,0.020391315,0.8877955,29.99822,-9.669805,0.1761798,-31.101635,9.208717,5.361399,0.8405987,-9999,29.4504
9,19.5,1.61,0.03647655,1.4955506,16.17,-13.99,0.138822816,-53.7176,5.0642935,2.801235663,0.5702304,-9999,0
9,20.5,1.73,0.14632305,1.720993345,10.15,-10.59,0.1069653295,-49.71991,3.285741,1.053005,0.3468739,-9999,0
9,21.5,1.535,0.02521652,1.463415201,5.692306,-5.995,0.07145,-34.09808,1.4163,0.6479403,0.2325567,-9999,0
9,22.5,1.3736705,0.017889895,1.232203,4.331098,-6.6416395,0.0767,-28.724205,0.9954259,0.3357409,0.1952724,-9999,0
9,23.5,1.988428,-0.01896434,1.914927,7.6705375,-9.805232,0.08326913,-27.64913,1.09504985,0.4124672,0.327506353,-9999,0
10,0.5,1.4290655,0.0107055235,1.7494035,8.77,-5.68,0.09317195,-15.18764,8.837533,0.4523907,0.280174,-9999,0
10,1.5,2.504159,0.001533886,2.566127149,6.550304,-4.510612,0.089801665,-13.92521,8.5950325,0.4314324,0.3067622,-9999,0
10,2.5,1.97,0.0036212645,2.317293966,5.73,-5.69,0.09532329,-11.60443,7.2831,0.3270346,0.2247877,-9999,0
10,3.5,1.163293,-0.000930349,1.1738345,5.52,-4.06,0.096233985,-8.7404585,6.8114845,0.2738307,0.153601698,-9999,0
10,4.5,1.729165,0.008692268,1.9958897665,5.238912,-2.88242,0.1004871,-2.8509025,7.014283,0.21170085,0.1463125115,-9999,0
10,5.5,1.49,-0.09233677,1.145067,13.69809,-0.47,0.112850694,37.951045,8.0103505,0.4732248,0.3060978,-9999,65.566335
10,6.5,-0.3456965,-0.03115395,-0.53004385,31.953565,13.51165,0.1464655,87.6512,10.39717,1.074854,0.5916813065,-9999,165.3502
10,7.5,-1.363645,-0.06472416,-1.6052595,64.30674,35.72,0.194472786,158.74145,11.675165,1.661654,0.89019925,-9999,273.1328
10,8.5,-2.4510505,-0.040402555,-2.4999404155,79.08,79.075,0.235279735,227.3812,11.885165,4.016269,0.97380955,-9999,378.2827
10,9.5,-2.892673,-0.02642891,-2.881498,103.0777,125.02,0.257096733,380.85265,13.904,5.347933974,1.193721233,-9999,542.05385
10,10.5,-3.34,-0.01909628,-3.341922401,139.8,153.91,0.280186057,426.77635,15.502695,6.8138835,1.308821991,-9999,635.2575
10,11.5,-3.11,-0.0062619745,-3.111177118,138.88,151.51995,0.2875365,407.47545,16.547165,8.154257989,1.272564,-9999,570.8614
10,12.5,-2.768327,-0.001099226,-2.751776339,141.8678,163.855,0.2857386895,448.17025,18.04367,9.5421283,1.2754443475,-9999,691.69585
10,13.5,-2.6125335,-0.006351418,-2.6178060095,141.5044,132.1731,0.274615512,330.12755,18.11683,9.2550955,1.2716280035,-9999,576.8613
10,14.5,-2.4255805,-0.0080865225,-2.4173995,120.7472,111.32445,0.270690657,250.55295,18.311665,9.872039131,1.3070732535,-9999,473.10845
10,15.5,-2.345719,-0.009342873,-2.343320699,113.82,84.5549,0.2736034,225.9815,17.798335,9.726099,1.324272,-9999,404.1368
10,16.5,-1.731171,0.002986976,-1.719101,82.238735,68.938215,0.2616126645,126.44455,16.865,9.285891627,1.197341,-9999,245.4767
10,17.5,-0.6349745,0.012715365,-0.6141615,58.58052,25.321035,0.238734272,72.722095,16.396835,8.665054333,1.1683712915,-9999,177.1561
10,18.5,0.82720285,0.0315147,0.8568003,39.739595,-5.92706,0.1938034,-7.4214175,15.185335,6.301105569,0.9417315775,-9999,58.49582
10,19.5,2.26,0.05471255,2.177856,16.174635,-18.165,0.13427675,-42.670825,12.765345,2.800407,0.55307225,-9999,1.358096
10,20.5,3.23,0.03070815,3.100172711,8.313354,-10.49,0.09148976,-33.531675,11.32569,0.77257395,0.227043713,-9999,0
10,21.5,1.88336,0.012778945,1.9185134965,8.736298,-7.7951995,0.088522655,-23.47958,10.789665,0.8185651,0.20723375,-9999,0
10,22.5,2.304495,0.002787335,2.2998251855,6.38997,-6.822529,0.0994023235,-20.626665,10.346015,0.7403865,0.2577223655,-9999,0
10,23.5,2.21,0.042550115,2.41433,7.07,-5.11,0.081093635,-18.219235,9.5146665,0.57756835,0.20823995,-9999,0
11,0.5,3.4748185,0.06951319,3.2648695,7.470376,-6.09,0.08027249,-19.909275,9.148001,0.2769715,0.172846971,-9999,0
11,1.5,2.95,0.037955335,2.7891715395,8.84,-3.512648,0.0882,-18.15689,8.7181665,0.273062,0.105294239,-9999,0
11,2.5,2.592269,0.04192055,2.5641865815,4.83,-5.0045275,0.086217755,-13.14332,8.3898535,0.1451516,0.1429557815,-9999,0
11,3.5,2.2529005,0.0453057,2.227682967,1.561185,-5.106427,0.0798,-12.45499,7.556934,0.1357178,0.1802622,-9999,0
11,4.5,2.9523885,0.02597141,2.8034543475,2.846001,-4.4850655,0.088511575,-2.7097915,7.2955835,0.1208305,0.1539554805,-9999,0
11,5.5,0.52,-0.1252675,-0.058307925,18.28141,3.22,0.106681,72.089865,9.8521335,0.31689855,0.281608809,-9999,109.53985
11,6.5,-2.230003,-0.1901645,-2.388271,52.99556,18.31665,0.1489458,135.34365,12.375335,1.835123,0.6265846965,-9999,251.57405
11,7.5,-4.7203865,-0.1265011,-4.7237950605,88.72548,60.13,0.197395415,251.5306,14.011835,2.5852263105,0.8390975215,-9999,422.06965
11,8.5,-6.01642,-0.05990203,-6.0190184625,116.26,102.875,0.250639283,390.27235,15.301665,4.3456475,1.064373,-9999,579.4344
11,9.5,-6.126083,-0.05579681,-6.239568,141.2981,146.2801,0.269787,512.5633,16.083165,5.688189,1.194459136,-9999,719.19645
11,10.5,-6.780176,-0.02555291,-6.9097905,177.85675,170.32,0.284493,576.90845,17.082115,7.847650267,1.229668249,-9999,790.7848
11,11.5,-6.711198,-0.01166608,-6.718976,195.6409,192.5952,0.2851448865,630.4032,17.56057,8.498716,1.2933219965,-9999,864.98385
11,12.5,-6.2773205,-0.013158855,-6.2857235735,201.9991,184.19,0.265284835,655.1918,18.64217,9.873639647,1.1885710485,-9999,846.07115
11,13.5,-5.891477,-0.00118891,-5.980413,205.9528,167.0917,0.2892687,587.61675,19.600665,10.42779,1.281565,-9999,762.00235
11,14.5,-5.333319,-0.00433695,-5.356596,177.9812,142.4411,0.276419708,479.8252,19.9165,10.66012,1.304896,-9999,595.8171
11,15.5,-5.240026,-0.0066410875,-5.272822,151.1508,109.575,0.2644413,343.9345,19.612,10.37091,1.1650862845,-9999,494.70945
11,16.5,-4.27,0.008456497,-4.271627288,113.6641,64.47632,0.249168176,245.01215,19.23166,10.183501255,1.1459154155,-9999,398.86415
11,17.5,-3.015,-0.002179047,-3.0175898,82.6569,28.615135,0.2200511,101.7668,18.64021,9.325849,1.0035969335,-9999,228.6095
11,18.5,-0.5,0.047611525,-0.1936834,49.14734,-5.05,0.1720066395,-7.923083,17.743,7.318632791,0.742094397,-9999,75.346115
11,19.5,2.6000455,0.1756537,2.586796,16.926575,-12.35,0.08235,-60.15838,14.024765,3.38767809,0.320687191,-9999,6.112762
11,20.5,3.612886,0.45094845,3.664399,5.8257115,-6.9151245,0.06605,-53.208915,11.74866,0.842662502,0.1386646545,-9999,0
11,21.5,4.14,-0.01369927,3.79749336,6.09856,-9.752697,0.068863545,-34.976495,10.694335,0.6587161,0.1906723475,-9999,0
11,22.5,3.505,0.05760389,3.5510871535,4.380547,-5.272487,0.0706,-27.866265,10.30317,0.3952998,0.1942771,-9999,0
11,23.5,3.162999,0.078140985,3.104368411,0.8994617,-5.04,0.077723395,-23.197945,9.573334,0.2664727,0.1834826305,-9999,0
12,0.5,4.66,0.35213095,4.621863459,7.779136,-5.34,0.07203117,-15.13568,11.178335,0.2653268,0.1090513605,-9999,0
12,1.5,6.3969595,-0.07324816,5.764786101,5.386291,-4.50897,0.0681,-12.94621,10.53217,0.2115203,0.08436818,-9999,0
12,2.5,4.59,0.2010192,4.454579454,3.52518,-2.2,0.069126355,-11.19347,9.9860415,0.2127702,0.09149215,-9999,0
12,3.5,3.9,0.04352754,3.830820745,4.886475,-2.7314515,0.076096915,-10.13196,9.9305005,0.16624645,0.09794772,-9999,0
12,4.5,2.98,-0.09855936,2.880988,2.6254185,-2.705541,0.07416681,-0.4754306,10.0008325,0.1456348,0.115441343,-9999,0
12,5.5,-0.5555287,-0.5980824,-1.6662486575,16.659,-0.35913105,0.083802755,79.113135,12.8535,0.4425892,0.26685355,-9999,118.0639
12,6.5,-3.613655,-0.238716,-4.227826,59.53,19.65,0.141404717,168.3163,15.5965,1.156148,0.633153849,-9999,270.4446
12,7.5,-5.600432,-0.1368553,-5.899631,91.898565,54.64,0.1820711,259.77425,17.456335,3.2841320565,0.816452514,-9999,438.1865
12,8.5,-7.458166,-0.09722333,-7.561462182,132.1506,98.66,0.214124637,405.14095,18.825005,5.098677995,0.9586727,-9999,604.8327
12,9.5,-8.275845,-0.04147402,-8.39603,167.9556,127.805,0.2287266,524.409,20.052505,6.709486052,0.9536161,-9999,732.062
12,10.5,-8.4703915,-0.01789445,-8.486541,210.569,147.8952,0.2495,603.07675,21.35654,8.4704328175,1.076779,-9999,817.8323
12,11.5,-8.21,-0.01557549,-8.3586034055,226.497,155.45,0.223410986,655.4539,22.210505,9.511685851,0.94476615,-9999,836.50325
12,12.5,-8.29,-0.01869266,-8.286234138,239.3175,152.83,0.24395785,621.18715,22.90733,11.2372311,0.9990805,-9999,830.5465
12,13.5,-7.8570695,-0.000912921,-7.8646126425,228.3771,145.3947,0.245370632,582.67895,22.83683,12.187477075,0.980481577,-9999,740.7654
12,14.5,-7.4,-0.0025586365,-7.397096081,202.51,124.3559,0.25289785,475.53455,22.608835,12.14532967,0.988973606,-9999,660.21085
12,15.5,-6.605524,-0.007325561,-6.648463478,184.21,97.903985,0.238929,389.61325,22.45733,12.163282115,0.971567878,-9999,554.8712
12,16.5,-5.9477415,-0.015700755,-6.0088920975,145.5143,62.69,0.2196162655,234.93495,21.856165,12.221798395,0.957383851,-9999,360.51985
12,17.5,-3.895,0.010533855,-3.8699120995,100.8367,17.505675,0.1947631485,117.4891,21.283595,10.82758305,0.7917846895,-9999,239.48095
12,18.5,-1.662148,0.0427344,-1.499328,56.36,-6.0378825,0.152316439,1.897515,19.879005,8.15733725,0.6008199,-9999,92.35338
12,19.5,3.69,0.1746954,3.706335624,26.01,-19.47065,0.10121817,-51.22425,17.060175,3.507896,0.247368511,-9999,8.019345
12,20.5,4.883057,0.2973022,4.874100667,5.043825,-7.5,0.065036975,-54.537735,14.884835,0.7909929,0.122544221,-9999,0
12,21.5,4.27,0.05664934,4.3837940645,3.062188,-4.195,0.0672406,-29.54118,13.538665,0.4228795,0.111805345,-9999,0
12,22.5,4.138325,0.03601338,4.0997981815,11.63023,-4.0659085,0.074942365,-22.708995,12.559115,0.3222347,0.086459315,-9999,0
12,23.5,4.2492465,0.3520088,4.110466,8.8539485,-5.63,0.0703,-18.147445,12.099665,0.4130996,0.103343208,-9999,0
13,0.5,4.7,0.07582934,4.52279,1.79,-1.08,0.068057765,-14.07271,15.3605,0.3148387,0.09559569,-9999,0
13,1.5,4.81,0.09551071,4.802621,0.43,-5.684821,0.070167725,-13.06667,15.533165,0.21588895,0.1057209145,-9999,0
13,2.5,4.83,0.2107851,4.831781385,2.657242,-3.24,0.078031395,-11.990835,14.57642,0.205755591,0.1084412,-9999,0
13,3.5,4.589001,0.13910025,4.595114227,1.52,-4.42,0.0693,-11.046585,14.178,0.238170869,0.129932079,-9999,0
13,4.5,4.3921325,-0.000561387,4.0862766695,5.8586445,-4.245,0.0834,-4.4751115,14.011835,0.279017,0.136468062,-9999,0
13,5.5,1.38,-0.68135775,0.8220349295,13.060575,0.59,0.0858,59.69425,16.72533,0.3217726,0.2029021,-9999,94.125165
13,6.5,-4.055,-0.7364101,-4.3705402005,62.280205,12.35,0.12513885,155.046,18.935335,1.0064551,0.4384721,-9999,237.32535
13,7.5,-6.83,-0.199871,-6.972454,101.8987,49.045,0.1652338375,295.26605,21.079835,1.402356257,0.6359540785,-9999,410.2651
13,8.5,-9.5346035,-0.1247367,-9.468002343,152.015,92.24,0.205005041,441.95405,22.50884,3.6408668725,0.8093843,-9999,589.09405
13,9.5,-9.66,-0.069877285,-9.66414377,199.35,118.9429,0.2182395555,550.7715,23.89267,6.0340222545,0.8513038,-9999,723.8154
13,10.5,-9.8125115,-0.03572729,-9.874663,240.23155,139.87945,0.211646077,625.7442,25.2,7.9224594965,0.8339043185,-9999,782.6252
13,11.5,-9.178063,-0.025481715,-9.2339125,249.9876,132.19125,0.2188268975,658.7107,25.86862,9.322947209,0.845759079,-9999,818.5953
13,12.5,-9.862433,-0.0165495,-9.885659,277.35,144.2935,0.23115545,658.54125,25.938665,10.60394436,0.8858223205,-9999,830.37245
13,13.5,-9.2764655,-0.020051665,-9.330538577,263.0035,133.11065,0.224698898,608.71495,26.830665,11.67011343,0.90059905,-9999,780.8015
13,14.5,-8.5943655,-0.005322785,-8.623318059,260.0651,122.43,0.2280163,526.8058,26.4155,12.29670928,0.864944141,-9999,693.31105
13,15.5,-7.420844,-0.01095965,-7.450114,202.49,81.905535,0.2070870965,395.2193,26.420995,12.16084,0.7698767,-9999,534.16615
13,16.5,-6.47,0.0091280015,-6.419474426,163.24,48.895015,0.2095709095,251.2916,25.966665,11.647823395,0.789948165,-9999,397.0209
13,17.5,-4.696081,0.01195682,-4.691037307,116.4343,15.70362,0.1855094125,120.38765,24.827415,10.13460246,0.699119052,-9999,245.66275
13,18.5,-1.182256,0.11446645,-1.114938988,64.900935,-6.534922,0.1350478995,-1.08694465,24.17417,7.339024636,0.4890677055,-9999,88.90196
13,19.5,3.116718,0.2596377,3.027156514,12.38149,-7.9537575,0.074517505,-48.84673,20.57931,1.9020255,0.260094523,-9999,8.427091
13,20.5,5.452749,0.35910925,5.444824696,2.820342,-4.88,0.06460379,-39.901615,18.66,0.69298705,0.1784727,-9999,0
13,21.5,5.17,0.105065785,5.414442,-2.150434,-4.044352,0.069068935,-24.404945,17.03117,0.4842939,0.09729055,-9999,0
13,22.5,4.755,0.8054581,4.669509,-3.361992,-4.023448,0.0742,-19.7248,16.706775,0.3836985,0.121903403,-9999,0
13,23.5,5.119016,0.35549675,5.148154505,4.2709325,-5.65,0.077687425,-16.409625,16.22767,0.3032062,0.096268925,-9999,0
14,0.5,4.8096485,0.02350196,4.652122,6.938983,-6.625,0.1029791,-14.84711,15.526335,0.3201961,0.3034324,-9999,0
14,1.5,5.3508,0.02611175,5.2006205,2.79369,-9.26,0.1035849,-13.19575,14.99567,0.2854984,0.2377737,-9999,0
14,2.5,4.5588675,0.0672421,4.4596409025,0.7874197,-6.165,0.1048288775,-12.10339,13.704335,0.1579671,0.1485847,-9999,0
14,3.5,6.068557,0.1454442,6.090708,-1.1790345,-4.411486,0.09496816,-12.186195,12.25367,0.13375775,0.148161598,-9999,0
14,4.5,3.77,0.050988,4.203034213,1.23,-4.8285285,0.084682045,-6.6035555,12.07533,0.12591525,0.14371425,-9999,0
14,5.5,2.1851635,-0.2103849,1.6434526675,13.253,-2.6075535,0.08519525,38.23039,14.73517,0.1781581,0.2555224,-9999,63.824425
14,6.5,-2.336618,-0.47263835,-3.5631028625,55.416555,13.077425,0.1299459,144.5897,18.087835,1.6991685,0.5006832,-9999,215.0837
14,7.5,-6.501549,-0.1837322,-6.628663,99.13162,41.51733,0.167932948,250.0209,19.6615,3.4302215,0.6731694,-9999,391.00095
14,8.5,-8.749475,-0.09869967,-8.8614295,148.9004,84.98,0.1965166255,409.7185,21.299,5.3711635,0.80537285,-9999,575.864
14,9.5,-10.36466,-0.04241022,-10.463775,205.5934,104.5407,0.21580315,497.19765,21.681165,6.399879,0.78345155,-9999,709.99555
14,10.5,-10.77743,-0.02567885,-10.880186905,243.88,121.99445,0.23265055,556.9318,22.72423,8.6918085,0.8860283825,-9999,783.8643
14,11.5,-10.75005,-0.028706015,-10.54626,256.12,124.372,0.24515025,545.46345,23.41718,9.3194280865,0.943375,-9999,746.56825
14,12.5,-10.16482,-0.02429834,-10.28824,261.1688,116.9583,0.237498422,536.1024,24.391165,11.041301685,0.955079865,-9999,765.8474
14,13.5,-9.89535,-0.02788596,-9.899368357,245.4169,100.7753,0.234778323,504.9716,25.070835,10.297725,0.927002928,-9999,687.5015
14,14.5,-8.29984,0.005882684,-8.280342,217.635,75.89154,0.23232735,422.004,25.041835,10.455275,0.959651806,-9999,572.93125
14,15.5,-6.9357385,0.01326567,-6.925344,183.3837,57.156645,0.236059296,308.11085,24.482335,10.63406069,0.9011910095,-9999,478.6906
14,16.5,-6.172918,0.009745938,-6.152024911,156.0532,35.33,0.2339474085,236.6805,23.97117,9.925381064,0.873796954,-9999,384.04485
14,17.5,-3.602991,0.02140583,-3.585668,102.87115,9.556066,0.1854302665,99.13384,23.49362,8.329974041,0.726113618,-9999,218.916
14,18.5,-0.71,0.080513465,-0.625198088,52.473,-7.68,0.1509446,-0.9422082,22.2045,6.34878243,0.53426595,-9999,75.401535
14,19.5,2.9618925,0.15039165,2.7212675,14.196065,-7.337311,0.090417395,-47.11036,19.103105,1.4068855,0.263635747,-9999,4.101012
14,20.5,5.229605,0.07141,5.246045,3.310138,-3.707046,0.08215,-31.587785,17.41169,0.5331538,0.1533618075,-9999,0
14,21.5,4.4041245,0.0679036,4.112089,9.069896,-3.561266,0.0897,-22.20537,16.3155,0.4641397,0.1079316,-9999,0
14,22.5,4.6307,0.02940806,4.3980095,5.6659135,-6.37,0.111600883,-18.42386,15.945925,0.5072694,0.188584344,-9999,0
14,23.5,5.552092,0.05749826,5.6020395,5.410119,-7.5683305,0.0863,-14.95775,15.10417,0.7074126,0.14921945,-9999,0
15,0.5,4.965,0.5670741,4.736302,1.844862,-3.380522,0.0608,-13.63269,11.519995,0.13752595,0.073376035,-9999,0
15,1.5,6.56,-0.06640199,4.554614043,-3.665927,-1.91472,0.06763861,-11.97181,10.829835,0.1263581,0.08245,-9999,0
15,2.5,6.22,0.09939296,6.249943759,-5.11,-0.7030371,0.0719,-9.9951515,10.473167,0.099821265,0.07161755,-9999,0
15,3.5,4.406644,0.4808486,3.480724,-2.350238,-2.118738,0.074523505,-8.623139,9.6536665,0.08043472,0.0927377,-9999,0
15,4.5,5.86,0.277131,6.376353366,2.65,-2.535836,0.07441746,-5.760125,9.675999,0.05982249,0.1107294,-9999,0
15,5.5,3,-0.9503871,2.266893,2.47,-1.72,0.08232841,24.901765,11.461835,0.08966096,0.1717610485,-9999,37.225625
15,6.5,-2.609315,-3.267047,-4.125588,40.57259,10.68576,0.08808051,140.9578,14.99783,0.5261809,0.30937575,-9999,198.9825
15,7.5,-5.7142095,-0.43961695,-6.5263695,97.40069,39.65315,0.1513129,245.8946,18.705665,3.382415,0.56081421,-9999,365.44245
15,8.5,-8.4323475,-0.13716515,-8.481768846,135.14585,88.84328,0.1714292,399.53785,20.572,5.895445,0.6608638,-9999,539.17225
15,9.5,-9.361065,-0.083509035,-9.462483,185.6767,106.6325,0.21473005,490.3551,21.751,8.3229142325,0.8169958,-9999,673.97365
15,10.5,-8.825,-0.03143429,-8.785813662,207.63795,116.065,0.20070805,544.2797,22.55327,9.3573350585,0.823298031,-9999,720.88935
15,11.5,-9.974148,-0.01821618,-9.999393,236.10685,131.4197,0.218375192,626.4012,23.26345,10.67304,0.8762143295,-9999,723.30435
15,12.5,-9.55,-0.02061661,-9.5524999825,248.2175,133.0817,0.222604585,627.9034,23.429665,11.63651,0.89195625,-9999,712.3064
15,13.5,-8.974279,-0.01363014,-9.01915,247.6778,128.9471,0.218115,572.6568,23.5885,11.44578,0.8772385075,-9999,705.71035
15,14.5,-7.85,0.0063981535,-7.850260227,231.0329,109.2021,0.2090795,488.47375,24.130835,12.02508,0.7938478015,-9999,606.1461
15,15.5,-7.257212,-0.009859442,-7.2788665,188.51405,75.27,0.18603597,345.4266,24.16417,12.41228,0.6601518,-9999,511.526
15,16.5,-5.493253,0.0041931275,-5.453139,139.09275,39.38516,0.185688,222.63405,23.5435,11.30307134,0.679133198,-9999,349.1821
15,17.5,-3.2987925,0.02812779,-2.991834804,78.2856,9.36011,0.152138287,52.639105,22.861975,8.645629,0.550023322,-9999,167.1035
15,18.5,1.9582825,0.1460263,1.745125,28.18153,-11.55,0.0993295535,-19.02525,19.51,4.334881,0.2984441095,-9999,48.85378
15,19.5,4.507344,0.58651265,3.343671,5.2708995,-4.02,0.062776725,-50.683795,15.446035,0.8016109,0.1520692845,-9999,0
15,20.5,7.221191,0.4373981,7.23386,-1.18083715,-3.6956445,0.0636617,-29.11696,13.30724,0.3451304,0.059406105,-9999,0
15,21.5,5.78,0.06291976,5.777472632,1.122799,-0.6582062,0.060027825,-20.334415,12.877335,0.2508601,0.062556995,-9999,0
15,22.5,6.74,0.26036005,6.785772522,-0.54295235,-1.74,0.05995,-16.07764,12.788745,0.2148437,0.075922265,-9999,0
15,23.5,5.384973,-0.06802446,5.023106,-0.1042467,-3.493418,0.05920869,-14.62678,12.343835,0.1687251,0.084574825,-9999,0
16,0.5,3.825299,0.054128445,3.85681,0.3032836,-3.806125,0.05807428,-12.873705,12.50283,0.12880615,0.10568385,-9999,0
16,1.5,4.2827205,0.2420691,3.7508735,1.896033,-4.917361,0.07883743,-11.480055,11.654,0.10504755,0.09823094,-9999,0
16,2.5,4.2028015,0.17320995,3.985014,-0.249411,-1.89,0.06170769,-9.2246675,11.177335,0.09123387,0.116518947,-9999,0
16,3.5,3.9705995,0.002081842,3.271672,5.6055585,-2.093196,0.065205945,-8.7040415,11.564335,0.094904655,0.1322760925,-9999,0
16,4.5,4.030282,0.03521028,4.086488,1.268873,-2.863714,0.072564245,-8.415584,10.970335,0.1059553,0.1427148515,-9999,0
16,5.5,2.8491355,-0.005792994,3.0360175,10.799598,-1.993694,0.06452621,3.781736,9.9914995,0.095512835,0.16299035,-9999,5.5730305
16,6.5,0.2676722,-1.39925,0.2172738,26.87951,8.105557,0.080772195,91.08019,14.612165,0.5060372,0.27880765,-9999,121.3018
16,7.5,-4.278069,-0.5275592,-5.5206875,75.79187,35.91788,0.1498824,151.1528,16.935335,2.5111805,0.5942235,-9999,264.7265
16,8.5,-6.9829745,-0.1948195,-7.325356,118.149,74.00982,0.19549565,320.6899,18.512335,5.025719,0.80468895,-9999,470.43345
16,9.5,-8.340855,-0.074426305,-8.432708,158.52585,100.7538,0.2228153,424.10765,19.79717,7.400096,0.94226503,-9999,595.52475
16,10.5,-8.505219,-0.05393618,-8.605495,191.94855,96.645965,0.23950185,471.8537,20.35519,8.42387,0.97434455,-9999,586.7226
16,11.5,-8.9003625,-0.02583256,-8.996933,221.2839,101.3925,0.22914135,488.2433,20.63086,9.419839,0.9523984515,-9999,612.97645
16,12.5,-8.160111,-0.01620934,-8.203372,207.766,116.8671,0.23231,492.83295,21.67,10.337805,0.8861987,-9999,623.8115
16,13.5,-8.1975965,-0.002816849,-8.231668,195.25605,99.921035,0.25374005,486.664,22.016,10.564505,1.122748,-9999,593.003
16,14.5,-7.323253,-0.021408355,-7.59658,195.4655,93.18418,0.24303355,423.6833,21.89733,10.696715,1.00976925,-9999,522.54215
16,15.5,-6.6003935,-0.02127634,-6.6260275,152.5795,59.159945,0.2044145,322.66705,22.00034,10.270904955,0.9036976,-9999,405.909
16,16.5,-4.727715,-0.004156397,-4.664167,106.0632,22.5863,0.17648355,143.87625,22.345,9.677294,0.75067325,-9999,252.63515
16,17.5,-2.11,0.07393536,-1.886277,63.728,-5.907386,0.14697575,18.069055,21.2553,7.546683112,0.4984748,-9999,105.1169
16,18.5,2.793522,0.3263954,2.2916595,14.22182,-9.4079295,0.06061761,-47.76771,17.6705,2.6579765,0.23106945,-9999,15.56476
16,19.5,4.257669,0.3404249,3.2782995,-0.9640356,-1.371848,0.05974604,-41.710225,14.531665,0.63177215,0.10181675,-9999,0
16,20.5,3.904345,0.02490858,4.300138,0.8888202,-0.3261302,0.061041705,-24.98141,13.030285,0.3353116,0.068329215,-9999,0
16,21.5,3.9333245,0.1050139,3.806478,1.207526,0.28815115,0.054672745,-19.453165,12.2075,0.2482726,0.075134705,-9999,0
16,22.5,3.504364,0.012429871,3.388058,1.295962,-1.581745,0.06026047,-16.681665,12.043335,0.2007068,0.082463995,-9999,0
16,23.5,3.6845435,0.0213842,3.81545,0.5720219,-4.6663845,0.06592372,-13.80504,12.0195,0.15728135,0.08214922,-9999,0
17,0.5,3.6409555,0.02545976,3.0166795,5.344329,-4.388539,0.086236985,-13.3835,8.821916,0.1252389,0.1215181,-9999,0
17,1.5,3.4283885,0.05043485,3.648131,3.03774,-8.072447,0.087320015,-11.534335,8.731466,0.1172669,0.2595829,-9999,0
17,2.5,3.098684,0.05601843,3.426188,3.6567255,-4.927158,0.080287175,-8.725905,8.026334,0.106634045,0.286925,-9999,0
