DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,2.5,-9999,0.0174911900529672,-9999,1.99489072664432,-24.686632645086,0.139166487577511,-63.4,-3.607725,1.1809,1.85395473524462,15.105,-0.2825
2,3.5,-9999,-0.0281965812355243,-9999,1.99489072664432,-19.3557131371486,0.13319580464086,-63.995,-3.762725,1.12125,1.43797250341084,15.255,-0.11
2,4.5,-9999,0.02914073161271,-9999,1.99489072664432,-21.8905302420971,0.115677838714109,-58.12,-4.15725,1.0494,1.29487511720112,15.315,-0.17
2,5.5,-9999,-0.0235568560872664,-9999,1.99489072664432,-21.938079294233,0.118037074813009,-59.56,-4.5179,1.0171,1.3176230924021,15.1566666666667,-0.1725
2,6.5,-9999,0.0293974348591787,-9999,1.99489072664432,-20.9059798417321,0.122045005071843,-63.14,-4.68305,0.96745,1.99875761796907,14.9966666666667,-0.4375
2,7.5,-9999,0.00151138892566513,-9999,7.42861270081434,-20.9289160479535,0.109572184647893,-52.945,-4.723975,0.9453,1.13370885664131,15.4,4.49
2,8.5,-9999,-0.0113746890331763,-9999,12.8623346749844,-16.6420678928326,0.122159596670726,11.74,-4.43535,1.115,1.43041614875838,15.27,94.7775
2,9.5,-9999,-0.0576084047601807,-9999,18.2960566491544,-2.64768859566123,0.125707486637858,94.145,-2.35175,1.6448,1.3904891484618,15.1825,252.065
2,10.5,-9999,-0.0215292516199701,-9999,23.4716944728229,25.0851013497982,0.168820574023686,169.63,-0.56785,2.41945,1.68060449460548,14.4,417.26
2,11.5,-9999,-0.0144487438138411,-9999,43.5774194744225,37.258815482267,0.206622713918074,242.48,0.6163,3.02125,2.53848013700351,13.26,533.2175
2,12.5,0.335015019169353,-0.0288753979900071,-9999,59.8628897799631,86.946418724449,0.239206770993874,282.15,1.37065,3.3543,2.4532385198551,12.4616666666667,576.47
2,13.5,0.278850102228833,-0.0129894335213573,-9999,40.6023476226813,85.0515695983723,0.288447698847179,266.105,1.790875,3.7147,2.75077287773507,10.97,520.9725
2,14.5,0.222685185288312,-0.0108935145936776,-9999,48.6183005450767,65.8882309562663,0.326765132192199,200.855,1.979,3.56505,3.32554837246126,11.455,426.63
2,15.5,0.166520268347792,-0.00756038190549746,-9999,38.1290734152743,49.9825417313905,0.284990619334775,108.6,2.102,3.6424,3.49768517421344,11.8,285.755
2,16.5,0.166160434388333,-0.00206375431951735,-9999,19.1144268964799,8.18843467836336,0.217601719715455,16.44,1.9463,3.45145,2.69686338627181,11.745,122.5175
2,17.5,-9999,0.0828472404471351,-9999,13.5192434242768,-13.0673201985963,0.159874525887382,-57.975,1.28575,3.0111,1.78367290890246,11.65,4.8
2,18.5,-9999,0.0171919309835696,-9999,7.92405995207367,-11.6936422815559,0.150809369105618,-58.465,0.167575,2.59205,1.97646656711701,13.375,0.6
2,19.5,-9999,0.00735281038881725,-9999,2.32887647987055,-13.8803086126315,0.129128677962833,-62.72,-0.563975,2.28335,2.00733646294496,14.34,0.6
2,20.5,-9999,0.000139055998837471,-9999,1.98480461121122,-15.3739440451892,0.140157755766381,-60.06,-1.38965,1.86125,1.67530746960199,14.88,0.165
2,21.5,-9999,0.0110609213291421,-9999,5.32413664744345,-22.593492228496,0.104053938900599,-56.225,-1.93625,1.75285,1.71394803428575,14.9975,0.2125
2,22.5,-9999,0.0101330108157644,-9999,5.32413664744345,-12.647342706863,0.110876494715577,-49.325,-2.19,1.614,1.36541272265252,14.9025,0.3075
2,23.5,-9999,0.0102926925388427,-9999,5.32413664744345,-18.1206179999291,0.126768316559911,-55.225,-2.68755,1.3736,1.68909542607333,15.0425,0.11
3,0.5,0.125906706327354,-0.00221952438535766,-9999,1.99489072664432,-26.8125685536385,0.187447937317725,-55.53,0.649575,2.51775,3.63740525483726,12.4525,0.53
3,1.5,0.125906706327354,0.0105250546477035,-9999,1.99489072664432,-24.1308191670866,0.187549869507879,-51.25,0.312575,2.52445,3.59111280682912,12.65,0.4075
3,2.5,0.135619049689496,0.005083073839094,-9999,1.99489072664432,-24.686632645086,0.19434532868766,-58.06,0.004,2.20315,4.71249583006587,12.3975,0.405
3,3.5,0.145331393051639,0.0132966279205757,-9999,1.99489072664432,-19.3557131371486,0.173718498845394,-65.98,-0.10615,2.1776,4.1514043560945,12.18,0.155
3,4.5,0.158388032654209,-0.00863237149718557,-9999,1.99489072664432,-21.8905302420971,0.221129556667283,-58.255,-0.680775,1.77195,4.22012037491659,12.135,0.08
3,5.5,0.171444672256779,0.0187389183661848,-9999,1.99489072664432,-21.938079294233,0.265152358205677,-61.93,-0.5592,1.6255,3.9568603734065,9.54,-0.0975
3,6.5,0.184501311859349,0.00712751419258003,-9999,1.99489072664432,-20.9059798417321,0.212814788947517,-61.28,-0.38005,1.84235,4.21307897429842,9.515,-0.075
3,7.5,0.169087103775151,0.0217414161593885,-9999,7.42861270081434,-20.9289160479535,0.28179144827621,-47.14,-0.67995,1.784,4.40859568083179,9.48,9.965
3,8.5,0.231480642445768,-0.0546940074377021,-9999,12.8623346749844,-16.6420678928326,0.291700896921301,19.185,-0.074175,2.2094,4.66540442638957,10.37,126.405
3,9.5,0.293874181116386,-0.0433783408615793,-9999,18.2960566491544,-2.64768859566123,0.337920540074726,127.385,1.4377,2.86375,5.32577049950902,11.715,319.4875
3,10.5,0.26132047132635,-0.0328627242972167,-9999,23.4716944728229,25.0851013497982,0.365219495400847,237.33,2.75375,3.6962,5.63458157893082,10.835,476.9125
3,11.5,0.181118495843611,-0.019831574600569,-9999,43.5774194744225,37.258815482267,0.366771004060366,310.395,3.6841,4.3389,5.77873028587448,11.4775,587.2775
3,12.5,0.335015019169353,-0.0132133961626717,-9999,59.8628897799631,86.946418724449,0.388072546404785,338.485,4.371,4.7663,6.62844672840797,11.6958333333333,637.125
3,13.5,0.278850102228833,-0.00572358921526855,-9999,40.6023476226813,85.0515695983723,0.372349801721046,334.585,4.984325,5.1317,6.57640335905142,11.7975,595.3525
3,14.5,0.222685185288312,-0.00931742856240823,-9999,48.6183005450767,65.8882309562663,0.385454565433601,285.83,4.9776,5.3099,6.19197571888047,10.125,526.31
3,15.5,0.166520268347792,0.00204999852748072,-9999,38.1290734152743,49.9825417313905,0.364589208372064,180.59,5.13975,5.2718,5.54699029334571,10.4733333333333,378.01
3,16.5,0.166160434388333,-0.00243400648514184,-9999,19.1144268964799,8.18843467836336,0.313092591640141,42.175,5.26505,5.0355,4.23308491723224,11.215,177.3725
3,17.5,0.0575434331712739,0.0309599056840466,-9999,13.5192434242768,-13.0673201985963,0.219975731222511,-43.91,4.474925,4.5341,3.42864367022331,11.64,16.985
3,18.5,0.104904260434934,0.0245226988908823,-9999,7.92405995207367,-11.6936422815559,0.141827160693756,-50.86,3.034325,4.01675,3.37962633422786,12.26,0.75
3,19.5,0.152265087698594,0.00142255687791301,-9999,2.32887647987055,-13.8803086126315,0.19655643803543,-45.65,2.27285,4.05395,3.55356915336887,12.55,0.7
3,20.5,0.187053157200137,0.0270225539916882,-9999,1.98480461121122,-15.3739440451892,0.114326662954923,-39.655,1.8406,3.4486,3.29180662688152,12.56,0.7075
3,21.5,0.161759566858482,-0.00647872495065499,-9999,5.32413664744345,-22.593492228496,0.176549026129374,-53.55,1.920725,3.1513,3.84040193811197,12.84,0.55
3,22.5,0.159051781449488,-0.00522973276022486,-9999,5.32413664744345,-12.647342706863,0.206765646989003,-48.085,1.854825,2.9389,3.25463949797736,12.695,0.6
3,23.5,0.0656663130263652,-0.0183542697238126,-9999,5.32413664744345,-18.1206179999291,0.176001046829196,-51.685,1.27825,2.5811,3.75316123770136,12.455,0.355
4,0.5,-9999,0.00581502559092135,-9999,2.60657637431794,-8.46920911082428,0.129441852798011,-67.12,-2.4354,2.3244,2.71790912836404,11.8375,0.2425
4,1.5,-9999,0.00189987784743773,-9999,2.60657637431794,-9.31567994185114,0.136398943044497,-63.01,-2.512225,2.1114,3.30306547753502,11.87,0.105
4,2.5,-9999,-0.000661401693447063,-9999,2.60657637431794,-13.8979237733619,0.148638852187707,-63.5,-2.213325,2.1284,3.21807514067762,11.82,0.1475
4,3.5,-9999,0.00597028149055555,-9999,2.60657637431794,-12.50081409723,0.133880861367847,-71.11,-3.0393,1.9793,2.72377111710619,11.715,0.4425
4,4.5,-9999,0.0247365507466569,-9999,2.60657637431794,-9.99377197084655,0.138664540967861,-63.33,-3.367425,1.9644,2.68165809507062,11.7475,0.2625
4,5.5,-9999,0.00810186504774912,-9999,2.60657637431794,-5.65462509675173,0.146940278573853,-58.47,-3.569725,1.7736,2.6031110168125,11.7625,0.0900000000000001
4,6.5,-9999,0.0303836896208022,-9999,2.60657637431794,-5.74434511089031,0.145258055101595,-62.4,-3.6233,1.7042,2.51223047535472,11.77,0.34
4,7.5,-9999,-0.0288892513031634,-9999,11.5682413369005,-5.59424961182931,0.12643157779508,-33.985,-3.702675,1.59125,2.44308670532705,11.745,35.9225
4,8.5,-9999,-0.0305496615505121,-9999,20.529906299483,-1.0933798432978,0.127571845071968,48.355,-1.855225,2.1262,2.38422343282784,11.64,201.9825
4,9.5,-9999,-0.0273432131069274,-9999,29.4915712620655,5.50205336843737,0.238227496546064,161.13,0.393325,2.81465,4.09043800669494,11.55,382.8125
4,10.5,-9999,-0.00518340750064268,-9999,11.2257501514401,16.9331527563221,0.268517385602771,281.7,1.9378,3.7122,4.65770506670912,11.61,530.7475
4,11.5,-9999,-0.00830256454349281,-9999,38.8041478159265,15.4621910123948,0.300592533599401,364.03,2.4388,4.2988,5.08112530604923,11.93,681.31
4,12.5,0.365454767627339,-0.0235840013487197,-9999,33.6466627147218,16.0511218376778,0.279584921631383,393.9,2.64245,4.69925,4.618149365528,12.01,723.555
4,13.5,0.333141587093177,-0.00253661374968844,-9999,40.6023476226813,19.9250568168302,0.319742938478095,358.61,3.329525,4.92345,4.37973083677391,12.1475,684.45
4,14.5,0.396325021772388,-0.0190965409375546,-9999,48.6183005450767,17.7836738978724,0.287412427271428,292.165,3.32815,5.37255,4.83334680978479,12.21,590.66
4,15.5,0.250281155859462,-0.00432291211343005,-9999,39.5499294875807,15.2800060188358,0.302659643166254,185.44,3.8551,5.545,4.77209525187293,12.21,434.8275
4,16.5,0.293854929183019,0.00587427774692951,-9999,27.6823636866051,3.09261983018657,0.294080134839281,57.295,3.5986,5.45505,4.6156643725336,12.265,223.72
4,17.5,-9999,-0.000651626439838505,-9999,19.2387272291647,-6.52084213242758,0.195828273987616,-25.18,2.7491,4.9102,3.62318422792027,12.335,51.1675
4,18.5,-9999,0.0333125548792625,-9999,10.7950907717242,-9.47980137978399,0.117626524470685,-56.93,1.72275,4.46585,3.237850227518,12.165,1.13
4,19.5,-9999,-0.0111577376219117,-9999,2.35145431428379,-6.2598572175904,0.136984758361339,-46.39,1.002725,4.0433,3.4892693467995,12.0575,0.7
4,20.5,-9999,0.0195666202656024,-9999,3.93173377414308,-10.2039433843384,0.157222941774918,-49.81,0.2033,3.66945,3.13187531318328,11.98,0.55
4,21.5,-9999,0.000159387720561679,-9999,3.79577134275413,-8.56602399933778,0.164951477568475,-41.355,-0.3358,3.3843,2.62869034370489,11.92,0.7
4,22.5,-9999,0.011759719620672,-9999,3.79577134275413,-10.358239117179,0.153869644433316,-52.21,-1.106625,2.9826,2.38785296594562,11.835,0.7825
4,23.5,-9999,0.0107784281180514,-9999,3.79577134275413,-8.47804832809399,0.140018995097989,-53.545,-1.70225,2.5913,2.63805586506233,11.7975,0.65
5,0.5,0.21636552364225,-0.000903558156778647,0.27182036427129,1.04476752060854,-6.65327264481707,0.202193782987647,-48.24,4.6387,3.3577,2.5657377183622,12.18,0.3625
5,1.5,0.216093619922631,0.00083638076434558,0.271807942388084,5.22921600974851,-8.88121632269072,0.170523998639368,-44.79,4.10195,3.39335,2.91484921262477,12.01,0.37
5,2.5,0.207354059330532,0.00490884681169641,0.234376823950274,3.87896743620872,-10.0399745259322,0.183980144223551,-52.745,4.192575,3.2972,2.59928333566662,12.065,0.3475
5,3.5,0.268416633990954,-0.00788471101590645,0.251943010467427,5.11622406737056,-11.3906900339038,0.190950984290127,-42.76,4.0458,3.0312,2.78330052224784,12,0.16
5,4.5,0.19376767828841,0.00581494433489918,0.147830425720739,0.495523916221624,-8.50918275645288,0.228572255517596,-40.48,3.817075,3.0031,2.2940391341503,11.95,0.3025
5,5.5,0.215164095160522,0.0322677690429838,0.262527366231144,0.844576859150576,-10.7843619342267,0.203808191725492,-46.39,3.246125,2.7977,3.5975616088558,12.18,0.0425
5,6.5,0.281433943122506,-0.00299394012406538,0.300187380003556,3.21826202199157,-10.2585257249597,0.179211676501789,-51.12,3.25915,2.67475,2.63844527739336,12.15,2.6675
5,7.5,0.300456996577076,-0.000922863783229779,0.304948972065994,6.44221253968793,-6.38298200284725,0.156555035294143,-2.9,3.3881,2.485,2.94301745601793,12.1,63.31
5,8.5,0.396639573902432,-0.0654262188364605,0.442300882185158,19.5091472501952,4.95599110974882,0.223086084628548,84.3,4.9318,3.1641,3.32291373811169,12.12,252.415
5,9.5,0.28088081349256,-0.0456408445483905,0.418633193623442,40.6870858749766,28.6124182769554,0.286637377160909,209.275,6.57165,4.4501,4.22738527922473,11.925,427.565
5,10.5,0.505616697218549,-0.034022357416969,0.573348357158845,50.8392607834969,57.2571044174366,0.316818392480898,330.13,7.4817,5.38225,4.36232947773193,11.975,624.0025
5,11.5,0.560139120250181,-0.0105436095106646,0.617869329658057,78.1762169191089,96.3203204795344,0.364558453673239,413.35,8.74605,6.52415,3.92846868239345,12.09,737.4825
5,12.5,0.395894516085325,-0.0060629280592314,0.708527636884033,76.8679223852874,93.0331092415032,0.353548545001742,433.905,9.47005,7.5468,4.80136107401605,12.23,742.765
5,13.5,0.387433071957521,-0.00352461301054567,0.29966203171837,49.5168778166284,111.017817627378,0.351397258723862,384.3,9.49305,7.54865,5.12436517009349,12.3875,694.0125
5,14.5,0.569964858256463,-0.000203640622302777,0.612075504429663,61.2150375678253,89.9913258474772,0.349560828999489,325.2,9.3377,7.7428,4.21940867242333,12.55,622.645
5,15.5,0.334042043371132,-0.00399573564665052,0.354706956019663,40.970785559887,70.2497222670566,0.287107287523928,219.78,10.518,8.4593,3.73204040127254,12.445,438.655
5,16.5,0.421549423977706,0.00171018588455568,0.761102779520604,36.2503004767303,36.5757255166033,0.298625832414907,97.5,10.58625,8.74945,3.55257519639337,12.515,280.495
5,17.5,0.290132877506358,0.0118538179754699,0.309049695413262,17.6823697850216,6.44524775450986,0.266132492107442,-12.545,9.9897,8.3329,3.02597215438448,12.52,84.76
5,18.5,0.192857327959833,0.0443199665122139,0.373057121894872,3.66680037207792,-6.87421753297661,0.173140422575971,-68.48,8.51535,7.18855,2.47424633873698,12.3025,3.45
5,19.5,0.272703318666576,0.0264979044489598,0.064070852965386,2.37403214869703,-9.20530276362812,0.144764755098789,-55.455,7.5481,5.6251,2.42361621930917,12.245,1.05
5,20.5,0.252758175449937,-0.00247886020300827,0.209515931792734,5.87866293707493,-13.5803049069077,0.156876226781204,-46.86,7.1006,4.99045,2.59853912205557,12.1625,1
5,21.5,0.205133840886026,0.018263930030288,0.24702145318695,2.26740603806481,-9.64949048432297,0.144750503574824,-46.47,6.553075,4.6054,2.18729965432258,12.17,0.95
5,22.5,0.243144355249127,0.0144285282602174,0.249143546758089,2.33785514345237,-3.57321760341225,0.127284268586679,-46.99,5.54105,3.8729,2.05434436719537,12.145,0.6
5,23.5,0.231880375481857,0.00490593818295258,0.177181006489194,0.863708199968633,-5.45033389932863,0.151276952966362,-39.15,4.713325,3.2599,1.84210773606277,12.135,1
6,0.5,0.137319017280311,0.000550837452350408,0.0558894132966312,3.05261856108315,-7.27860811151583,0.124802108079922,-60.41,4.10925,4.17825,2.1403044290423,11.84,1
6,1.5,0.181507952885942,0.00687072409457019,0.117905847610853,3.272012425389,-7.91787581363099,0.131689003065575,-54.96,3.6585,3.8723,2.55340987837312,11.93,0.9
6,2.5,0.228635387824658,-0.00096334177635825,0.211344924739373,2.97539769588526,-9.13201566414181,0.118452797114603,-59.11,3.1641,3.8101,2.22964551814722,11.82,0.75
6,3.5,0.248159623968706,0.0161032789720583,0.184824469105147,3.32918556077986,-9.71951693950231,0.13532319288654,-56.52,2.807,3.4068,2.52315591773655,8.325,0.6
6,4.5,0.261010237886942,0.0130060517458163,0.218253848126191,3.97259930292097,-10.8142980628153,0.143125450809091,-48.94,2.202075,2.79295,2.70693429648503,11.91,0.675
6,5.5,0.192506011624281,-0.00441891564321159,0.18877867873364,3.43456463567487,-8.58069474477942,0.149661892457239,-54.215,2.17475,2.6542,2.89663938386166,11.85,-0.3075
6,6.5,0.203981562742901,0.00944967117064048,0.233353024906221,4.60969229939413,-9.66395702446642,0.157797324159334,-39.91,1.995775,2.7443,2.3769413444199,11.72,9.8775
6,7.5,0.30656758634962,-0.0369752906184349,0.191207602055558,12.6556666971322,5.24080216995202,0.17603017809297,27.81,2.677575,2.61595,2.45179076361096,11.69,125.085
6,8.5,0.348466117461609,-0.0414337205348481,0.303424466618193,28.4590995820303,35.2633280787384,0.246710217530483,137.54,5.3816,3.8738,3.62585791060117,8.23,322.65
6,9.5,0.361464838629752,-0.0223878586521425,0.36108539762541,43.789463776674,91.2822010954085,0.298875588003961,271.055,6.211325,5.2665,3.71365547437295,11.46,525.4725
6,10.5,0.370987696761281,0.00181907307911883,0.468258658054794,44.0912360718337,126.836623317575,0.290584564005391,382.86,7.47615,6.5871,4.12810855244812,11.91,673.735
6,11.5,0.508541903912807,-0.0131736922812942,0.568446381508819,46.3614124165707,157.777702147098,0.311303132580073,449.39,8.321925,7.1679,4.2286149655144,12.11,723.1975
6,12.5,0.447024253090702,-0.00566632499057076,0.385729217439593,49.6721771924812,165.143273783791,0.341379976190957,451.595,9.43365,7.62925,4.35072272156037,10.61,781.195
6,13.5,0.480657928110625,-0.0082475519151097,0.45278625397432,43.3623806626332,184.884641783849,0.329161320203899,448.435,9.989375,8.0267,5.06884246415144,12.26,794.0325
6,14.5,0.419738734503643,-0.0106533935610321,0.417360089000833,43.6976311180496,152.213213023759,0.343682582972227,396.875,10.18505,8.3479,4.69174191645895,12.285,713.4225
6,15.5,0.378910053260143,-0.000903910010489307,0.395106748578097,39.5654143781463,112.856036111029,0.353200176781419,273.91,10.6669,8.7877,4.41841818565303,12.535,535.58
6,16.5,0.346333926489124,-0.00336365454063423,0.390437600512229,24.8295142160307,70.7179119623101,0.300518508702787,137.555,10.569725,9.1161,4.18455050660457,9.08,344.085
6,17.5,0.2603845741135,0.0122540020889228,0.235537581802985,16.4350838189246,17.9141229130666,0.252779299037913,-4.3,10.353625,9.01445,3.19990671084213,12.29,124.8175
6,18.5,0.20718490986878,0.0300967513015643,0.228346325269763,5.09690440271694,-6.11149577709522,0.148148008519539,-68.45,9.54475,8.0041,2.15616282438836,12.315,6.65
6,19.5,0.233938147341111,0.0426203430922428,0.247130940442438,2.6157717944561,-5.04504096380986,0.116275302999635,-59.565,8.346275,7.132,2.38469139299182,12.23,1.65
6,20.5,0.328405025984496,-0.00597205302248668,0.265566287659939,4.00975224114525,-7.25983659101857,0.123067299477231,-56.59,7.6505,6.2835,2.33798723831481,12.14,1.3
6,21.5,0.227668837157393,0.0165215613982173,0.215359257029534,3.71111472082528,-8.68168362825994,0.137848011214741,-48.945,6.564975,5.89825,2.5015265276347,12.175,1.55
6,22.5,0.164481920024499,0.00825250368550693,0.184614530003736,2.43900441550702,-6.09637796712455,0.115187726943232,-58.615,5.85785,5.4111,2.27410727983997,11.99,1.3
6,23.5,0.227789873843023,-0.0210701863644817,0.211127669010784,3.52028628316292,-7.4716972193926,0.124366471508428,-66.65,4.537925,4.22435,2.28451034679841,11.94,1.4
7,0.5,0.266986075295106,0.0157941512356203,0.167351069495784,1.82741564704716,-13.4576893413891,0.120377885503386,-48.8,7.3132,6.9423,2.92550143961765,11.3875,1.2
7,1.5,0.266986075295106,0.0082146836989902,0.0446798929819619,1.06159328555979,-9.19765401491005,0.124519232991955,-57.34,6.75405,5.81355,2.9093046267971,11.31,0.9
7,2.5,0.266986075295106,0.00255584790850229,0.115065066273821,0.655256977755751,-8.88277598756646,0.136024619415822,-55.33,5.833125,5.29555,2.54995472965305,11.315,0.9
7,3.5,0.266986075295106,0.00519356413226442,0.0764536071716477,0.528266077424511,-12.9024830736882,0.137905164903263,-65.42,6.349275,5.2847,2.70779611206933,11.3058333333333,0.8875
7,4.5,0.266986075295106,0.0227539433849639,0.186686802465125,0.293504590697318,-9.82993414891268,0.106501228086272,-63.65,5.969225,5.13075,2.56391577734942,11.18,0.9
7,5.5,0.266986075295106,0.0106894955177579,0.228574676535083,0.44919441464867,-11.2133002215666,0.150934345407902,-76.54,5.3386,4.9037,3.07230464883096,11.36,1.525
7,6.5,0.2596692642991,-0.0280953603975986,0.16670979362375,3.04959140262645,-7.20880934661807,0.141099409551731,-28.14,5.245775,5.0303,2.14062119500929,11.005,51.675
7,7.5,0.334867386126506,-0.0842521746072772,0.278227770358992,12.6427063119922,28.5320281451979,0.167024084160192,58.6,7.559375,5.96295,2.34972640584484,11.465,223.72
7,8.5,0.372051116921829,-0.0392025898735147,0.336489339564716,21.9695517916641,69.9345258863795,0.236491149724103,189.475,9.957675,7.8507,3.0977245982188,11.2833333333333,438.58
7,9.5,0.407223189759953,0.000327861029770756,0.421695490216717,21.2638182715591,156.386187479041,0.356148178390547,327.555,11.86465,9.2386,3.64968536780632,11.3983333333333,653.81
7,10.5,0.356386287110298,-0.0110669079710409,0.402246341814804,28.8120737560143,220.576810290549,0.407974522877267,432.81,13.1145,10.7784,5.68499161608784,11.4616666666667,812.705
7,11.5,0.371096235896328,-0.00570271877210049,0.370426424822218,25.6640151793122,262.497727989382,0.407228993634719,499.12,14.190525,11.89965,6.15350104161983,11.55,917.0825
7,12.5,0.438069066480316,-0.0180443598006727,0.431250133637651,22.3447337229752,270.779549095699,0.373202969304423,509.82,14.93335,12.8578,5.0431993962849,11.7,952.67
7,13.5,0.4394277435624,-0.000202560670327555,0.467603251138151,18.4642555611983,256.570754383957,0.4446696354653,467.095,15.440275,13.25815,5.52215180176176,11.8675,874.425
7,14.5,0.390244541516267,0.00133140690099276,0.429577276193361,18.2922849831804,261.558024052202,0.362488945673095,388.925,15.824825,14.22705,5.13418761466682,11.795,732.9925
7,15.5,0.302958208573948,0.00718259814394953,0.3495345750259,13.8648448745841,190.588849642636,0.353235991514966,288.81,15.71775,14.25605,4.62472980257834,11.84,564
7,16.5,0.298955799689566,0.0107411940062773,0.377431449999437,9.85425416592589,134.621488265728,0.349014554843043,143.945,15.531275,14.22555,4.19483115561559,11.855,382.5
7,17.5,0.203334004971052,0.00220888116454614,0.223047586464394,4.03951226514314,48.3699119525443,0.32107787855458,12.475,15.1816,13.7718,4.66651317582397,11.8025,156.555
7,18.5,0.156556527804956,0.0438799933051228,0.161471456568331,1.66876605869358,-8.86715245147379,0.237025309843453,-66.225,14.2062,12.2386,4.06462957976012,11.76,17.38
7,19.5,0.132928892344214,0.026532603095739,0.172088315157047,0.371754744153878,-12.2835774249712,0.175592486980262,-59.22,12.33315,10.86,2.28410564245988,11.6533333333333,1.6
7,20.5,0.174395315111315,0.0237363341690072,0.177956830689715,1.54512172366682,-13.5968489584119,0.173771180357095,-58.17,11.4132,10.189,2.26774633625078,11.5125,1.4
