DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,23.5,1.003763,0.057358,0.99781,2.743857,-19.838003,0.3449255,-54.418725,5.484134,2.516293,2.586124,86.85,-2.0915
3,0.5,1.241128,0.0175835,0.857448,4.188236,-28.526001,0.403861,-56.82303,5.70433,2.487646498,2.851189,86.95,-1.983
3,1.5,1.187292,0.057127,1.220278,4.985058,-24.686304,0.426327,-55.603815,5.568,2.407801294,2.739447,86.95,-1.578
3,2.5,1.154021,0.099006,1.12399,3.560873,-29.264617,0.417523,-52.26489,5.393,2.1490142565,2.7775,86.9,-1.2505
3,3.5,1.003412,0.0552395,0.911172,4.050072,-29.665291,0.403547,-48.61509,5.207,2.0046753995,2.739201,86.95,-1.1075
3,4.5,1.2018495,0.003566,0.775546,6.4983375,-35.49606,0.4343065,-48.41263,4.975811,1.99727,2.8760395,87,-2.105
3,5.5,0.919403,0.028022,0.579778,4.90441,-31.846073,0.3717125,-50.369325,4.887,1.9127307245,2.8276515,87,-1.077
3,6.5,0.8786315,0.018918,0.975066,3.89496,-31.298636,0.387452,-49.097545,4.872,1.907471848,2.72212,87,-0.4815
3,7.5,0.690509,0.063348,0.515916,5.651144,-22.980941,0.4071665,-12.621745,4.720616,2.0347709745,2.727955,87,25.09
3,8.5,0.080521,-0.176046,0.11652,21.211553,3.044041,0.536052,61.13172,5.4425875,2.6581965,2.943659,87,170.2
3,9.5,-1.2789315,-0.266749,-1.235652,41.656142,60.71358,0.663616,193.9757,6.516,3.598370238,3.3564775,86.9,339.15
3,10.5,-2.387188,-0.2704765,-2.482308,55.443505,131.257607,0.705978,317.0983,7.827,4.229918896,3.5531145,86.9,485.7
3,11.5,-2.2555725,-0.169077,-2.2461505,61.431028,173.758125,0.7446785,370.83,8.375,4.79795566,3.48905,86.9,594.3
3,12.5,-2.353477,-0.203931,-2.587777,60.330985,205.661668,0.765098,391.5757,9.46,5.3786268545,3.521149,87,612.2
3,13.5,-2.628387,-0.1464485,-2.493566,61.211776,197.035421,0.779047,337.5616,9.9,5.584656,3.672976,86.9,554.15
3,14.5,-2.329572,-0.038902,-2.1523315,55.927589,166.7508435,0.764471,252.9003,10.335,5.505301,3.7008575,87,450.6
3,15.5,-1.780268,-0.100966,-1.6843125,44.357802,95.417974,0.738359,122.2651,10.02352,5.345097372,3.5584355,87,284.7
3,16.5,-0.6115685,-0.021309,-0.550939,27.6966895,21.881434,0.643449,11.164535,9.38,5.0278875675,3.151083,87,107.7
3,17.5,0.651374,0.11489,0.869839,11.747789,-17.275824,0.5067115,-48.43708,7.899887,4.323016812,2.5594125,87,10.925
3,18.5,1.3809395,0.176139,1.215348,7.5824195,-18.55091,0.415515,-59.39913,7.349655,3.607046684,2.464048,86.9,-1.613
3,19.5,1.554337,0.103829,1.058871,3.4675215,-24.895423,0.388428,-57.12434,6.9565,3.0435025795,2.415743,86.9,-1.867
3,20.5,1.3478405,0.07475,0.876856,3.427458,-23.5985515,0.374297,-54.54194,6.561,2.8808734615,2.4542945,87,-1.359
3,21.5,1.636562,0.070028,0.859414,4.256472,-26.343872,0.3861365,-53.759405,6.4018125,2.701794761,2.508458,87,-1.8245
3,22.5,1.4671325,0.064128,1.0857935,4.554836,-31.3392975,0.4134735,-50.84453,6.308,2.5190747145,2.584118,87,-0.999
3,23.5,1.499395,0.0592265,1.103541,4.023055,-27.483287,0.429667,-52.98501,6.2535,2.518462891,2.690773,87,-1.9865
4,0.5,1.4007975,0.0675145,1.414329,2.1157225,-29.998448,0.404886,-56.47597,7.445786,2.900088024,2.5834305,85.8,-3.086
4,1.5,1.5559865,0.063532,1.338896,2.255171,-31.094583,0.372679,-55.551495,7.372397,2.8269947975,2.589085,85.75,-2.943
4,2.5,1.449323,0.0244415,0.9965435,1.674967,-32.628906,0.380005,-56.57874,7.3035,2.727608,2.593917,85.8,-0.7585
4,3.5,1.281958,0.033029,1.116789,2.810778,-32.01447,0.413115,-55.85288,7.29,2.60369422,2.6396845,85.85,-1.697
4,4.5,1.5399415,-0.021034,1.0090235,2.305571,-27.7983175,0.379854,-55.57318,7.368788,2.449709259,2.599467,85.75,-2.448
4,5.5,0.850575,0.046174,0.747771,3.666582,-25.625643,0.38088,-54.416015,7.192,2.244904,2.6855295,85.8,-0.993
4,6.5,1.3472695,0.024871,0.9989805,2.767515,-28.10517,0.397969,-48.190605,7.041,2.1050549005,2.594453,85.9,2.3465
4,7.5,0.559368,0.0819995,0.5323925,6.572561,-17.9642995,0.442274,0.7035145,7.2004605,2.288436,2.68974,85.9,56.67
4,8.5,-0.222537,-0.176641,-0.285194,26.191555,24.580054,0.6422875,104.2331,8.045,3.109467799,3.1321295,85.9,208.05
4,9.5,-1.986772,-0.272118,-2.0106425,53.213492,104.604809,0.716905,233.89225,8.9912795,4.1527338075,3.3557625,85.9,347.85
4,10.5,-3.278937,-0.198784,-3.269847,61.6490085,180.66225,0.761481,378.43765,9.89,5.1763197035,3.3772565,85.9,483.4
4,11.5,-3.579806,-0.161975,-3.638778,75.480875,213.062385,0.798914,452.1223,10.7,5.8561200825,3.615703,85.9,557.55
4,12.5,-3.769438,-0.0973,-3.99246,76.064286,232.1786795,0.817151,460.7821,11.13,6.580565224,3.685013,85.8,574.65
4,13.5,-3.722857,-0.0865365,-3.729485,77.158426,216.578252,0.8126765,407.3021,11.49,7.073202433,3.6806425,85.75,559.35
4,14.5,-3.087783,-0.061194,-3.287092,69.974375,170.267116,0.792857,293.8258,11.69,7.569969,3.705648,85.7,421.05
4,15.5,-2.320074,-0.0265475,-2.273978,52.1988425,116.194182,0.769557,168.4843,12.1,7.712561507,3.658141,85.5,279.65
4,16.5,-1.1723715,-0.013588,-1.101164,34.993857,41.130464,0.706247,38.19769,11.72804,7.302907039,3.292522,85.4,139.4
4,17.5,0.41701,0.036603,0.282573,17.65616,-11.3977165,0.565078,-33.61948,10.93534,5.95984,2.927642,85.3,14.485
4,18.5,1.436513,0.221018,1.604807,5.402371,-24.238143,0.456092,-63.68296,9.25,4.5853078995,2.4061795,85.4,-2.1615
4,19.5,1.861992,0.148205,1.307577,4.379977,-22.975781,0.394816,-59.832355,8.835,3.9891918995,2.338233,85.4,-2.3755
4,20.5,1.899073,0.068792,1.623251,1.914069,-27.376247,0.367869,-58.864125,8.44,3.504791122,2.36961,85.4,-2.605
4,21.5,1.8418875,0.069264,1.540996,2.3431,-27.872592,0.374628,-56.395775,8.09,3.200056425,2.4825405,85.4,-2.473
4,22.5,1.655326,0.030577,1.358045,2.780913,-29.129762,0.378527,-56.24033,7.7545,3.239857803,2.490301,85.7,-2.7575
4,23.5,1.530268,0.078965,1.378948,2.760952,-32.900798,0.3949625,-56.67646,7.500024,3.0692620185,2.5739935,85.7,-2.9055
5,0.5,1.6932565,0.1016035,1.5578745,4.3670755,-27.809634,0.4128535,-55.243335,7.588661,3.202780741,2.760771,86.15,-1.691
5,1.5,1.5071685,0.083961,1.43929,3.602317,-28.275646,0.402077,-53.25527,7.692046,2.95863919,2.670437,86.2,-3.002
5,2.5,1.967052,0.086113,1.522203,3.796469,-25.528136,0.386924,-54.56982,7.631452,2.706454849,2.681917,86.2,-2.871
5,3.5,1.603231,0.021048,1.5258295,2.761369,-27.581161,0.3884035,-54.45683,7.1088625,2.7156128605,2.7755205,86.3,-3.067
5,4.5,1.3685975,0.043591,1.242347,3.292646,-30.101287,0.404398,-54.57989,6.983621,2.758974,2.8553285,86.4,-2.574
5,5.5,1.315668,0.0478635,1.083578,3.763097,-32.182246,0.451464,-55.19677,6.882,2.6643660515,2.8840295,86.4,-2.9775
5,6.5,1.0732585,0.070001,1.0544665,3.521355,-28.7152585,0.410568,-38.70491,6.5718615,2.582371341,2.762869,86.5,6.68
5,7.5,0.7360865,0.053313,0.651172,9.5908025,-15.9768195,0.4833785,21.560045,7.179,2.984602349,3.02195,86.4,113.9
5,8.5,-0.581205,-0.2364435,-0.421806,31.545242,22.382339,0.625387,151.80835,7.98,3.8419515335,3.301658,86.1,302.65
5,9.5,-1.9615325,-0.4380835,-1.953714,55.99426,97.8461745,0.733327,291.1983,9.32,5.1173177415,3.517155,86.1,497.65
5,10.5,-2.809419,-0.2252325,-2.788034,69.6038975,154.87313,0.776278,443.65635,9.98,6.110175383,3.588888,86.1,624
5,11.5,-2.8574035,-0.17376,-2.770191,81.725752,206.6694335,0.808921,523.19165,10.47888,6.80131336,3.591877,86.2,730.65
5,12.5,-2.755591,-0.066968,-2.702911,89.736476,217.246977,0.81102,526.63035,10.945,7.396561,3.715419,86.1,726.25
5,13.5,-3.0051795,-0.057505,-2.912938,88.065676,228.056852,0.800968,473.82705,11.312135,7.9931432505,3.8029095,86.1,680.9
5,14.5,-2.622916,-0.063376,-2.488244,85.054024,201.0337565,0.82538,356.5963,11.269715,8.0558998005,3.855546,85.8,564
5,15.5,-2.484709,-0.0936325,-2.336414,74.564792,156.252398,0.815945,206.1576,11.08512,8.0360883775,3.814296,85.9,405.95
5,16.5,-1.596472,-0.020742,-1.478877,51.0338415,77.697402,0.750686,67.46167,11.21,7.38717882,3.651577,85.9,212.15
5,17.5,-0.32993,-0.023146,-0.2797385,26.575064,10.716539,0.6363435,-19.798995,10.4284,6.2010556695,3.183877,85.95,37.915
5,18.5,1.087487,0.1503075,0.968077,13.22546,-17.4124535,0.504746,-65.131855,9.2550835,4.79295134,2.627758,86,-1.417
5,19.5,1.20174,0.1627055,1.078046,6.743349,-22.96184,0.424701,-63.59463,8.4369045,3.878484876,2.528146,86,-3.087
5,20.5,1.615304,0.1032695,1.3612425,3.8744165,-22.039833,0.389532,-60.806555,7.9454445,3.4828074835,2.452039,86.2,-3.688
5,21.5,1.53792,-0.012067,1.306564,3.1820815,-24.421748,0.440792,-60.18063,8.013,3.5282496905,2.665627,86.3,-3.607
5,22.5,1.492254,0.037031,1.378263,3.525772,-24.6077325,0.418547,-57.032145,7.94,3.21693081,2.5925705,86.4,-3.754
5,23.5,1.441007,0.0514355,1.412133,4.5899315,-24.436419,0.397349,-57.27934,8.036091,3.3238391375,2.570932,86.4,-3.184
6,0.5,1.513254,-0.046585,1.345257,2.770925,-24.379868,0.347996,-56.04972,9.04,2.6859007735,2.570935,85.8,-3.064
6,1.5,1.5807475,0.083437,1.4354795,2.800009,-25.408158,0.376371,-54.64357,8.95,2.862314384,2.710085,85.8,-3.189
6,2.5,1.9460225,0.034249,1.848019,2.88919,-30.2855695,0.3892325,-52.55189,8.830497,2.657707724,2.755895,85.8,-3.461
6,3.5,1.947302,0.0136235,1.822028,1.9713485,-29.7030785,0.425578,-50.638325,8.47,2.408744,2.7743175,85.8,-3.4845
6,4.5,1.9197185,0.036383,1.601418,1.89492,-28.586392,0.3933015,-53.432115,8.29,2.3898595375,2.7711485,85.8,-2.79
6,5.5,1.590531,0.05491,1.349164,2.5595385,-29.4374815,0.400337,-48.00055,8.218332,2.3769545,2.8820735,85.8,-1.967
6,6.5,1.3385875,0.0436865,1.1355875,3.7243765,-28.389616,0.433267,-13.25133,8.212723,2.579214,2.8068235,85.8,26.765
6,7.5,1.189696,0.063092,0.917932,15.383489,-15.221745,0.5143495,58.06741,9.270266,3.287157357,2.9800365,85.9,188.75
6,8.5,-1.246025,-0.233305,-1.128453,45.852958,45.425179,0.635891,201.7781,10.69682,4.441357267,3.290986,85.85,390.7
6,9.5,-2.979113,-0.2611015,-3.1488605,66.585297,133.849161,0.742708,350.4478,12.29632,5.513112,3.587686,85.8,557.45
6,10.5,-3.533135,-0.124024,-3.516577,90.5794605,195.69475,0.814328,498.7956,13.17,6.3967545965,3.8120925,85.8,716.85
6,11.5,-3.925438,-0.149555,-3.688141,106.986031,230.219338,0.7982925,557.5543,13.68,7.149431,3.741147,85.8,800.65
6,12.5,-4.323017,-0.174257,-4.000401,124.5233535,261.714615,0.814323,558.3566,14.02204,8.254298996,3.887746,85.8,782.75
6,13.5,-3.892385,-0.092882,-3.743906,122.8003915,256.83564,0.84102,479.6618,14.12,8.450992039,3.78636,85.8,701.75
6,14.5,-3.38261,-0.00134,-3.12264,107.6626715,226.819542,0.807115,394.04085,14.16,8.438581667,3.79219,85.6,633.15
6,15.5,-2.913567,-0.0492445,-2.714636,86.751576,188.460499,0.8190665,253.0156,14.265,7.8141781745,3.7450395,85.7,465.8
6,16.5,-2.050599,-0.006273,-2.015858,69.073429,111.924241,0.746467,102.1671,13.89243,7.1446281635,3.643273,85.7,263.85
6,17.5,-0.741723,0.00842,-0.637351,46.7764085,42.981276,0.685884,-4.1972875,12.80841,6.1025752375,3.5262115,85.5,71.875
6,18.5,0.274586,0.0700875,0.40061,22.596363,-7.9833175,0.580213,-58.947025,11.31359,4.847084748,2.961696,85.5,2.463
6,19.5,1.53379,0.181618,1.510683,11.558284,-20.3357615,0.469606,-59.05829,10.233605,3.8689101345,2.545542,85.5,-4.17
6,20.5,1.5429025,0.123183,1.240199,6.1257085,-23.68474,0.373567,-57.571055,9.79,3.524210885,2.5745495,85.6,-4.216
6,21.5,1.492139,0.071989,1.421443,5.0476875,-25.2740485,0.3901185,-56.22592,9.51,3.032941334,2.485931,85.65,-3.6545
6,22.5,1.872022,0.029983,1.577516,4.1822885,-25.9297635,0.3900655,-55.19489,9.39,2.799596,2.628847,85.8,-3.815
6,23.5,1.657327,0.021955,1.3747845,2.4321645,-23.22187,0.400803,-56.31324,9.44,2.646932805,2.6541485,85.8,-3.712
7,0.5,2.545634,-0.0479185,2.2842025,1.5130645,-36.679047,0.405892,-54.939965,13.701775,4.04638,2.6571245,85.3,-2.801
7,1.5,2.7426305,-0.021148,2.3505535,1.296075,-35.10038,0.399215,-54.64211,13.61,3.890261911,2.671804,85.3,-2.5445
7,2.5,2.492771,0.057026,1.983439,1.203182,-36.316517,0.432386,-54.44915,13.280375,3.7469661515,2.732332,85.4,-2.6975
7,3.5,2.706601,0.030672,2.323187,0.800665,-41.013964,0.4401335,-53.919855,12.822805,3.5003985,2.7103725,85.4,-3.544
7,4.5,3.125941,0.048562,2.349818,4.0651,-42.314078,0.4460165,-52.846465,12.526255,3.298454,2.7240665,85.4,-2.743
7,5.5,2.6706075,0.070625,2.4215535,1.886021,-38.9135585,0.42966,-48.9802,12.424225,3.2737580655,2.6521805,85.4,2.3025
7,6.5,2.4486415,-0.035019,1.8232915,4.048252,-29.975302,0.473692,1.450292,12.671315,3.5637665,2.755689,85.4,72.24
7,7.5,1.4144235,-0.2119985,0.976464,23.040079,-11.446642,0.527667,107.3492,14.18,4.623162,2.770933,85.4,251.2
7,8.5,-1.422964,-0.345449,-1.4357925,69.013396,58.9374245,0.6871625,238.53425,15.8,6.2616675,3.0942045,85.4,461.7
7,9.5,-3.5500475,-0.3445695,-3.731267,98.671156,139.376666,0.788257,395.6298,17.25,8.0791665415,3.6963545,85.3,638.35
7,10.5,-4.419277,-0.221057,-4.5565,122.150065,213.259025,0.828703,536.56155,18.29,9.070725428,3.749728,85.3,754.2
7,11.5,-4.5342165,-0.134807,-4.586551,150.429978,260.299602,0.855742,621.5852,18.76,9.877537,3.694971,85.3,819.5
7,12.5,-4.399121,-0.086634,-4.2102605,160.352893,278.112125,0.862485,612.15885,19.25,11.04166506,3.711663,85.2,818.5
7,13.5,-4.296831,-0.047499,-4.020266,160.085069,278.544725,0.828163,558.8021,19.62812,11.22881935,3.789991,85.2,775.65
7,14.5,-3.6525635,-0.03185,-3.4513775,141.2647665,256.540978,0.818219,453.8415,19.605795,11.205110165,3.754639,85.15,675.65
7,15.5,-2.998129,-0.015374,-2.984454,125.269701,213.6173315,0.8253515,306.3495,19.29279,10.943988,3.721419,85.1,511.95
7,16.5,-2.181341,0.048659,-1.993828,93.287503,138.5196035,0.811332,139.10665,18.606175,9.942803823,3.6920625,85,305.6
7,17.5,-0.869174,0.1264485,-0.600477,63.3150465,70.350838,0.745513,3.224733,17.34,8.69502,3.547022,85,104.6
7,18.5,1.1330955,0.180872,1.158378,33.6379755,-7.9632035,0.620101,-59.568685,16.18,6.9003615335,3.077461,85,11.73
7,19.5,2.76787,0.31895,2.610996,15.185348,-24.058598,0.48935,-65.50679,15.2861,5.477072198,2.5974725,85,-4.3625
7,20.5,2.651735,0.273823,2.5535975,6.108604,-31.927823,0.47243,-62.158465,14.597595,4.632229609,2.5512395,85.1,-4.339
7,21.5,3.154204,0.096862,2.782886,4.0000585,-35.402027,0.439425,-60.507665,14.21,4.126192069,2.7245205,85.2,-3.901
7,22.5,3.233298,0.042741,2.908501,4.542452,-38.771632,0.459147,-59.72126,14.315,3.9037375,2.754937,85.2,-3.683
7,23.5,2.691414,0.060121,2.211107,1.75853,-36.351024,0.427794,-58.981705,13.68,4.0675635,2.647291,85.3,-3.1885
8,0.5,4.360622,0.1064895,3.654373,2.6961555,-36.6497695,0.396934,-57.47219,15.61498,3.3139953295,2.631204,84.45,-3.572
8,1.5,4.886146,0.056898,4.085964,1.955682,-38.461716,0.426741,-58.27551,15.283285,3.116037,2.744579,84.5,-3.44
8,2.5,3.827552,-0.041157,3.499241,5.347469,-38.439753,0.435259,-57.72497,14.99,2.8941331765,2.695506,84.6,-3.7115
8,3.5,4.330962,0.102756,3.131331,3.199538,-34.678607,0.371251,-56.76758,14.7138,2.8989,2.599323,84.6,-3.501
8,4.5,3.8594815,0.122764,3.455976,4.633494,-35.515487,0.364348,-53.28973,14.695,2.8555676455,2.595555,84.6,-3.119
8,5.5,3.726444,0.175101,2.9779455,2.7534655,-33.196976,0.3378495,-36.9448,14.6,2.8041956735,2.5722675,84.6,13.585
8,6.5,1.754674,-0.3367285,1.228694,16.723634,-22.4668105,0.431648,27.744715,15.02283,3.23297,2.5407815,84.6,121.7
8,7.5,-2.17972,-0.7185015,-2.1565445,58.7245265,8.181316,0.566119,159.57955,16.04474,4.890515355,2.8886545,84.6,311.6
8,8.5,-6.026556,-0.673164,-6.084104,111.8593925,76.630787,0.692543,300.42,17.27,7.023505759,3.3043835,84.65,517.45
8,9.5,-9.6499,-0.380932,-9.477873,160.749766,164.7680285,0.722793,446.70035,18.63,8.860226051,3.544506,84.5,693.55
8,10.5,-9.158634,-0.227239,-9.720012,198.094461,232.667408,0.788728,572.7598,19.11,10.11897616,3.71848,84.5,818.5
8,11.5,-9.4526995,-0.1959865,-10.06499,214.242107,260.229564,0.826465,665.4547,20.200115,11.121066675,3.757853,84.6,891.5
8,12.5,-9.57963,-0.05905,-9.57963,222.742933,268.144116,0.826245,663.0974,20.39757,11.708622755,3.66452,84.5,891.5
8,13.5,-9.1728955,-0.068102,-9.13657,223.977749,268.383035,0.841287,588.04425,20.916345,12.033419475,3.7451215,84.5,825
8,14.5,-7.855884,-0.0583375,-7.516114,198.499552,235.713243,0.8350535,497.791,21.17,12.0955225,3.757853,84.45,702.1
8,15.5,-7.187847,-0.023459,-7.083258,159.5438495,188.5815015,0.799394,343.12535,20.87,11.588793,3.782215,84.4,539.8
8,16.5,-4.7361755,-0.007276,-4.503941,121.653419,111.972296,0.768283,179.1765,20.66185,10.567410475,3.6130535,84.3,328.75
8,17.5,-2.0337205,0.107214,-1.77229,83.2797765,43.434653,0.725731,26.97778,19.89332,9.378849,3.437317,84.4,134.35
8,18.5,0.791949,0.327613,1.076919,45.728411,-14.205924,0.589475,-48.380215,18.56854,7.286554998,2.996804,84.4,16.03
8,19.5,4.220743,0.536525,3.690176,17.631995,-27.681084,0.482311,-62.49573,17.27381,5.4800706025,2.5347295,84.5,-3.917
8,20.5,5.498173,0.348739,4.497189,9.324799,-30.686325,0.435979,-62.139335,16.56634,4.588266416,2.5543495,84.45,-4.2825
8,21.5,5.2917685,0.155307,4.6887935,5.448743,-27.796467,0.4104145,-59.44377,16.17,4.1254685,2.549019,84.4,-3.666
8,22.5,5.535765,0.126123,4.093692,3.352988,-29.82561,0.407783,-58.12332,15.94,3.663365491,2.533189,84.4,-3.662
8,23.5,5.019951,0.091605,3.929459,2.908577,-29.222701,0.369055,-57.88689,15.895,3.577853,2.581039,84.4,-4.076
9,0.5,6.1167635,0.136904,4.4099995,2.5931095,-24.5259455,0.3235845,-47.87347,17.65301,3.055832424,2.355314,82.9,-2.1925
9,1.5,5.443301,0.106486,3.8613055,1.296414,-25.217531,0.3262125,-48.6437,17.827545,2.902996,2.3707895,82.85,-2.2415
9,2.5,5.339711,0.064729,4.615144,0.388038,-28.831269,0.322268,-48.30985,17.64,2.7249845,2.38303,82.8,-2.1135
9,3.5,5.50816,0.053238,3.978214,0.748749,-25.609124,0.315904,-48.503675,17.715,2.4916688575,2.409099,82.8,-2.087
9,4.5,4.9158245,0.125313,4.321723,1.284909,-25.215401,0.303336,-48.69148,17.22,2.279954245,2.38635,82.8,-1.68
9,5.5,4.216134,0.057716,3.3245525,2.107659,-25.759301,0.27672,-17.259955,17.065,2.2504726915,2.3339685,82.85,16.415
9,6.5,2.3146565,-0.4613085,1.8564745,17.7396875,-18.006913,0.355513,51.42541,17.685,3.0685781725,2.350752,82.8,151.6
9,7.5,-3.7329925,-0.995347,-3.806613,74.857512,15.4141925,0.51881,183.5326,19.355,5.0239409465,2.625119,82.8,345.45
