DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
12,17.5,-2.59,-9999,-9999,96.5,41.5,0.588,138,19.3,11.075,2.54,21,243
12,18.5,-0.59,-9999,-9999,45.5,-14,0.467,-9.5,17.5,9.665,2.22,21,87.5
12,19.5,0.682,-9999,-9999,9,-22.5,0.3,-71,15.9,8.015,1.78,21,1
12,20.5,3.682,-9999,-9999,1,-26,0.249,-76,14.3,6.16,1.71,21,-3
12,21.5,5.273,-9999,-9999,3,-26,0.34,-72.5,13.8,5.345,1.635,21,-3
12,22.5,2.5,-9999,-9999,1,-18,0.276,-69.5,13,4.78,1.455,21,-2
12,23.5,0.5,-9999,-9999,1,-15,0.212,-64.5,12.35,4.56,1.475,21,-2
13,0.5,6.1935,-9999,-9999,2,-23,0.213,-71.5,15.25,5.765,1.71,14.001,-2
13,1.5,6.387,-9999,-9999,1,-16,0.208,-72,15.05,5.62,1.715,14.001,-2
13,2.5,5.5,-9999,-9999,2,-22,0.1845,-69.5,14.6,5.395,1.675,14.001,-2
13,3.5,6.341,-9999,-9999,3,-20,0.187,-68,14.25,5.425,1.57,14.001,-2
13,4.5,4.773,-9999,-9999,2.5,-16,0.188,-43.5,13.75,4.795,1.51,14.001,15
13,5.5,0.796,-9999,-9999,19,-12.5,0.212,57.5,15.2,5.975,1.45,14.001,131
13,6.5,-4.829,-9999,-9999,85,25.5,0.276,218,17.75,8.51,1.425,14.001,330
13,7.5,-7.045,-9999,-9999,163.5,100.5,0.4525,372,19.4,12.605,1.69,14.001,492.5
13,8.5,-7.068,-9999,-9999,177.5,173,0.5105,509,20.5,14.165,2.06,14.001,660
13,9.5,-7.295,-9999,-9999,223,231,0.581,622,21.6,15.555,2.46,14.001,790
13,10.5,-6.249,-9999,-9999,238,265,0.63,700.5,22.5,15.65,2.655,13.5005,885.5
13,11.5,-5.897,-9999,-9999,220,274.5,0.68,682,22.7,15.835,3.05,14.001,858.5
13,12.5,-5.954,-9999,-9999,182,246,0.707,619.5,22.25,15.89,2.97,14.001,788
13,13.5,-5.249,-9999,-9999,162.5,207,0.675,560,22.85,15.59,3.04,14.001,714
13,14.5,-4.045,-9999,-9999,161,192.5,0.6195,536.5,23,15.47,2.865,14.001,675.5
13,15.5,-4.09,-9999,-9999,142.5,128,0.648,405.5,22.6,15.445,2.875,14.001,532.5
13,16.5,-3.0335,-9999,-9999,110,68,0.562,249.5,23.75,15.105,2.65,14.001,374.5
13,17.5,-1.386,-9999,-9999,79,19,0.514,123,22.5,14.71,2.38,14.001,213.5
13,18.5,-0.113,-9999,-9999,39,-11,0.368,-10,20.95,12.375,1.825,13.5005,81
13,19.5,2.546,-9999,-9999,6,-15.5,0.25,-73,19.05,9.72,1.525,14.001,0
13,20.5,2.932,-9999,-9999,2,-11,0.156,-75,17.8,8.525,1.575,14.001,-3
13,21.5,5.7615,-9999,-9999,1,-17.5,0.195,-74,17.45,7.56,1.475,14.001,-3
13,22.5,3.137,-9999,-9999,1,-19,0.193,-72.5,16.8,6.59,1.51,14.001,-3
13,23.5,2.682,-9999,-9999,0,-14.5,0.1945,-70.5,15.7,6.61,1.615,13.5005,-2
14,0.5,2.7845,-9999,-9999,1,-19,0.218,-68,17.05,6.785,1.56,11,-2
14,1.5,4.614,-9999,-9999,1,-17,0.2125,-65,16.5,6.785,1.555,11,-2
14,2.5,4.046,-9999,-9999,1,-15,0.229,-66,16.45,7.025,1.55,11,-2
14,3.5,3.4775,-9999,-9999,1,-15,0.201,-63.5,16.4,7.005,1.55,11,-2
14,4.5,3.114,-9999,-9999,2,-10,0.167,-52.5,16.1505,7.31,1.46,11,3.5
14,5.5,1.3865,-9999,-9999,11,-11.5,0.1845,14,16.9,7.88,1.27,11,73
14,6.5,-2.909,-9999,-9999,64,7,0.3115,155.5,19.1,9.935,1.25,11,257
14,7.5,-5.272,-9999,-9999,133.5,70,0.457,312,21.25,13.01,1.6,11,441.5
14,8.5,-6.079,-9999,-9999,160.5,182,0.529,474,22.5,15.295,2.175,11,619.5
14,9.5,-6.159,-9999,-9999,167.5,258.5,0.624,601.5,23.5,18.1,2.415,11,763.5
14,10.5,-4.1925,-9999,-9999,164,292.5,0.65,656.5,24.35,19.37,2.685,11,845.5
14,11.5,-3.761,-9999,-9999,166,319,0.682,697.5,24.55,21.35,2.805,11,894
14,12.5,-2.022,-9999,-9999,158,285,0.662,680.5,24.9,20.64,3.03,11,845.5
14,13.5,-2.045,-9999,-9999,150,294,0.707,599.5,24.65,20.595,3.025,11,764
14,14.5,-1.659,-9999,-9999,133,195,0.705,438.5,24.6,19.13,2.925,11,555
14,15.5,-2.2605,-9999,-9999,109,139,0.597,338,24.5,20.055,2.525,11,472.5
14,16.5,-1.92,-9999,-9999,86,90.5,0.5655,239,24.1,20.08,2.46,11,354
14,17.5,-0.84,-9999,-9999,56,29,0.5325,97,24.25,18.95,2.28,11,193
14,18.5,0.91,-9999,-9999,30,-13,0.4465,-19.5,22.8,16.45,1.925,11,64
14,19.5,2.489,-9999,-9999,4,-14,0.206,-78,20.8,13.415,1.665,11,-1
14,20.5,3.33,-9999,-9999,1,-12,0.152,-76,20,11.41,1.56,11,-3
14,21.5,2.648,-9999,-9999,0,-14.5,0.155,-74,19.15,10.185,1.405,11,-3
14,22.5,1.1935,-9999,-9999,0,-13,0.1745,-71,18.4,8.96,1.41,11,-3
14,23.5,1.546,-9999,-9999,0,-15,0.187,-70.5,17.65,8.06,1.56,11,-2
15,0.5,2.432,-9999,-9999,-0.5,-23,0.247,-68,16,6.28,1.64,10,-2
15,1.5,3.08,-9999,-9999,0,-20,0.21,-70.5,16.2,6.05,1.65,10,-2
15,2.5,2.5455,-9999,-9999,1,-24,0.28,-69,16.2505,7.19,1.65,10,-2
15,3.5,2.7275,-9999,-9999,1,-19,0.2495,-67.5,16.0505,6.85,1.67,10,-2
15,4.5,1.523,-9999,-9999,1,-13,0.195,-63,15.85,6.525,1.455,10,0
15,5.5,0.796,-9999,-9999,4,-16.5,0.251,-4,16.1,6,1.53,10,50.5
15,6.5,-1.7945,-9999,-9999,38,-3,0.319,111,17.5,7.385,1.435,10,205.5
15,7.5,-6.09,-9999,-9999,104,63.5,0.386,279.5,19.2,9.985,1.615,10,395.5
15,8.5,-6.545,-9999,-9999,139,157,0.507,445,20.65,12.67,1.995,10,586
15,9.5,-6.34,-9999,-9999,153.5,255.5,0.6025,567.5,21.65,14.175,2.16,10,731.5
15,10.5,-6.886,-9999,-9999,161,318,0.659,651.5,22.45,15.82,2.59,10,832.5
15,11.5,-4.045,-9999,-9999,151.5,321,0.687,667.5,23.4,17.025,2.72,10,840
15,12.5,-3.159,-9999,-9999,145,295.5,0.6875,596.5,23.2,17.215,2.86,10,757
15,13.5,-2.045,-9999,-9999,131,248,0.688,491.5,23.35,16.845,2.88,10,616.5
15,14.5,-1.738,-9999,-9999,108,217,0.674,392.5,23.4,17.24,2.78,10,533
15,15.5,-2.0105,-9999,-9999,94,189.5,0.6335,345,22.85,17.37,2.535,10,469
15,16.5,-1.749,-9999,-9999,58,94,0.632,189,22.85,15.75,2.515,10,298
15,17.5,-0.67,-9999,-9999,36,27,0.4865,53,22,13.8,2.14,10,164
15,18.5,0.273,-9999,-9999,16,-10.5,0.3745,-35,20.85,11.215,1.65,10,30
15,19.5,1.864,-9999,-9999,1,-11.5,0.175,-77,18.9,9.505,1.465,10,-2
15,20.5,1.557,-9999,-9999,0,-9.5,0.202,-74,18,8.215,1.375,10,-2.5
15,21.5,1.591,-9999,-9999,0.5,-15.5,0.216,-74,17.2,7.215,1.36,10,-2
15,22.5,0.5,-9999,-9999,0,-11,0.179,-72,16.4,6.405,1.365,10,-2
15,23.5,2.466,-9999,-9999,0,-14,0.214,-69,15.9,6.34,1.485,10,-2
16,0.5,1.569,-9999,-9999,0,-10,0.151,-73,13.55,5.18,1.405,9,-2
16,1.5,3.148,-9999,-9999,0,-16,0.182,-70,13.5,5.075,1.55,9,-2
16,2.5,2.932,-9999,-9999,1,-11,0.1535,-68,13,5.19,1.46,9,-2
16,3.5,1.796,-9999,-9999,1,-12,0.173,-66,12.85,4.97,1.35,9,-2
16,4.5,2.273,-9999,-9999,1,-14,0.1845,-64,12.85,4.93,1.395,9,-2
16,5.5,0.75,-9999,-9999,2,-13,0.195,-27,13.6,5.29,1.375,9,28.5
16,6.5,-1.863,-9999,-9999,24,-1.5,0.237,74.5,15.45,6.71,1.095,9,166
16,7.5,-4.511,-9999,-9999,65,45,0.3635,238,17.45,9.125,1.39,9,350
16,8.5,-6.022,-9999,-9999,99,171,0.478,399,18.7,11.35,1.96,9,538.5
16,9.5,-4.5445,-9999,-9999,102,268.5,0.582,521,20.1,14.04,2.41,9,688.5
16,10.5,-3.34,-9999,-9999,105,342,0.649,610.5,21.35,14.305,2.745,9,795.5
16,11.5,-2.136,-9999,-9999,96,344,0.693,627,22,15.3,3.03,9,801
16,12.5,-2.409,-9999,-9999,89,335,0.6745,615,22.2,16.7,3.12,9,782.5
16,13.5,-2.3745,-9999,-9999,78.5,300,0.716,534,21.75,15.67,3.13,9,674
16,14.5,-1.681,-9999,-9999,78.5,261,0.717,437,21.75,15.755,3.095,9,566
16,15.5,-2.159,-9999,-9999,59,181,0.679,310,21.85,15.485,2.935,9,431
16,16.5,-0.999,-9999,-9999,37,75.5,0.6015,145.5,20.9,13.47,2.665,9,253
16,17.5,-0.363,-9999,-9999,22,20,0.4825,16,19.5,11.9,2.205,9,100
16,18.5,0.9325,-9999,-9999,3,-14,0.33,-61,18.15,10.21,1.61,9,7
16,19.5,0.9665,-9999,-9999,0,-10,0.185,-78,16.5,8.415,1.37,9,-3
16,20.5,0.228,-9999,-9999,0,-9.5,0.188,-75.5,16.05,7.35,1.395,9,-3
16,21.5,0.978,-9999,-9999,0,-8,0.152,-74.5,15.5,6.535,1.365,9,-2
16,22.5,0.114,-9999,-9999,0,-8,0.185,-74,14.6,6.78,1.395,9,-2
16,23.5,0.614,-9999,-9999,0,-7,0.144,-73.5,13.75,5.79,1.33,9,-2
17,0.5,3.819,-9999,-9999,0,-23,0.224,-75,11.95,6.135,1.595,11,-2
17,1.5,2.1255,-9999,-9999,0,-22,0.228,-73,11.55,5.61,1.59,11,-2
17,2.5,2.9325,-9999,-9999,0,-17.5,0.18,-72.5,10.6,5.09,1.615,11,-2
17,3.5,0.9775,-9999,-9999,1,-17,0.211,-70,10.45,4.61,1.625,11,-2
17,4.5,2.75,-9999,-9999,0,-10,0.2045,-68,9.9,4.485,1.51,11,-2
17,5.5,1.8185,-9999,-9999,0.5,-12,0.1705,-41,9.7,4.265,1.41,11,12
17,6.5,-0.9315,-9999,-9999,13.5,-2,0.222,37.5,11.2,4.995,1.25,11,127.5
17,7.5,-3.249,-9999,-9999,67.5,32,0.319,207.5,14.2,7.265,1.26,11,320.5
17,8.5,-4.749,-9999,-9999,104.5,145,0.4635,367,16.25,9.48,2.04,11,502
17,9.5,-5.568,-9999,-9999,112,240,0.594,482,17.9,12.34,2.32,11,656.5
17,10.5,-3.8175,-9999,-9999,113,300,0.634,568,19.45,14,2.62,11,755.5
17,11.5,-2.659,-9999,-9999,116,320,0.685,599.5,20.05,14.79,2.82,11,772
17,12.5,-2.4085,-9999,-9999,97,290,0.691,569.5,18.9,14.4,3.09,11,716.5
17,13.5,-2.499,-9999,-9999,78.5,268,0.6605,458,18.95,14.465,3.065,11,601.5
17,14.5,-2.181,-9999,-9999,71.5,238,0.712,396.5,19.15,13.775,3.08,11,546
17,15.5,-1.84,-9999,-9999,51,149,0.707,254,19.15,13.23,3.025,11,384
17,16.5,-1.181,-9999,-9999,40,60,0.6465,101.5,18.7,12.59,2.555,11,207.5
17,17.5,-0.0905,-9999,-9999,12,-4.5,0.4785,-14.5,17.6,10.29,2.135,11,63.5
17,18.5,0.75,-9999,-9999,2,-12.5,0.2615,-83.5,15.65,8.395,1.5,11,-1
17,19.5,0.387,-9999,-9999,0,-9,0.1575,-80,14.65,7.335,1.415,11,-3
17,20.5,0.341,-9999,-9999,0,-9,0.1745,-78,13.85,7.115,1.395,11,-2
17,21.5,1.955,-9999,-9999,0,-10,0.196,-77.5,12.2,6.385,1.415,11,-3
17,22.5,2.046,-9999,-9999,0,-12,0.1695,-76,11.9,5.75,1.51,11,-2
17,23.5,2.637,-9999,-9999,0,-18,0.211,-73,11.55,6.04,1.545,11,-2
18,0.5,2.796,-9999,-9999,1,-25,0.34,-76.5,8.9,4.37,1.84,11,-2
18,1.5,2.773,-9999,-9999,1.5,-26.5,0.336,-74,8.6,4.08,1.76,11,-2
18,2.5,2.7275,-9999,-9999,1,-22,0.289,-76,8,4.235,1.74,11,-2
18,3.5,2.637,-9999,-9999,3,-28,0.281,-75,8.3,3.865,1.665,11,-2
18,4.5,1.546,-9999,-9999,1,-22.5,0.291,-76,8.3,3.6,1.695,11,-2
18,5.5,2.2845,-9999,-9999,1,-20,0.273,-63.5,7.65,3.41,1.62,11,2
18,6.5,0.0685,-9999,-9999,12,-9,0.302,21.5,8.8,4.395,1.52,11,83.5
18,7.5,-4.0905,-9999,-9999,53,15.5,0.4815,145,11.5,5.825,1.73,11,261
18,8.5,-4.886,-9999,-9999,106.5,112,0.617,303,13.65,7.555,2.195,11,453
18,9.5,-5.397,-9999,-9999,131,208.5,0.7165,433.5,14.95,9.28,2.59,11,602.5
18,10.5,-4.863,-9999,-9999,113,263,0.733,512.5,16.1505,10.085,2.875,11,682.5
18,11.5,-3.863,-9999,-9999,109.5,262,0.7605,546,16.8,11.445,3.09,11,711
18,12.5,-3.272,-9999,-9999,112,283.5,0.813,520.5,16.9,12.115,3.34,11,686.5
18,13.5,-3.1015,-9999,-9999,94,217,0.772,398,16.8,11.135,3.305,11,534
18,14.5,-3.4995,-9999,-9999,70,169.5,0.735,297.5,15.75,10.86,3.18,11,431.5
18,15.5,-2.4655,-9999,-9999,56,89,0.64,164,15.2,10.395,2.855,11,275
18,16.5,-0.8065,-9999,-9999,34,18.5,0.575,42.5,14.1,9.825,2.435,11,138.5
18,17.5,0.5915,-9999,-9999,13,-16.5,0.4365,-58.5,12.9,8.405,1.94,11,16.5
18,18.5,1.739,-9999,-9999,2,-12,0.2655,-83,11.05,6.285,1.625,11,-3
18,19.5,1.728,-9999,-9999,0,-13,0.26,-81.5,10.2,5.31,1.665,11,-3
18,20.5,2.5005,-9999,-9999,0,-13,0.24,-78,9.4,4.43,1.645,11,-2
18,21.5,2.796,-9999,-9999,0,-17,0.2855,-75,8.75,4.145,1.675,11,-2
18,22.5,3.319,-9999,-9999,0.5,-17,0.2855,-75,8.4,4.42,1.625,11,-2
18,23.5,2.9665,-9999,-9999,2,-25,0.3,-75,8.65,4.28,1.77,11,-2
19,0.5,1.864,-9999,-9999,3,-23,0.3125,-70,7.05,3.295,1.745,10,-2
19,1.5,1.421,-9999,-9999,3,-19,0.364,-70,6.55,3.11,1.66,10,-2
19,2.5,1.705,-9999,-9999,3,-19,0.253,-68,6.3,3.18,1.565,10,-2
19,3.5,2.182,-9999,-9999,2,-16,0.234,-69,6.2,2.955,1.48,10,-2
19,4.5,2.137,-9999,-9999,3,-18,0.268,-68,5.9,2.73,1.485,10,-2
19,5.5,1.955,-9999,-9999,4,-18,0.272,-66,5.95,2.495,1.635,10,-1
19,6.5,0.83,-9999,-9999,5,-16.5,0.331,-2,6.65,3.45,1.56,10,45
19,7.5,-2.545,-9999,-9999,38.5,12,0.436,108.5,8.7,4.8,1.68,10,210.5
19,8.5,-5.136,-9999,-9999,74,83.5,0.566,261.5,11.7,6.575,2.275,10,400
19,9.5,-5.6585,-9999,-9999,107.5,191,0.694,383,12.9,8.35,2.82,11,546.5
19,10.5,-4.3975,-9999,-9999,122,257,0.7665,474.5,14.1,9.515,3.145,10,642.5
19,11.5,-3.704,-9999,-9999,119,290,0.756,493,14.8,10.26,3.015,10,667
19,12.5,-3.59,-9999,-9999,99,277,0.747,467,15.25,10.92,3.025,10,633.5
19,13.5,-2.8405,-9999,-9999,85,234,0.715,388.5,15.5,10.89,3.24,10,540.5
19,14.5,-2.568,-9999,-9999,69,159,0.672,260.5,14.55,10.24,3.01,10,397.5
19,15.5,-1.931,-9999,-9999,45,59,0.6025,103,14.3,9.485,2.69,10,218
19,16.5,-0.136,-9999,-9999,22.5,-2,0.503,-6,13.05,8.275,2.21,10,61
19,17.5,1.296,-9999,-9999,5,-17,0.324,-81,10.55,6.185,1.625,10,0
19,18.5,0.989,-9999,-9999,1,-10,0.2765,-80,9.35,5.21,1.53,10,-3
19,19.5,1.057,-9999,-9999,1,-10.5,0.244,-75,8.75,4.54,1.625,10,-2
19,20.5,0.739,-9999,-9999,0,-13,0.276,-75,8.35,4.465,1.63,10,-2
19,21.5,2.137,-9999,-9999,0.5,-11,0.285,-74,7.2,3.97,1.54,10,-2
19,22.5,1.7395,-9999,-9999,1,-19.5,0.3175,-72,7.1,3.49,1.55,10,-2
19,23.5,1.6485,-9999,-9999,1.5,-17.5,0.25,-71.5,7.1,3.36,1.55,10,-2
20,0.5,1.1025,-9999,-9999,2,-22,0.292,-74,2.6,2.115,1.775,13,-2
20,1.5,1.898,-9999,-9999,1,-19,0.301,-71,2.4,1.93,1.715,13,-2
20,2.5,1.966,-9999,-9999,1,-18,0.2875,-69.5,2.3,1.85,1.545,13,-2
20,3.5,1.3075,-9999,-9999,1,-14,0.3435,-70,2.4,1.77,1.72,13,-2
20,4.5,1.387,-9999,-9999,1,-10,0.2975,-66.5,2.05,1.68,1.57,13,-2
20,5.5,1.0575,-9999,-9999,2,-17,0.312,-64.5,1.95,1.605,1.65,13,-1.5
20,6.5,1.1595,-9999,-9999,4,-16,0.277,-25,2.1,1.86,1.58,13,18
20,7.5,-0.249,-9999,-9999,27,1,0.406,60,4.1,2.735,1.74,13,143
20,8.5,-3.068,-9999,-9999,48.5,47.5,0.516,176,5.6,3.4,2.19,13,288
20,9.5,-4.636,-9999,-9999,81.5,131,0.61,302,7,4.255,2.5,13,440.5
20,10.5,-5.795,-9999,-9999,87,185.5,0.719,367.5,7.95,5.535,2.82,13,520.5
20,11.5,-4.34,-9999,-9999,95,219,0.701,398.5,8.9,6.365,2.955,13,555
20,12.5,-4.4765,-9999,-9999,90,219,0.729,373,8.8,6.185,3.07,13,524.5
20,13.5,-3.852,-9999,-9999,82,169,0.743,289,8.35,6.115,3.29,13,426
20,14.5,-3.2495,-9999,-9999,55.5,89.5,0.6785,158,7.65,5.095,2.965,13,264.5
20,15.5,-1.863,-9999,-9999,41.5,28,0.622,46,6.7,4.415,2.725,13,127.5
20,16.5,0.569,-9999,-9999,14,-16,0.4585,-37,5.45,3.485,2.075,13,19
20,17.5,1.0685,-9999,-9999,2,-17,0.321,-78,3.85,2.65,1.75,13,-2.5
20,18.5,1.137,-9999,-9999,1,-20.5,0.325,-74,3.2,2.245,1.755,13,-2
20,19.5,1.796,-9999,-9999,0,-16,0.3525,-72.5,2.7,2.155,1.765,13,-2
20,20.5,1.341,-9999,-9999,1,-18.5,0.338,-71,2.5,2.2,1.67,13,-2
20,21.5,1.273,-9999,-9999,2,-28,0.349,-71,2.3,2.28,1.79,13,-2
20,22.5,1.887,-9999,-9999,1,-26,0.325,-74,2.35,2.33,1.855,13,-2
20,23.5,2,-9999,-9999,2,-27,0.341,-73,2.55,2.22,1.825,13,-2
21,0.5,1.1935,-9999,-9999,4,-35,0.4285,-75,3.9,3.565,2.16,11,-2
21,1.5,1.171,-9999,-9999,3,-34.5,0.382,-77.5,3.7,3.505,2.015,11,-2
21,2.5,1.1595,-9999,-9999,4,-44,0.415,-74.5,3.4,3.39,2.16,11,-2
21,3.5,0.796,-9999,-9999,2,-34,0.403,-75.5,2.95,3.32,1.86,11,-2
21,4.5,0.796,-9999,-9999,1,-24.5,0.3925,-75,3.4,3.14,1.78,11,-2
21,5.5,1.455,-9999,-9999,1,-25,0.368,-72.5,2.95,2.91,1.79,11,-2
21,6.5,1.364,-9999,-9999,2,-26,0.362,-66,2.65,2.915,1.825,11,2
21,7.5,-0.079,-9999,-9999,8,-4.5,0.415,5,4.1,3.76,1.58,11,87.5
21,8.5,-1.886,-9999,-9999,29,27,0.485,123.5,5.8,4.965,1.955,11,245
21,9.5,-4.022,-9999,-9999,53.5,111,0.696,237.5,8,6.465,2.61,11,383
21,10.5,-3.84,-9999,-9999,64,191,0.766,327.5,9.6,7.39,2.93,11,482.5
21,11.5,-3.9995,-9999,-9999,53.5,219,0.759,350.5,9.35,7.96,2.995,11,508
21,12.5,-2.9995,-9999,-9999,48,188,0.7675,312,9.15,7.97,3.035,11,465
21,13.5,-2.8175,-9999,-9999,37.5,136,0.731,243.5,9.6,7.715,3.115,11,383.5
21,14.5,-1.386,-9999,-9999,23,77,0.664,120.5,8.35,7.575,3.02,11,245
21,15.5,-0.863,-9999,-9999,14,5,0.593,8,8,6.84,2.665,11,99
21,16.5,0.2165,-9999,-9999,3.5,-22,0.405,-66.5,6.35,5.545,1.72,11,6
21,17.5,1.455,-9999,-9999,0,-18,0.276,-76,5.15,4.46,1.6,11,-3
21,18.5,1.137,-9999,-9999,0,-23,0.3,-80,4.5,4.13,1.7,11,-3
21,19.5,0.989,-9999,-9999,0,-19,0.279,-77.5,4.45,3.93,1.66,11,-3
21,20.5,1.08,-9999,-9999,0,-32,0.348,-75,4,3.555,1.815,11,-2
21,21.5,1.091,-9999,-9999,0,-28.5,0.351,-77.5,3.7,3.485,1.895,11,-2
21,22.5,1.569,-9999,-9999,1,-23.5,0.378,-76,3.7,3.29,1.98,11,-2
21,23.5,1.319,-9999,-9999,1.5,-29,0.3725,-74.5,3.6,3.34,1.905,11,-2
22,0.5,1.387,-9999,-9999,1,-34,0.421,-72.5,-0.65,2.12,1.815,10,-2
22,1.5,1.478,-9999,-9999,2,-40,0.423,-73.5,-0.5,2.29,1.99,10,-2
22,2.5,1.7165,-9999,-9999,2,-38.5,0.381,-72,0,2.36,1.92,10,-2
22,3.5,1.012,-9999,-9999,2,-35.5,0.395,-70,-0.25,2.395,1.85,10,-2
22,4.5,1.478,-9999,-9999,2,-31,0.356,-66,-0.8,2.55,1.84,10,-2
22,5.5,1.3755,-9999,-9999,2,-37,0.331,-69,-0.95,2.31,1.9,10,-2
22,6.5,1.069,-9999,-9999,2,-35,0.3675,-68.5,-0.85,2.135,1.945,10,-1
22,7.5,0.591,-9999,-9999,7,-25,0.4405,-22,-0.1,2.44,1.95,10,38.5
22,8.5,-0.272,-9999,-9999,15.5,6,0.4985,62.5,1.6,3.195,2.085,10,171
22,9.5,-1.431,-9999,-9999,28,79,0.708,169.5,3,4.055,2.755,10,311.5
22,10.5,-1.954,-9999,-9999,41,138,0.72,246,4.7,4.87,2.935,10,389.5
22,11.5,-1.795,-9999,-9999,36,149,0.73,283.5,5.15,5.38,3.01,10,435
22,12.5,-2.022,-9999,-9999,39,153,0.793,265.5,5.6,5.93,2.995,10,413
22,13.5,-1.829,-9999,-9999,35,115.5,0.795,189,5.65,6.41,2.91,10,327
22,14.5,-1.159,-9999,-9999,28,55,0.718,83,5,6.275,2.87,10,196.5
22,15.5,-0.272,-9999,-9999,14.5,-8,0.577,-13.5,3.7,4.76,2.565,10,63.5
22,16.5,0.75,-9999,-9999,3.5,-31.5,0.413,-80,2.45,3.775,2.045,10,-1
22,17.5,0.8865,-9999,-9999,0,-37.5,0.4055,-83.5,1.05,2.965,1.945,10,-3
22,18.5,1.069,-9999,-9999,0,-36,0.3575,-81.5,0.3,2.625,1.93,10,-3
22,19.5,1.455,-9999,-9999,1,-51.5,0.427,-81,0.3,2.37,2.09,10,-2
22,20.5,1.637,-9999,-9999,1,-49,0.4615,-80,0.15,2.315,2.15,10,-3
22,21.5,1.273,-9999,-9999,2,-53.5,0.4835,-75,-0.25,2.175,2.135,10,-2
22,22.5,1.1485,-9999,-9999,0,-42,0.407,-74,-0.2,2.085,1.92,10,-3
22,23.5,1.103,-9999,-9999,1,-39.5,0.433,-71.5,-0.75,2.03,1.93,10,-2
23,0.5,1.069,-9999,-9999,2,-29,0.405,-64.5,-6.35,1.165,1.875,11,-2
23,1.5,1.046,-9999,-9999,3,-26.5,0.421,-68,-6.55,1.06,1.9,11,-2
23,2.5,1,-9999,-9999,2,-30,0.43,-61.5,-6.7,1.04,1.94,11,-2
23,3.5,0.864,-9999,-9999,2,-29,0.405,-64.5,-6.6,1.03,1.98,11,-2
23,4.5,0.796,-9999,-9999,2,-28.5,0.438,-67,-7.15,0.92,2.035,11,-2
23,5.5,1.0115,-9999,-9999,2,-28,0.439,-58.5,-7.6,0.92,2.01,11,-2
23,6.5,1.023,-9999,-9999,2,-35,0.466,-60.5,-7.25,0.91,2.075,11,-2
23,7.5,1.023,-9999,-9999,4,-25.5,0.465,-35,-7,1.06,2.11,11,16
23,8.5,0.455,-9999,-9999,11,3,0.508,34,-5.6,1.39,2.16,11,122
23,9.5,-0.136,-9999,-9999,21,65,0.673,122,-4,1.79,2.455,11,259.5
23,10.5,-0.749,-9999,-9999,27,123,0.7345,205,-3.1,2.115,2.76,11,342.5
23,11.5,-0.67,-9999,-9999,33,138,0.786,242,-2.5,2.465,2.865,11,390
23,12.5,-0.431,-9999,-9999,33,142.5,0.798,218.5,-2.3,2.645,3.09,11,349
23,13.5,-0.272,-9999,-9999,27,97,0.818,155,-2.35,2.81,3.16,11,277
23,14.5,-0.272,-9999,-9999,19.5,56,0.743,61,-2.8,2.785,2.945,11,166.5
23,15.5,0.4325,-9999,-9999,9,-5.5,0.553,-18,-3.25,2.44,2.455,11,46
23,16.5,0.523,-9999,-9999,3,-29,0.52,-77.5,-4.5,1.995,2.08,11,-1
23,17.5,0.387,-9999,-9999,2,-28,0.486,-70.5,-5.35,1.59,2.02,11,-2
23,18.5,0.6825,-9999,-9999,2,-24,0.546,-63.5,-5.5,1.255,2.08,11,-2
23,19.5,0.682,-9999,-9999,2,-29.5,0.5165,-69.5,-5.8,1.33,2.01,11,-2
23,20.5,0.682,-9999,-9999,2,-38.5,0.427,-69,-6.4,1.385,2.045,11,-2
23,21.5,1.023,-9999,-9999,1,-36,0.469,-70,-6.5,1.285,2.105,11,-2
23,22.5,0.9435,-9999,-9999,2,-39.5,0.435,-67.5,-6.3,1.28,2.04,11,-2
23,23.5,1.114,-9999,-9999,2,-35,0.442,-68.5,-6.5,1.25,1.865,11.5,-2
24,0.5,1.182,-9999,-9999,1,-40,0.48,-62.5,-2.65,1.95,2.135,10,-2
24,1.5,1.0345,-9999,-9999,2,-43,0.544,-72,-2.1,1.97,2.27,10,-2
24,2.5,1.1255,-9999,-9999,2,-57,0.514,-73,-2.25,2.07,2.43,10,-2
24,3.5,1.069,-9999,-9999,2,-48,0.592,-69,-2.1,2.015,2.445,10,-2
24,4.5,0.9325,-9999,-9999,2.5,-50.5,0.607,-73,-1.85,2.03,2.56,10,-2
24,5.5,0.887,-9999,-9999,2.5,-52,0.561,-70,-2.1,1.875,2.59,10,-2
24,6.5,0.705,-9999,-9999,3,-45,0.603,-68.5,-2.15,1.85,2.56,10,-2
24,7.5,1.023,-9999,-9999,3,-31,0.573,-52,-2.45,1.82,2.4,10,6.5
24,8.5,0.182,-9999,-9999,10,-10,0.5795,13,-1.65,2.27,2.425,10,98
24,9.5,-0.181,-9999,-9999,18,41,0.683,103,-0.05,2.825,2.885,10,217.5
24,10.5,-0.5105,-9999,-9999,25,98,0.765,176.5,0.9,3.265,3.045,10,316
24,11.5,-0.568,-9999,-9999,27,127,0.772,216,1.15,3.61,3.35,10,350
24,12.5,-0.2605,-9999,-9999,22,129.5,0.802,202.5,1.25,3.945,3.38,10,338.5
24,13.5,-0.386,-9999,-9999,18,92,0.74,147,1.25,3.885,3.095,10,274
