DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,7.5,1.329,-9999,0.9175,2.0795,-30.431,0.2025,-38.6425,9.69,3.32,2.243,8.4,24
22,8.5,0.6025,-9999,0.586,11.1165,-4.6225,0.208,56.9375,10.595,3.78,1.935,8.4,176.75
22,9.5,-0.287,-9999,-0.0275,19.512,24.252,0.2165,158.1225,11.785,4.59,1.56,8.4255,351
22,10.5,-0.757,-9999,-0.366,26.8895,71.227,0.238,248.269,12.775,5.07,1.8425,8.5,480.25
22,11.5,-1.5415,-9999,-0.974,30.305,96.607,0.2315,281.433,13.025,5.015,1.934,8.6,551
22,12.5,-1.301,-9999,-0.761,34.868,111.38,0.2175,291.5835,13.695,5.8,2.069,8.7,563.75
22,13.5,-0.738,-9999,-0.669,28.735,107.22,0.241,254.161,14.3,6.115,2.0055,8.8,498
22,14.5,-0.421,-9999,-0.4225,22.4525,72.89,0.2315,160.741,14.345,6.65,1.994,8.85,362.75
22,15.5,0.096,-9999,0.0705,14.225,37.7965,0.226,49.625,14.525,6.82,2.1035,8.85,200.75
22,16.5,0.8585,-9999,0.677,4.507,9.327,0.1955,-26.5,13.37,5.82,1.7735,8.8,42
22,17.5,0.584,-9999,0.4545,1.0645,-11.584,0.1235,-65.079,11.925,4.28,1.822,8.725,0
22,18.5,1.1175,-9999,0.637,0.655,-20.105,0.148,-61.968,11.845,4.445,2.112,8.7,0
22,19.5,0.7425,-9999,0.578,0.758,-22.0485,0.159,-57.839,11.56,4.285,2.1145,8.625,0
22,20.5,0.9585,-9999,0.642,2.1405,-28.103,0.153,-59.75,11.23,4.63,2.257,8.6,0
22,21.5,1.044,-9999,0.728,1.941,-32.371,0.1875,-57.5955,11.195,4.175,2.3515,8.6,0
22,22.5,0.924,-9999,0.4605,0.891,-29.976,0.172,-56.7695,10.87,4.09,2.212,8.6,0
22,23.5,1.1595,-9999,0.5695,1.6415,-26.736,0.188,-58.25,10.83,4.03,2.1375,8.55,0
23,0.5,0.9,-9999,0.859,0.859,-17.061,0.153,-56.4745,9.41,4.325,1.984,24.55,0
23,1.5,1.491,-9999,1.4215,3.06,-29.801,0.169,-55.5,8.69,3.93,1.934,24.6,0
23,2.5,0.803,-9999,0.816,0.732,-23.098,0.1605,-51.391,8.405,3.655,1.836,24.65,0
23,3.5,1.343,-9999,1.2365,2.12,-21.321,0.154,-50.75,8.6,3.41,1.877,24.7,0
23,4.5,-0.008,-9999,0.889,1.762,-14.21,0.1595,-40.5445,8.415,3.24,1.677,24.65,0
23,5.5,0.425,-9999,1.068,2.484,-27.965,0.176,-42.651,7.8855,3.515,2.0115,24.6,0
23,6.5,1.063,-9999,1.059,1.7745,-25.4385,0.1855,-49.3405,8.27,3.105,1.818,24.5,0
23,7.5,1.07,-9999,1.024,2.154,-23.458,0.1755,-40.0465,8.26,2.955,1.745,24.5,4
23,8.5,0.815,-9999,0.565,6.316,-8.469,0.193,11,8.545,2.705,2.0315,24.5,111.75
23,9.5,-0.2665,-9999,-0.3245,12.6,15.266,0.219,97.75,10.145,3.45,1.599,24.575,244.75
23,10.5,-0.9485,-9999,-0.9485,22.8595,44.205,0.2195,195.4015,10.8,4.14,1.8355,24.75,414.25
23,11.5,-1.22,-9999,-1.357,29.3555,71.9375,0.212,248.659,11.83,4.665,1.783,24.95,498
23,12.5,-1.25,-9999,-1.25,27.327,82.8075,0.208,262,12.34,5.245,1.648,25.1,487.75
23,13.5,-0.698,-9999,-1.125,22.973,73.146,0.207,209.25,13.03,5.9,1.8705,25.275,416.25
23,14.5,-0.976,-9999,-0.879,18.427,51.2755,0.217,129.6415,13.175,7.205,1.716,25.4,316
23,15.5,-0.197,-9999,-0.376,11.9705,20.1355,0.1805,31.326,13.09,6.555,1.679,25.4,150.25
23,16.5,0.876,-9999,0.3705,3.87,2.3215,0.16,-27.969,11.955,5.43,1.3965,25.3,19.25
23,17.5,0.431,-9999,0.604,2.0795,-7.232,0.1445,-59.7185,10.935,4.49,1.527,25.15,0
23,18.5,1.5085,-9999,0.89,1.9435,-15.399,0.159,-59.2875,10.6,4.01,1.863,25.025,0
23,19.5,0.829,-9999,0.977,2.551,-25.05,0.176,-58.631,10.54,3.52,2.0835,24.9,0
23,20.5,0.9965,-9999,0.962,2.108,-32.427,0.186,-57.229,10.485,3.565,2.0825,24.8,0
23,21.5,1.2035,-9999,0.8915,2.6965,-32.914,0.202,-60.826,9.89,3.915,2.194,24.775,0
23,22.5,0.927,-9999,1.068,1.578,-22.824,0.175,-58,9.69,3.92,2.064,24.7,0
23,23.5,1.646,-9999,1.114,1.853,-19.558,0.1655,-54.5,9.57,3.555,1.948,24.675,0
24,0.5,1.269,-9999,0.77,-0.162,-28.958,0.2075,-58.508,7.577,3.1,2.328,25.9255,0
24,1.5,0.992,-9999,0.929,-0.789,-22.468,0.185,-59.5135,7.3025,2.71,2.0195,25.8,0
24,2.5,1.6365,-9999,1.101,-1.2285,-33.39,0.2095,-56.1815,7.2,2.725,2.139,25.75,0
24,3.5,1.405,-9999,0.748,-0.47,-24.057,0.1845,-53.861,7.045,2.68,2.1555,25.7,0
24,4.5,1.3805,-9999,0.87,-0.315,-19.073,0.179,-53.2325,6.729,2.26,2.0925,25.6,0
24,5.5,0.995,-9999,0.824,0.8395,-26.865,0.203,-51.0175,6.5225,2.11,2.2725,25.525,0
24,6.5,1.225,-9999,0.845,0.3,-22.6135,0.1865,-51.1895,6.4,2.24,2.183,25.45,0
24,7.5,1.345,-9999,0.752,1.53,-24.651,0.2025,-48.8205,6.564,2.27,2.1415,25.475,1.25
24,8.5,0.684,-9999,0.375,3.8075,-15.758,0.2,5,6.7565,2.445,2.077,25.6,82.25
24,9.5,-0.142,-9999,-0.237,13.409,9.082,0.21,86,8.09,2.76,1.7765,25.6755,234.75
24,10.5,-1.577,-9999,-1.414,24.482,37.8605,0.217,166.776,8.755,3.145,1.8125,25.75,351.75
24,11.5,-2.391,-9999,-2.012,36.652,70.668,0.2335,238.25,8.91,3.28,2.0665,26.2505,409
24,12.5,-2.977,-9999,-2.329,37.143,81.499,0.2325,257.394,9.39,3.535,2.171,26.45,406.75
24,13.5,-2.319,-9999,-2.0975,32.815,82.589,0.252,220.5,10.01,3.29,2.269,26.5,419.5
24,14.5,-1.901,-9999,-1.088,25.944,56.718,0.241,132,10.325,3.13,2.329,26.6,303.75
24,15.5,-0.7105,-9999,-0.543,13.2455,24.4525,0.2045,39.616,10.225,3.21,2.0045,26.6,157
24,16.5,0.1035,-9999,0.176,5.272,0.94,0.19,-27.5,9.13,2.99,1.619,26.4505,26
24,17.5,1.288,-9999,0.66,0.538,-15.697,0.183,-58.133,8.11,2.41,1.91,26.8505,0
24,18.5,1.236,-9999,0.547,0.1685,-20.613,0.2035,-57.913,7.9265,2.41,2.277,26.75,0
24,19.5,1.196,-9999,0.863,0.754,-29.616,0.2015,-60.25,7.843,2.465,2.4585,26.6005,0
24,20.5,1.132,-9999,0.935,3.548,-40.524,0.227,-64.5,7.9325,2.7,2.71,26.4505,0
24,21.5,1.1475,-9999,0.8525,2.0845,-41.3365,0.245,-64,8.14,2.92,2.641,26.3,0
24,22.5,1.187,-9999,0.729,1.544,-38.4355,0.22,-63.5,8.01,3.07,2.639,26.176,0
24,23.5,1.5425,-9999,0.857,0.6925,-39.439,0.226,-61.098,7.7925,3.11,2.507,26.05,0
