DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,17.5,-2.68,0.139,-2.545,54.44,72.93,0.599,174.6,15.815,10.48,2.044,12.961,309.35
10,18.5,-0.553,0.327,-0.329,33.06,8.56,0.518,60.01,14.875,9.375,1.833,13.19,151.1
10,19.5,2.167,0.431,2.457,13.565,-25.585,0.472,-24.29,13.24,7.21,1.7185,13.419,20.905
10,20.5,2.601,0.3355,2.952,3.5,-34.11,0.45,-48.335,11.795,5.46,1.2935,13.551,0.2205
10,21.5,2.6965,0.206,2.965,1.635,-30.26,0.3715,-43.58,10.885,4.555,1.045,13.584,0.0235
10,22.5,2.664,0.179,2.89,1.295,-31.115,0.366,-42.04,10.08,3.71,1.1585,13.683,0.016
10,23.5,2.67,0.149,2.5775,0.295,-29.545,0.3795,-42.67,9.66,3.19,0.9455,13.716,0.0105
11,0.5,2.101,0.101,2.307,2.34,-33.0595,0.2695,-36.69,7.865,2.455,0.7775,10.311,0.016
11,1.5,2.4905,0.121,2.5085,2.115,-35.29,0.288,-37.965,7.54,2.26,0.835,10.311,0.0155
11,2.5,2.202,0.1095,2.1795,2.34,-35.275,0.299,-37.795,7.45,2.11,0.9125,10.311,0.0115
11,3.5,2.217,0.087,2.1055,4.57,-28.08,0.2135,-29.56,7.35,2.13,1.015,10.311,0.017
11,4.5,2.002,0.192,2.1065,3.955,-33.5,0.1975,-26.94,7.345,2.15,0.805,10.311,0.219
11,5.5,0.897,-0.223,0.843,6.48,-16.455,0.1495,-4.197,7.09,2.165,0.673,10.374,18.755
11,6.5,-2.305,-0.4855,-2.5685,21.495,4.47,0.2675,71.9,8.6,2.945,0.5775,10.311,162.75
11,7.5,-4.623,-0.492,-5.321,55.94,84.32,0.3295,200.2,10.145,3.88,0.9675,10.155,325.15
11,8.5,-5.169,-0.308,-5.5855,81.665,153.4,0.3885,322.95,11.08,5.375,1.293,9.907,491.15
11,9.5,-6.224,-0.271,-6.515,99.415,210.215,0.416,439.5,12.205,6.49,1.3815,9.69,639.15
11,10.5,-6.585,-0.2295,-6.853,117.695,242.88,0.485,488.85,13.21,7.67,1.595,9.505,695.55
11,11.5,-6.431,-0.213,-6.36,122.765,277.19,0.477,543.3,14.39,8.63,1.5435,9.474,730.5
11,12.5,-7.057,-0.1635,-6.9765,124.85,315.875,0.5905,578.95,15.1,9.65,1.948,9.443,817.5
11,13.5,-6.955,-0.137,-7.113,123.04,293.975,0.614,533.45,15.545,10.19,2.007,9.259,820.5
11,14.5,-6.0635,-0.065,-5.852,117.73,264.6,0.639,448,15.75,10.325,2.3305,9.2285,770
11,15.5,-5.796,-0.0305,-5.766,105.255,231.755,0.689,393.4,15.59,9.9,2.3065,9.259,642.6
11,16.5,-4.7545,0.0455,-4.703,90.965,183.96,0.66,261.65,14.96,10.07,2.1855,9.259,507.3
11,17.5,-3.24,0.1505,-3.1145,63.88,92.43,0.6355,156.55,14.185,9.4,2.1085,9.505,349.1
11,18.5,-1.405,0.225,-1.207,35.965,19.055,0.5625,63.25,13.465,7.875,1.9845,9.752,164.8
11,19.5,0.9685,0.366,1.314,14.46,-19.33,0.4905,-12.07,12.025,6.265,1.4995,9.876,36.65
11,20.5,2.812,0.4485,3.162,4.74,-35.26,0.431,-35.18,10.365,4.74,1.2185,10,0.834
11,21.5,2.8615,0.269,3.019,2.59,-35.29,0.396,-38.24,9.605,3.855,1.2085,10.124,0.028
11,22.5,2.554,0.186,2.785,3.625,-35.29,0.339,-35.79,8.745,3.2,0.9965,10.249,0.0185
11,23.5,2.512,0.151,2.657,2.87,-35.625,0.373,-37.46,8.24,2.595,1.0045,10.249,0.009
12,0.5,3.018,0.147,2.99,0.9,-26.87,0.1395,-42.82,12.345,5.06,0.6855,9.014,0.004
12,1.5,3.304,0.1725,3.039,0.795,-21.705,0.091,-38.445,11.815,4.945,0.719,9.075,0.0055
12,2.5,3.285,0.173,2.938,0.535,-16.615,0.1,-38.96,11.39,4.64,0.8775,9.137,0.0085
12,3.5,3.1915,0.054,2.841,0.46,-17.945,0.0865,-36.97,10.835,4.29,0.6525,9.137,0.013
12,4.5,2.9505,0.1025,2.3365,0.87,-15.2,0.1015,-35.14,10.545,3.925,0.7335,9.137,0.27
12,5.5,1.522,-0.511,0.655,3.725,-10.26,0.1,-0.9755,10.55,4.625,0.5625,9.1675,22.255
12,6.5,-2.53,-0.736,-3.93,36.495,3.78,0.1885,77.3,12.69,6.01,0.284,9.075,178.5
12,7.5,-5.059,-0.475,-5.784,75.76,82.53,0.298,222.2,14.22,8.055,0.6195,8.771,333.7
12,8.5,-5.777,-0.259,-6.042,110.845,167.53,0.334,359.55,15.675,9.915,0.9425,8.4375,504.25
12,9.5,-5.905,-0.168,-5.972,130.5555,208.13,0.3635,487.05,16.915,12.74,1.1435,8.226,648.8
12,10.5,-6.027,-0.278,-6.144,164.45,256.2655,0.414,576.55,18.14,13.675,1.3465,7.986,766
12,11.5,-6.026,-0.177,-6.345,154.875,282.42,0.413,654.75,19.275,15.185,1.6205,7.926,850.5
12,12.5,-5.378,-0.0345,-5.3835,163.76,297.555,0.469,673.35,20.095,16.505,1.732,7.866,883
12,13.5,-5.386,-0.052,-5.176,161.195,290.04,0.5015,612,21.185,17.535,1.7765,7.807,862.5
12,14.5,-4.607,-0.013,-4.573,144.28,266.24,0.5195,584.8,21.475,18.36,1.9025,7.747,789
12,15.5,-4.241,0.003,-4.389,131.95,233.69,0.5475,489.65,21.39,18.02,1.908,7.807,682.15
12,16.5,-3.832,0.0215,-3.817,104.045,171.525,0.577,376.65,21.07,17.065,2.1055,7.866,540.45
12,17.5,-2.398,0.139,-2.336,77.25,92.4,0.56,231.05,20.325,16.24,2.0565,7.986,373.5
12,18.5,-0.677,0.3335,-0.357,45.345,16.475,0.556,90.3,19.5,14.865,1.976,8.226,201.35
12,19.5,1.107,0.52,1.903,23.135,-21.74,0.4105,-7.036,17.945,12.565,1.473,8.407,44.82
12,20.5,2.994,0.518,3.562,5.515,-32.3445,0.355,-42.355,15.525,9.365,1.0195,8.589,1.4995
12,21.5,3.119,0.383,3.555,1.38,-29.865,0.265,-49.12,14.075,7.77,1.0875,8.71,0.0795
12,22.5,3.474,0.159,3.2945,-0.045,-27.745,0.243,-47.53,13.195,6.305,0.9095,8.831,0.013
12,23.5,2.9745,0.072,2.8,-0.535,-19.41,0.1525,-43.395,12.67,5.415,0.8765,8.953,0.005
13,0.5,2.829,0.1775,2.936,-0.28,-28.045,0.1275,-36.405,13.015,5.005,0.572,8.347,0.002
13,1.5,2.639,0.046,2.472,-0.21,-24.96,0.123,-33.915,12.84,4.775,0.668,8.407,0.001
13,2.5,2.895,0.0725,2.487,-0.505,-21.74,0.0985,-37.21,12.21,4.755,0.6615,8.468,0.002
13,3.5,2.685,0.076,2.458,0.57,-21.05,0.095,-36.175,11.315,3.85,0.63,8.468,0.002
13,4.5,2.808,0.0235,2.192,-0.32,-22.58,0.0775,-34.74,11.39,4.055,0.588,8.528,0.2705
13,5.5,1.0975,-0.356,0.745,1.065,-15.785,0.092,-7.83,11.23,4.65,0.612,8.528,15.88
13,6.5,-2.655,-0.794,-2.854,25.595,3.625,0.1775,75.5,13.28,5.87,0.342,8.407,159.6
13,7.5,-4.363,-0.592,-5.192,72.79,69.315,0.2735,211,16.21,8.39,0.6495,8.166,326.5
13,8.5,-4.8945,-0.232,-4.97,95.765,130.825,0.2635,349.9,17.54,10.88,0.7255,7.807,487.4
13,9.5,-5.365,-0.166,-5.459,121.21,193.62,0.281,476.3,19.305,13.035,0.852,7.509,642.95
13,10.5,-5.396,-0.185,-5.252,146.38,246.86,0.333,584.3,21.09,16.615,1.155,7.3015,767
13,11.5,-4.624,-0.179,-4.345,156.795,283.22,0.3655,621.5,22.035,18.14,1.3185,7.213,841.5
13,12.5,-4,-0.1175,-4.2505,152,310.97,0.3565,648.9,23,20.22,1.4105,7.213,880.5
13,13.5,-3.941,-0.0515,-3.9335,146.6,294.03,0.423,608.15,23.545,22.22,1.609,7.1245,851.5
13,14.5,-3.7755,-0.021,-3.8855,143.095,276.15,0.491,548.05,23.52,22.155,1.691,7.1245,791
13,15.5,-2.961,0.023,-3.023,125.515,243.105,0.565,488.45,23.66,21.92,1.899,7.095,682.95
13,16.5,-2.689,-0.003,-2.804,107.435,171.115,0.5535,327.7,23.085,21.09,2.0005,7.154,534.3
13,17.5,-1.9995,0.0915,-2.1325,82.305,94.02,0.549,209.65,23.045,20.43,1.999,7.3605,366.6
13,18.5,-0.667,0.2725,-0.2205,46.405,21.515,0.524,94.55,22.21,17.515,1.8815,7.628,200.55
13,19.5,1.3595,0.518,2.014,18.715,-24.38,0.4255,-8.875,20.015,14.715,1.365,7.8365,47.65
13,20.5,2.94,0.466,3.339,4.22,-35.28,0.31,-44.42,17.46,10.83,0.8675,7.986,3.362
13,21.5,3.472,0.342,3.579,-0.33,-31.805,0.234,-43.145,15.89,8.33,0.7085,8.106,0.118
13,22.5,3.119,0.193,3.1945,-0.76,-33.285,0.216,-41.925,14.73,6.615,0.74,8.166,0.0345
13,23.5,3.2505,0.203,3.3045,-0.48,-33.445,0.2235,-42.35,13.74,5.525,0.704,8.226,0.0045
14,0.5,2.535,0.1015,2.6855,-1.465,-36.555,0.28,-43.935,14.375,4.99,0.6365,7.926,0.0215
14,1.5,2.4915,0.0925,2.499,-0.795,-31.195,0.204,-40.66,13.915,4.515,0.6525,7.986,0.0095
14,2.5,2.29,0.102,2.484,-1.12,-29.395,0.1865,-41.615,13.185,4.645,0.6725,8.046,0.0025
14,3.5,2.3735,0.094,2.2605,-0.43,-23.435,0.1755,-40.29,12.715,4.445,0.5535,8.046,0.002
14,4.5,2.145,0.1645,2.25,-0.68,-28.98,0.149,-37.44,12.275,4.415,0.5215,8.106,0.0605
14,5.5,1.5755,-0.0965,1.4095,0.385,-18.94,0.0975,-20.38,12.555,4.735,0.4375,8.166,10.935
14,6.5,-1.848,-0.614,-0.9215,15.675,-6.445,0.151,45.77,13.735,5.95,0.3,8.106,130.2
14,7.5,-4.256,-0.638,-5.0015,57.74,53.79,0.2345,178.6,16.43,8.83,0.3575,7.8365,286.3
14,8.5,-5.231,-0.285,-5.588,84.44,117.565,0.275,313.3,18.59,11.91,0.667,7.509,455.3
14,9.5,-4.828,-0.184,-4.646,108.405,175.66,0.3155,423.85,20.27,14.39,0.861,7.213,607.65
14,10.5,-5.383,-0.2255,-5.5505,123.07,236.525,0.3575,553.5,21.82,17.195,1.0505,7.036,736.5
14,11.5,-4.95,-0.261,-5.295,144.88,305.52,0.374,611,22.865,19.85,1.2555,6.919,823.5
14,12.5,-4.716,-0.1745,-4.81,139.62,312.24,0.429,617.65,23.835,21.41,1.321,6.86,855
14,13.5,-4.0415,-0.1265,-4.162,137.88,322.375,0.538,589.85,24.455,22.37,1.613,6.743,842
14,14.5,-3.561,-0.078,-3.662,120.815,300.215,0.569,543.65,24.765,23.405,1.8235,6.743,776.5
14,15.5,-3.363,-0.002,-3.388,104.785,240.735,0.581,420.25,24.705,23.475,1.879,6.743,661.35
14,16.5,-2.823,-0.014,-2.862,81.31,183.38,0.613,354.8,24.9,22.055,1.9815,6.801,525.65
14,17.5,-2.208,0.075,-2.1145,61.48,105.5,0.583,209.45,23.82,20.375,1.9185,6.977,351.75
14,18.5,-0.742,0.291,-0.356,30.53,23.785,0.5605,72.3,22.41,17.465,1.823,7.272,180
14,19.5,1.1155,0.503,1.776,9.54,-25.36,0.4955,-26.085,21.16,14.325,1.5275,7.45,30.655
14,20.5,2.4225,0.5245,2.977,1.24,-39.445,0.386,-47.02,18.865,10.48,1.2055,7.628,0.744
14,21.5,2.612,0.344,2.993,-1.4,-43.91,0.3695,-49.245,17.295,8.27,0.9595,7.747,0.07
14,22.5,2.726,0.187,2.736,-2.065,-36.565,0.302,-45.075,16.0905,7.08,0.7105,7.866,0.0735
14,23.5,2.4565,0.1555,2.337,-2.8,-40.535,0.267,-42.55,14.965,6.035,0.6625,7.926,0.075
15,0.5,2.112,0.2745,2.293,-0.725,-24.235,0.141,-41.265,15.84,8.09,0.396,7.807,0.038
15,1.5,2.2005,0.374,2.184,-1.27,-20.98,0.085,-37.835,15.135,6.94,0.3935,7.866,0.0155
15,2.5,2.175,0.16,2.088,-1.21,-22.43,0.0925,-34.525,14.455,6.31,0.451,7.926,0.007
15,3.5,2.1315,0.103,2.041,-1.135,-21.555,0.094,-34.33,14.075,6.065,0.5235,7.956,0.0085
15,4.5,1.898,0.119,1.949,-0.295,-23.97,0.079,-30.425,13.68,6.46,0.5145,7.986,0.008
15,5.5,1.669,-0.1045,1.6275,0.115,-20.575,0.078,-24.78,13.06,5.825,0.4955,7.986,4.239
15,6.5,-1.335,-0.555,-1.137,5.8,-10.41,0.077,20.49,15.065,6.83,0.2735,7.926,98.6
15,7.5,-4.0905,-0.836,-5.13,49.135,52.855,0.164,147.1,18.025,9.835,0.2045,7.777,263.7
15,8.5,-4.504,-0.333,-4.711,73.21,134.315,0.303,292.45,19.69,12.345,0.6935,7.39,436.55
15,9.5,-4.099,-0.153,-4.144,93.3,196.16,0.335,426.25,21.04,15.15,0.832,6.977,594.25
15,10.5,-3.558,-0.184,-3.478,110.01,258.55,0.364,540,22.73,19.755,1.0625,6.801,721.5
15,11.5,-3.558,-0.229,-3.737,114.465,300.215,0.407,621.1,24.085,22.105,1.264,6.743,805.5
15,12.5,-3.29,-0.1975,-3.5395,111.635,324.425,0.4615,621.75,25.11,24.57,1.516,6.772,836
15,13.5,-2.5705,-0.1125,-2.681,111.14,320.445,0.504,633.1,26.255,27.05,1.6725,6.772,828
15,14.5,-2.024,-0.0355,-2.0485,99.37,309.59,0.542,538.4,26.72,27.55,1.857,6.743,763
15,15.5,-2.076,-0.0205,-1.982,90.77,261.81,0.5875,460.75,26.605,26.985,1.9575,6.8895,653.55
15,16.5,-1.606,0.0015,-1.604,67.595,186.565,0.588,321.05,26.66,26.055,1.95,6.86,498.2
15,17.5,-1.136,0.1405,-0.9815,50.52,101.545,0.5605,181.45,25.905,24.8,1.809,6.743,337.45
15,18.5,-0.377,0.292,-0.019,27.885,24.88,0.5245,47.875,24.315,21.105,1.6705,7.036,173
15,19.5,1.546,0.508,1.914,4.955,-30.145,0.444,-43.49,21.95,16.18,1.3535,7.272,18.15
15,20.5,2.585,0.418,2.897,0.325,-37.17,0.351,-49.945,19.99,13.14,1.0765,7.45,0.2415
15,21.5,2.42,0.301,2.775,-0.885,-35.27,0.315,-49,18.47,10.75,0.8775,7.568,0.102
15,22.5,2.127,0.1805,2.3485,-2.28,-35.01,0.2555,-45.215,17.63,9.82,0.831,7.687,0.0535
15,23.5,2.2865,0.252,2.509,-1.76,-32.38,0.2005,-43.445,16.605,8.745,0.625,7.747,0.058
16,0.5,1.537,0.155,1.671,-1.785,-23.535,0.123,-40.785,12.8,5.42,0.716,7.747,0.0285
16,1.5,1.44,0.176,1.664,-1.38,-24.125,0.111,-35.04,12.6,5.14,0.5745,7.807,0.0205
16,2.5,1.4605,0.167,1.627,-1.965,-29.48,0.105,-33.625,12.38,4.795,0.6375,7.866,0.0225
16,3.5,1.827,0.153,1.901,-1.48,-28.325,0.1295,-30.1,11.335,4.585,0.527,7.866,0.017
16,4.5,1.437,0.075,1.6,-0.895,-24.945,0.1255,-30.685,11.29,4.155,0.49,7.866,0.017
16,5.5,1.173,-0.027,1.4505,-1.075,-19.795,0.1055,-28.515,11.24,4.13,0.5555,7.926,0.6115
16,6.5,-1.2,-0.663,-0.4,1.37,-10.175,0.104,1.414,11.505,4.495,0.466,7.866,51.41
16,7.5,-3.633,-0.727,-4.894,35.51,41.165,0.223,117.9,14.275,6.65,0.2835,7.747,241.25
16,8.5,-3.895,-0.339,-4.337,59.18,121.935,0.2885,257.1,16.19,8.915,0.6805,7.39,411.5
16,9.5,-3.9235,-0.2185,-4.0525,78.38,200.45,0.315,395.35,17.77,12.02,0.8995,6.86,569.4
16,10.5,-3.906,-0.1895,-4.235,87.94,262.0005,0.388,511.9005,19.24,14.515,1.151,6.7135,694.45
16,11.5,-3.289,-0.1625,-3.4725,93.055,316.825,0.4405,588.7,20.695,16.415,1.1735,6.684,781.5
16,12.5,-2.229,-0.1585,-2.487,90.13,324.63,0.441,614.4,21.66,18.63,1.441,6.684,813
16,13.5,-2.417,-0.118,-2.425,85.31,318.3,0.512,597.05,22.52,20.155,1.592,6.743,785
16,14.5,-2.069,-0.0605,-2.2055,74.285,295.465,0.57,533.8,22.54,20.85,1.857,6.7135,720.5
16,15.5,-1.924,0.03,-1.851,61.555,253.185,0.6195,418.15,22.875,20.83,1.8565,6.6845,592.75
16,16.5,-1.911,0.093,-1.687,46.51,173.83,0.5885,286,23.28,20.73,1.879,6.743,451.6
16,17.5,-1.04,0.13,-0.872,30.47,82.28,0.611,126.95,22.465,19.325,1.766,6.743,267
16,18.5,0.114,0.311,0.445,11.29,-3.745,0.4995,-3.1975,21.14,16.18,1.539,7.036,97.15
16,19.5,1.1635,0.479,1.668,-1.105,-30.045,0.429,-48.465,18.68,11.6,1.1415,7.272,4.476
16,20.5,1.59,0.406,1.9655,-4.085,-40.815,0.377,-50.15,16.425,8.455,0.916,7.45,0.1345
16,21.5,1.5125,0.231,1.7475,-2.505,-39.04,0.248,-48.24,15.305,6.94,0.7065,7.568,0.063
16,22.5,1.5185,0.1645,1.758,-2.215,-35.11,0.202,-44.875,14.24,5.875,0.722,7.628,0.065
16,23.5,1.447,0.1575,1.7015,-1.98,-32.0445,0.152,-42.795,13.625,5.505,0.5885,7.717,0.056
17,0.5,1.1225,0.102,1.0705,-1.425,-19.44,0.0865,-32.73,12.135,4.73,0.4985,7.777,0.0365
17,1.5,1.266,0.1325,1.0855,-1.12,-21.315,0.1035,-31.415,10.98,4.095,0.568,7.807,0.0285
17,2.5,1.3415,0.1035,1,-0.925,-18.325,0.0695,-28.99,10.795,3.785,0.513,7.866,0.0155
17,3.5,1.23,0.09,0.936,-1.3,-19.11,0.083,-29.99,11.18,3.825,0.54,7.866,0.009
17,4.5,1.0525,0.036,1.005,-1.3,-20.085,0.096,-30.425,10.12,3.39,0.4005,7.866,0.0075
17,5.5,0.9215,-0.0215,0.8825,-0.84,-18.04,0.08,-29.055,9.955,3.155,0.4975,7.896,0.158
17,6.5,-0.082,-0.432,-0.098,-0.395,-11.44,0.0815,-8.13,9.705,3.25,0.5045,7.926,16.095
17,7.5,-2.891,-0.8995,-3.332,18.71,20.445,0.141,81,12.445,5.355,0.211,7.747,185.35
17,8.5,-3.5985,-0.361,-4.006,44.815,105.08,0.292,214,14.78,7.935,0.617,7.45,363.15
17,9.5,-3.575,-0.106,-3.707,54.545,175.285,0.37,342.7,15.585,9.305,0.986,6.919,513.35
17,10.5,-3.001,-0.1145,-3.2075,60.235,242.165,0.3745,444.9,16.545,10.785,1.1295,6.7135,625.75
17,11.5,-2.757,-0.15,-2.8325,68.895,285.18,0.416,512.65,18.11,13.07,1.1855,6.684,724
17,12.5,-2.134,-0.151,-2.321,67.28,311.65,0.4665,555.15,19.62,16.06,1.4635,6.626,759.5
17,13.5,-1.965,-0.104,-2.062,59.31,301.945,0.496,517,20.96,17.97,1.68,6.684,727
17,14.5,-1.568,-0.105,-1.688,55.65,283.63,0.573,457,21.555,17.885,1.7815,6.626,659.35
17,15.5,-1.288,-0.016,-1.252,42.895,206.77,0.5395,336.2,21.555,18.135,1.857,6.5385,435
17,16.5,-1.262,0.061,-1.198,29.285,124.135,0.578,177.6,21.215,17.22,1.87,6.626,224.75
17,17.5,-0.778,0.203,-0.5845,14.53,52.225,0.5135,43.91,20.595,15.84,1.748,6.743,163.8
17,18.5,0.373,0.3955,0.9045,2.23,-14.8,0.45,-29.125,18.72,12.98,1.381,7.095,36.385
17,19.5,1.222,0.441,1.691,-0.8,-26.45,0.35,-43.445,15.935,9.435,1.077,7.331,0.4045
17,20.5,1.2585,0.3455,1.5325,-2.32,-27.085,0.3195,-36.435,14.655,7.695,0.7345,7.45,0.0815
17,21.5,1.231,0.277,1.331,-1.455,-23.86,0.209,-36.765,13.58,6.625,0.7935,7.568,0.04
17,22.5,1.071,0.203,1.186,-1.085,-22.22,0.126,-38.78,12.88,5.985,0.4745,7.628,0.0655
17,23.5,1.205,0.11,1.078,-1.395,-22.22,0.1105,-34.435,12.62,5.425,0.5235,7.687,0.062
18,0.5,1.048,0.157,1.027,-0.575,-14.905,0.0935,-33.58,12.04,5.93,0.4685,7.747,0.038
18,1.5,1.009,0.0755,0.965,-0.525,-14.91,0.084,-30.785,11.31,5.945,0.5635,7.747,0.0415
18,2.5,1.0535,0.089,0.907,-0.645,-14.965,0.087,-27.095,10.965,5.68,0.586,7.807,0.036
18,3.5,1.335,0.0815,0.8425,-0.375,-15.14,0.0865,-26.37,11.27,5.685,0.5345,7.8365,0.02
18,4.5,1.2285,0.147,0.908,-0.445,-15.64,0.083,-26.08,10.74,5.43,0.4215,7.866,0.0125
18,5.5,1.102,0.142,0.932,-0.24,-15.165,0.0715,-27.29,10.555,4.985,0.559,7.866,0.022
18,6.5,1.0645,-0.0625,0.768,-0.15,-15.03,0.082,-13.375,10.195,4.82,0.5645,7.866,5.425
18,7.5,-0.689,-0.847,-1.0795,4.135,-4.38,0.076,36.88,12.75,6.66,0.238,7.807,126.55
18,8.5,-2.8245,-0.614,-3.13,32.4005,55.895,0.168,155.25,15.82,9.515,0.1995,7.509,302.1
18,9.5,-2.8985,-0.271,-3.405,47.52,134.03,0.276,297.45,17.84,12.105,0.747,6.977,459.4
18,10.5,-3.084,-0.237,-3.2995,53.935,193.38,0.34,398.9,19.615,14.8,1.0405,6.801,549.7
18,11.5,-2.6,-0.216,-2.846,60.67,256.4405,0.393,464.1,21.145,18.155,1.2,6.743,672.05
18,12.5,-2.178,-0.2155,-2.3035,58.57,264.995,0.4055,405.8,21.98,19.655,1.2485,6.772,690.2
18,13.5,-1.7615,-0.1215,-1.7555,59.265,262.4,0.4765,451.4,22.45,20.705,1.4995,6.801,663
18,14.5,-1.508,-0.071,-1.628,51.735,239.3,0.485,388,22.575,20.24,1.5645,6.772,579.85
18,15.5,-1.327,0.029,-1.35,38.5,177,0.4895,271.65,22.515,20.07,1.6685,6.684,238.25
18,16.5,-0.987,0.129,-0.84,26.215,103.72,0.5595,153.75,21.855,18.41,1.695,6.7135,83.8
18,17.5,-0.2675,0.2815,-0.025,11.46,16.875,0.498,23.895,20.69,16.935,1.52,6.919,90.4
18,18.5,0.625,0.528,1.266,1.48,-20.605,0.3185,-43.595,18.23,13.665,1.005,7.154,7.5165
18,19.5,1.263,0.4325,1.491,-0.4,-30.405,0.224,-44.16,15.885,10.04,0.979,7.39,0.1775
18,20.5,1.18,0.2825,1.4805,-1.045,-25.475,0.1555,-38.045,14.55,7.965,0.9125,7.5385,0.0995
18,21.5,1.229,0.148,1.18,-0.575,-23.695,0.14,-36.995,13.93,7.41,0.74,7.568,0.0595
18,22.5,1.113,0.1375,1.183,-0.985,-19.885,0.112,-37.485,12.91,7.12,0.7515,7.687,0.044
18,23.5,1.146,0.157,1.131,-0.59,-18.095,0.1225,-36.15,12.245,6.48,0.605,7.717,0.0515
19,0.5,0.8095,0.0915,0.7,-0.705,-18.555,0.106,-38.58,7.455,3.11,0.6605,8.226,0.021
19,1.5,0.7045,0.0085,0.6005,-0.59,-15.925,0.083,-37.52,7.225,3.165,0.682,8.226,0.0205
19,2.5,0.8815,-0.043,0.6125,-0.245,-14.37,0.084,-36.315,6.928,3.325,0.5835,8.287,0.014
19,3.5,0.657,0.045,0.604,-0.21,-18.21,0.0785,-36.285,6.159,2.905,0.548,8.287,0.0205
19,4.5,0.615,0.0325,0.5985,-0.095,-14.785,0.07,-37.045,5.6785,3.08,0.5395,8.287,0.0145
19,5.5,0.454,0.027,0.5725,-0.525,-17.24,0.079,-37.015,5.5865,2.75,0.548,8.287,0.0095
19,6.5,0.8315,-0.1495,0.5585,-0.02,-14.13,0.067,-29.47,5.954,2.615,0.665,8.287,1.2235
19,7.5,-0.753,-0.5875,-0.808,1.075,-8.835,0.1025,27.155,6.64,3.365,0.429,8.226,64.76
19,8.5,-2.298,-0.484,-2.7835,29.29,33.35,0.243,146.6,9.855,4.85,0.5495,7.926,253.3
19,9.5,-3.131,-0.192,-3.41,38.78,122.765,0.347,282.45,11.21,6.39,0.882,7.3015,413.75
19,10.5,-3.511,-0.102,-3.6505,48.8,192.22,0.402,388.5,12.335,7.56,1.0635,7.083,496.6
19,11.5,-3.308,-0.121,-3.499,52.58,231.39,0.456,455.85,13.185,8.715,1.309,6.977,622.15
19,12.5,-2.913,-0.174,-3.0295,51.375,234.915,0.4305,459.75,14.225,10,1.326,7.1155,641.65
19,13.5,-2.604,-0.109,-2.72,51.75,234.27,0.47,439.45,14.96,10.89,1.4845,7.154,602.3
19,14.5,-2.453,-0.059,-2.522,42.46,208.06,0.495,345.5,15.125,10.865,1.5495,7.036,502.7
19,15.5,-2.049,0.015,-2.06,30.47,152.25,0.492,242.15,14.76,10.865,1.543,7.089,145.4
19,16.5,-1.171,0.084,-1.078,18.175,58.74,0.493,98.7,14.14,10.17,1.462,7.1,47.79
19,17.5,-0.162,0.291,0.0185,7.695,-5.795,0.4385,-1.6315,13.05,8.66,1.236,7.331,25.765
19,18.5,1.037,0.506,1.139,0.2,-25.96,0.271,-52.27,10.995,6.505,0.6995,7.628,0.4855
19,19.5,1.106,0.226,1.203,-0.97,-29.01,0.219,-49.205,10.05,5.33,0.7965,7.8365,0.08
19,20.5,1.129,0.111,1.0545,-0.775,-29.915,0.2695,-48.14,9.02,4.065,0.853,7.926,0.045
19,21.5,0.822,0.033,0.8225,-1.215,-24.015,0.1495,-46.25,8.68,3.9,0.8065,8.046,0.0395
19,22.5,1.149,0.111,0.847,-0.82,-22.08,0.164,-42.165,8.105,3.42,0.7325,8.106,0.0305
19,23.5,0.8265,0.082,0.8165,-0.36,-18.44,0.109,-39.505,8.075,3.405,0.6805,8.166,0.0235
20,0.5,1.307,0.0845,0.817,-0.425,-19.11,0.067,-40.05,6.061,2.465,0.6835,8.71,0.0055
20,1.5,1.1885,0.077,0.969,-0.44,-18.6,0.0905,-37.135,6.1565,2.345,0.6025,8.771,0.004
20,2.5,1.2775,0.026,0.838,-0.25,-18.555,0.0795,-37.9,5.7245,2.265,0.574,8.771,0.006
20,3.5,1.316,-0.011,0.84,-0.235,-19.11,0.084,-36.4,5.6765,2.195,0.4785,8.831,0.0065
20,4.5,1.166,-0.039,0.802,-0.46,-19.11,0.0715,-35.43,5.332,1.95,0.513,8.831,0.009
20,5.5,1.172,0.065,0.626,-0.28,-15.245,0.0735,-33.96,5.42,2,0.528,8.831,0.0115
20,6.5,1.184,0.0505,0.7585,-0.08,-17.005,0.071,-34.2,5.1405,1.955,0.497,8.831,0.134
20,7.5,0.058,-0.135,0.067,0.25,-11.26,0.0785,2.155,5.24,2.155,0.3445,8.801,24.165
20,8.5,-1.7265,-0.2765,-1.5885,18.76,3.955,0.204,105.55,7.595,3.3,0.277,8.528,148.1
20,9.5,-2.994,-0.283,-3.301,33.25,66.12,0.3275,219.25,9.33,4.595,0.971,7.986,334.1
20,10.5,-3.291,-0.2215,-3.5255,44.005,145.05,0.335,310.55,10.19,5.74,1.0345,7.717,461.9
20,11.5,-3.3695,-0.109,-3.55,49.055,195.075,0.367,369.9,11.395,6.61,1.1925,7.628,540.7
20,12.5,-3.1065,-0.128,-3.138,47.995,199.1,0.3805,386.55,11.56,7.445,1.2485,7.509,557
20,13.5,-2.437,-0.103,-2.431,43.54,176.65,0.4235,366.7,12.995,8.35,1.442,7.568,515.75
