DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
5,14.5,-3.3962,0,-3.3962,64.3431905,290.9846,0.744517195,436.05817,10.602345,10.0535145,4.27098385,-9999,667.877
5,15.5,-2.7456,0,-2.7456,49.644291,206.64543,0.73120879,285.355605,10.80015,10.237793,4.16229425,-9999,482.9279
5,16.5,-1.8062,0,-1.8062,33.418179,93.512305,0.64696827,103.47108,10.32399,9.8288918,3.76536765,-9999,261.4618
5,17.5,-0.34425,0,-0.34425,17.955389,-3.5943368,0.556454565,-27.300338,9.4769,8.8357519,3.42909355,-9999,73.673615
5,18.5,0.73984,0,0.73984,4.66004525,-38.6162635,0.41892934,-103.54284,7.9415,7.6208372,3.1111629,-9999,0
5,19.5,0.77966,0,0.77966,2.9113425,-43.1895595,0.39786748,-100.47794,7.07735,6.8026098,3.2190555,-9999,0
5,20.5,0.791095,0,0.791095,2.79522155,-46.232699,0.44231274,-99.1256995,6.38742,6.3826539,3.3777475,-9999,0
5,21.5,0.779205,0,0.779205,3.4592907,-49.605328,0.4288907,-97.1999395,6.09158,6.1246643,3.36264795,-9999,0
5,22.5,0.76195,0,0.76195,2.8951241,-46.418079,0.44744369,-95.212931,5.69724,5.69044605,3.42174355,-9999,0
5,23.5,0.788665,0,0.788665,3.0854614,-48.534922,0.45610517,-95.765386,4.8499,5.1177618,3.4720591,-9999,0
6,0.5,0.758855,0,0.758855,0.63351268,-50.112619,0.42904579,-97.32952,6.46313,6.7634839,3.29770375,-9999,0
6,1.5,0.70338,0,0.70338,0.33448729,-51.57709,0.41593462,-96.2562305,6.05966,6.23187275,3.3139535,-9999,0
6,2.5,0.80453,0,0.80453,0.609628525,-52.633695,0.40705889,-95.588329,5.67101,5.9882689,3.348245,-9999,0
6,3.5,0.73487,0,0.73487,0.90902914,-51.061795,0.41742837,-94.9480395,5.33189,5.49095005,3.31949685,-9999,0
6,4.5,0.77456,0,0.77456,1.0578973,-54.0271,0.40626299,-94.20848,4.74098,5.1722312,3.3501001,-9999,0
6,5.5,0.747275,0,0.747275,1.3126266,-50.6401085,0.41044217,-94.078484,4.52828,4.9468449,3.4762833,-9999,0
6,6.5,0.25812,0,0.25812,4.65893645,-29.138225,0.43674795,-35.866525,4.56981,4.9983978,3.3556864,-9999,61.6252925
6,7.5,-2.0467,0,-2.0467,22.33587,50.397577,0.51784693,98.479935,5.70279,5.8469564,3.35604215,-9999,237.0425
6,8.5,-3.605,0,-3.605,41.2918705,172.395185,0.606889075,293.702005,7.148545,6.8309273,3.6278379,-9999,472.552515
6,9.5,-4.3499,0,-4.3499,56.645798,283.56557,0.696578835,462.353975,8.49426,7.81031745,4.05489485,-9999,683.6226
6,10.5,-4.61795,0,-4.61795,66.230684,358.71448,0.771638225,579.947725,10.00536,9.1453769,4.3772855,-9999,844.48765
6,11.5,-4.77,0,-4.77,72.319203,421.50673,0.79145281,643.49191,11.12225,10.092972,4.38097505,-9999,933.7813
6,12.5,-4.63365,0,-4.63365,65.6459895,433.13845,0.80960459,649.371715,11.8639,11.0901275,4.61541755,-9999,950.1374
6,13.5,-4.1549,0,-4.1549,63.7067685,413.15633,0.824879235,596.64488,12.451485,11.370283,4.68519845,-9999,880.96645
6,14.5,-3.62235,0,-3.62235,52.61877,354.53738,0.811406455,492.566275,12.898405,12.119796,4.7072021,-9999,748.439365
6,15.5,-2.978,0,-2.978,40.937236,262.966875,0.78383813,332.29514,13.232925,12.615146,4.5279952,-9999,552.9849
6,16.5,-2.02835,0,-2.02835,29.92208,136.91115,0.752746815,147.604685,13.27496,12.578466,4.31966425,-9999,321.2151
6,17.5,-0.506555,0,-0.506555,16.3300685,15.0524355,0.67765883,-16.497228,12.48736,11.768133,4.05312795,-9999,108.2638
6,18.5,0.66078,0,0.66078,4.03583755,-42.3101545,0.51839466,-106.59024,10.971805,10.2380485,3.47648755,-9999,0
6,19.5,0.785405,0,0.785405,1.2067985,-48.323663,0.47114095,-104.694475,9.69609000000005,9.04701045,3.44691175,-9999,0
6,20.5,0.783885,0,0.783885,1.2705109,-49.3242195,0.48047712,-102.895,8.98941,8.4321946,3.53822175,-9999,0
6,21.5,0.7608,0,0.7608,0.81014957,-54.1164105,0.48002538,-101.79202,8.32359,8.0394834,3.4811855,-9999,0
6,22.5,0.80044,0,0.80044,0.91327661,-52.981968,0.47552713,-100.024157,7.989235,7.66352765,3.4476216,-9999,0
6,23.5,0.75265,0,0.75265,0.67437109,-52.140383,0.44015839,-98.3053585,7.23519,7.4440953,3.31308255,-9999,0
7,0.5,0.86595,0,0.86595,0.31059718,-56.088414,0.46174152,-101.30412,8.05714,7.3444553,3.5831247,-9999,0
7,1.5,0.7964,0,0.7964,0.72338281,-53.1543785,0.44453233,-99.783195,7.63725,7.0026165,3.5394445,-9999,0
7,2.5,0.80746,0,0.80746,0.92105179,-51.0263825,0.44798733,-98.026214,7.24284,6.9635976,3.6060349,-9999,0
7,3.5,0.8365,0,0.8365,1.37121485,-50.714853,0.42800388,-97.8041795,6.79233,6.611001,3.51352355,-9999,0
7,4.5,0.799205,0,0.799205,0.73835337,-50.2578855,0.40039648,-96.787742,6.13333,6.0467448,3.4513059,-9999,0
7,5.5,0.74992,0,0.74992,0.84559239,-49.83647,0.37102102,-94.8583465,5.77734,5.55975645,3.37668545,-9999,0
7,6.5,-0.60466,0,-0.60466,8.9071326,-9.82420725,0.43670384,-6.281775,5.99763,5.8305566,3.38760625,-9999,91.02424
7,7.5,-2.8476,0,-2.8476,28.4575125,100.40769,0.55816941,161.76345,7.534195,6.94108495,3.51298115,-9999,319.4636
7,8.5,-3.8402,0,-3.8402,45.286265,227.03761,0.63734689,356.393,9.33886,8.2112679,3.7147111,-9999,560.9901
7,9.5,-4.2883,0,-4.2883,63.4539,326.7895,0.69800912,514.25068,10.79674,9.2944269,4.1139591,-9999,758.45721
7,10.5,-4.4298,0,-4.4298,76.186057,398.403615,0.74385028,632.057945,12.18392,10.702996,4.210687,-9999,905.4276
7,11.5,-4.4686,0,-4.4686,80.207809,451.10788,0.776889295,689.5572,13.03536,11.773453,4.3235626,-9999,989.4065
7,12.5,-4.2527,0,-4.2527,77.320677,459.88185,0.83367653,688.33787,13.849045,12.765173,4.782147,-9999,996.7885
7,13.5,-3.8738,0,-3.8738,67.866518,428.480975,0.827384075,630.262935,14.52421,13.527945,4.7397479,-9999,924.1954
7,14.5,-3.44145,0,-3.44145,57.661741,377.893295,0.8204665,517.24859,14.680745,14.240355,4.6335156,-9999,784.5918
7,15.5,-2.7737,0,-2.7737,46.359133,266.24017,0.812573815,352.69914,15.00609,14.648576,4.67083575,-9999,577.7711
7,16.5,-1.9613,0,-1.9613,36.5528715,159.167825,0.77994795,179.860495,14.968525,14.5034935,4.58339135,-9999,360.05734
7,17.5,-0.662575,0,-0.662575,19.933459,31.6104675,0.72487633,0.674396,14.36579,13.664077,4.3471939,-9999,134.3073
7,18.5,0.603575,0,0.603575,5.7993865,-34.73941,0.582008305,-101.369825,12.95796,12.1022915,3.8809491,-9999,0
7,19.5,0.888875,0,0.888875,1.1081434,-51.207557,0.51156833,-106.79305,11.9194,10.73277,3.6161895,-9999,0
7,20.5,0.896775,0,0.896775,0.96434361,-56.1877855,0.5043266,-105.646205,10.7535,9.5803245,3.6295813,-9999,0
7,21.5,0.96275,0,0.96275,1.3388265,-57.667298,0.51398879,-104.26951,10.079765,9.08375375,3.7628656,-9999,0
7,22.5,0.9592,0,0.9592,1.2351641,-57.297058,0.50104458,-104.70998,9.12151,8.6678295,3.717046,-9999,0
7,23.5,0.87393,0,0.87393,0.87908653,-55.653042,0.47145341,-103.51431,8.47056,8.0296159,3.61684605,-9999,0
8,0.5,0.93604,0,0.93604,1.27799205,-52.897904,0.46501024,-98.71352,9.49139,8.43018905,3.4810763,-9999,0
8,1.5,0.83403,0,0.83403,0.409293255,-50.677814,0.43981793,-97.64318,8.93973,7.84565235,3.3823556,-9999,0
8,2.5,0.82661,0,0.82661,0.41299377,-50.5104,0.42683614,-95.647755,8.259715,7.3677296,3.375173,-9999,0
8,3.5,0.81582,0,0.81582,0.375777915,-50.297911,0.390142735,-94.315696,7.74976,6.9145563,3.3098651,-9999,0
8,4.5,0.82676,0,0.82676,0.12155601,-49.854573,0.403192905,-93.908501,7.21145,6.6711595,3.3379918,-9999,0
8,5.5,0.623165,0,0.623165,1.7785077,-46.680057,0.393036145,-83.888475,6.85021,6.4641814,3.2827621,-9999,0.7642987
8,6.5,-1.0429,0,-1.0429,14.279829,11.959723,0.481436,34.392001,7.60697,6.6347823,3.26172555,-9999,144.4736
8,7.5,-2.7431,0,-2.7431,31.482924,133.335565,0.59651803,214.48148,9.30921500000005,7.5353697,3.5634554,-9999,374.0819
8,8.5,-3.4119,0,-3.4119,49.323876,255.6729,0.677390265,404.8517,10.70031,9.0071105,3.8317882,-9999,614.7952
8,9.5,-3.7393,0,-3.7393,63.9293375,352.14665,0.700547875,556.001775,12.380565,10.426972,3.9610402,-9999,807.46355
8,10.5,-3.61905,0,-3.61905,71.55444,429.084855,0.751886215,664.956625,13.549385,11.941561,4.1766234,-9999,949.00555
8,11.5,-3.5388,0,-3.5388,69.7337125,477.871095,0.807904085,719.0476,14.667275,13.323268,4.3074663,-9999,1033.7457
8,12.5,-3.47505,0,-3.47505,72.130686,485.58296,0.801718635,707.130235,15.483355,14.3385845,4.3581844,-9999,1033.906
8,13.5,-2.93125,0,-2.93125,60.422058,458.41623,0.8251833,655.63963,16.26362,15.26371,4.5046066,-9999,960.95685
8,14.5,-2.657,0,-2.657,52.229828,399.873485,0.79928218,540.59813,16.8057,15.766089,4.4107694,-9999,822.601
8,15.5,-2.1551,0,-2.1551,43.12882,303.33625,0.79912564,393.85814,17.06067,15.938022,4.3956879,-9999,632.8047
8,16.5,-1.5303,0,-1.5303,32.759999,190.13055,0.75830958,221.084445,16.91539,16.081553,4.3426842,-9999,411.77479
8,17.5,-0.59592,0,-0.59592,16.887131,55.258408,0.701025975,21.8169175,16.21267,15.567698,4.1656512,-9999,170.1313
8,18.5,0.60906,0,0.60906,5.9223903,-26.892161,0.55026377,-77.5541015,14.90386,13.74758,3.5496469,-9999,35.378595
8,19.5,1.0405,0,1.0405,0.733429665,-45.489879,0.46844571,-108.446635,13.25534,11.952753,3.4560452,-9999,0
8,20.5,0.99306,0,0.99306,0.634502115,-46.28237,0.464797445,-105.34102,12.6125,11.267466,3.489672,-9999,0
8,21.5,0.95782,0,0.95782,0.31420684,-49.430462,0.49673326,-100.99944,11.75007,10.509526,3.4693678,-9999,0
8,22.5,0.92523,0,0.92523,0.51809465,-51.881096,0.45986582,-99.998135,11.1513,9.91289545,3.5166276,-9999,0
8,23.5,0.89708,0,0.89708,0.58507192,-52.70709,0.46947574,-100.185375,10.48306,8.9169436,3.4730249,-9999,0
9,0.5,0.96086,0,0.96086,0.177726525,-51.4095055,0.41335352,-101.36073,11.49797,8.8088438,3.3658459,-9999,0
9,1.5,0.97235,0,0.97235,0.041012514,-53.600803,0.43521348,-99.823417,10.68942,8.2442627,3.41704195,-9999,0
9,2.5,0.95984,0,0.95984,-0.26648867,-54.3109315,0.438670015,-98.85479,10.241775,7.9527071,3.4457095,-9999,0
9,3.5,0.89238,0,0.89238,0.12047451,-54.979208,0.43013542,-97.8273935,9.57478,7.1598872,3.4655565,-9999,0
9,4.5,0.868775,0,0.868775,-0.080068231,-53.213176,0.40150695,-97.236911,9.11923,7.0137324,3.3710269,-9999,0
9,5.5,0.46592,0,0.46592,3.3369055,-37.7284675,0.41523467,-51.6251,8.8976,7.1784872,3.2841592,-9999,48.44119
9,6.5,-1.4197,0,-1.4197,17.8811835,36.195858,0.52067117,59.9627285,10.03638,7.9535766,3.34314325,-9999,190.5011
9,7.5,-2.5742,0,-2.5742,34.003769,154.64662,0.5946128,249.300195,11.52035,9.0565201,3.6075122,-9999,425.59475
9,8.5,-3.0425,0,-3.0425,46.697087,272.01312,0.645948655,432.9522,12.882155,10.006412,3.7795603,-9999,651.9734
9,9.5,-3.43925,0,-3.43925,56.182563,368.95565,0.68930552,583.291245,14.06072,11.6299985,3.7543949,-9999,845.59937
9,10.5,-3.217,0,-3.217,62.0571765,436.54236,0.70706863,684.247555,15.42321,13.3452825,3.8552283,-9999,980.949
9,11.5,-2.8063,0,-2.8063,64.8326015,476.36749,0.74241932,726.441485,16.49914,14.663152,4.01892035,-9999,1048.9286
9,12.5,-2.8251,0,-2.8251,63.806312,478.692565,0.773313615,717.1784,17.582815,15.9571965,4.11800875,-9999,1047.51
9,13.5,-2.2962,0,-2.2962,56.324451,466.37139,0.77476203,661.53348,18.24244,17.456177,4.2577847,-9999,979.25205
9,14.5,-2.1666,0,-2.1666,44.178079,398.32627,0.76295437,558.31749,18.70767,18.19786,4.2035805,-9999,841.916
