DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,14.5,-2.3952,-0.000233533533563517,-2.39543353353356,18.835259,155.60357,0.505004425,244.259385,2.0983,4.3504044,1.5010292,-9999,394.8021
1,15.5,-1.7645,-0.00422033456916587,-1.76872033456917,11.143429,59.481863,0.43497367,86.832418,1.53217,3.9871484,1.3169253,-9999,212.529555
1,16.5,-0.84807,0.117825016849211,-0.730244983150789,4.81537045,-1.0551293,0.300388615,-34.5672,0.84536000000003,3.378877,0.96910457,-9999,52.40578
1,17.5,0.66029,0.152779663518566,0.813069663518566,1.7268939,-25.282958,0.265570895,-87.145624,-1.365275,2.5095418,0.99995696,-9999,0
1,18.5,0.94132,0.0130825494660285,0.954402549466028,1.46433125,-29.715787,0.27858759,-84.97451,-2.277965,2.1070838,0.95072267,-9999,0
1,19.5,0.49074,0.0224553136319506,0.513195313631951,1.3960881,-24.548675,0.26055315,-82.284417,-2.791645,1.96516925,0.93568248,-9999,0
1,20.5,0.54962,0.0193288991871489,0.568948899187149,1.250833,-30.227769,0.23122868,-79.659112,-3.05542,1.8128167,0.950134375,-9999,0
1,21.5,0.576065,0.00790328886869404,0.583968288868694,0.46502395,-23.8016445,0.228842585,-78.763458,-3.31811,1.6897889,0.88397747,-9999,0
1,22.5,0.58171,0.0205630295286886,0.602273029528689,0.56351878,-23.395399,0.20641093,-76.867544,-3.574885,1.555301,0.81780395,-9999,0
1,23.5,0.66916,0.0347404470479326,0.703900447047933,0.145965865,-17.992056,0.178996865,-76.2905115,-3.995585,1.48053605,0.76928458,-9999,0
2,0.5,0.77185,0.0200717092754757,0.791921709275476,0.6127331,-33.7913335,0.25603858,-78.147365,-4.19883,1.6834218,0.97376628,-9999,0
2,1.5,0.67413,0.0138733023502711,0.688003302350271,0.86278329,-24.662753,0.23394561,-76.450197,-4.438405,1.6435941,0.91891306,-9999,0
2,2.5,0.74997,0.00682584782154547,0.756795847821546,1.2293238,-24.461912,0.22125025,-75.198725,-4.7084,1.5789318,0.826826625,-9999,0
2,3.5,0.61315,-0.0189818655829217,0.594168134417078,0.583992465,-26.458207,0.212975,-73.828303,-5.09938,1.4718123,0.84723178,-9999,0
2,4.5,0.65491,-0.0532942008822219,0.601615799117778,0.14654516,-20.183908,0.21247724,-73.038285,-5.205065,1.4050307,0.758357305,-9999,0
2,5.5,0.570165,-0.0476961413243447,0.522468858675655,-0.098578552,-17.516498,0.19243261,-73.288832,-5.198005,1.32756255,0.735100025,-9999,0
2,6.5,0.59905,-0.00745280339535032,0.59159719660465,0.12584495,-20.553457,0.19302967,-73.560438,-5.347035,1.3418518,0.72683545,-9999,0
2,7.5,0.35819,-0.050001196627035,0.308188803372965,3.1029304,-18.23966,0.18290207,-43.174812,-5.18143,1.3075683,0.77726441,-9999,23.235654
2,8.5,0.21478,-0.0908875933259816,0.123892406674018,8.3426096,-0.2568524,0.187018505,35.169306,-3.66934,1.73148595,0.84785182,-9999,107.5215
2,9.5,-1.49775,-0.109277962650006,-1.60702796265001,17.882576,76.185952,0.26872959,256.11909,-0.455404999999985,3.1595211,0.77952875,-9999,388.3381
2,10.5,-1.9239,-0.042700318509773,-1.96660031850977,37.00537,202.222625,0.480766195,375.78129,1.18746,4.2831376,1.26193035,-9999,531.25525
2,11.5,-2.09775,0.0132152170287862,-2.08453478297121,40.358921,278.38372,0.55127504,438.0707,2.29807,4.94832775,1.59034905,-9999,619.96074
2,12.5,-2.3694,-0.00844552626587787,-2.37784552626588,42.182556,300.93586,0.57587551,449.4609,2.76924,4.7538713,1.6233815,-9999,649.52942
2,13.5,-2.3034,0.0015474876884832,-2.30185251231152,36.144556,264.366225,0.573098235,408.970715,2.83812,4.7458816,1.6496169,-9999,594.5953
2,14.5,-2.1345,-0.000306974078515959,-2.13480697407852,26.363704,192.312735,0.54068966,302.228685,2.95739,5.0060721,1.5629049,-9999,464.73572
2,15.5,-2.01185,-0.00367382740645753,-2.01552382740646,17.333846,96.531288,0.49393594,138.50546,2.637705,4.6646921,1.35095975,-9999,281.164075
2,16.5,-1.2709,0.0778577264606419,-1.19304227353936,7.4631116,9.4280974,0.35909312,5.34026145,1.74135,3.99492685,1.12036555,-9999,105.67936
2,17.5,0.493165,0.241339103362381,0.734504103362381,3.0565506,-29.7420155,0.30844758,-88.16883,-0.48812999999996,2.71533755,1.0921506,-9999,0
2,18.5,0.71267,0.016167307237505,0.728837307237505,3.8014187,-37.655682,0.32629537,-88.335636,-1.69467,2.31746195,1.26115725,-9999,0
2,19.5,0.63629,-0.0288330181312776,0.607456981868722,3.01373085,-37.423954,0.319323885,-85.341812,-2.35502,2.0797237,1.14792055,-9999,0
2,20.5,0.60955,-0.0391073138899099,0.57044268611009,1.036859,-28.2228675,0.303000315,-83.4640285,-2.87237,1.9226897,1.1195513,-9999,0
2,21.5,0.64271,-0.00838437674092822,0.634325623259072,1.2213439,-36.979533,0.31295847,-81.129632,-3.06352,1.8583502,1.0845274,-9999,0
2,22.5,0.680405,0.041496072318448,0.721901072318448,0.940903475,-29.936164,0.29393487,-80.950278,-3.38705,1.75632795,1.1167863,-9999,0
2,23.5,0.61546,-0.00720965738845712,0.608250342611543,1.74032925,-29.963242,0.272399855,-78.7240835,-3.83656,1.7630841,1.0674102,-9999,0
3,0.5,0.589965,0.00802072588472051,0.597985725884721,1.5712702,-30.628123,0.29195104,-81.5023675,-2.84597,1.6457009,1.0903111,-9999,0
3,1.5,0.444105,-0.0125152840093573,0.431589715990643,1.8071468,-26.624251,0.32349731,-79.171689,-3.10195,1.7188013,1.0532603,-9999,0
3,2.5,0.6375,-0.0116347448792898,0.62586525512071,1.8561466,-29.801274,0.295074245,-77.754864,-3.25048,1.6443497,0.981899115,-9999,0
3,3.5,0.56983,0.00277633818622296,0.572606338186223,0.95001776,-25.422185,0.28749674,-75.711339,-3.442825,1.5187417,0.98787477,-9999,0
3,4.5,0.72619,-0.0119983330811673,0.714191666918833,1.7755443,-23.9372225,0.25406132,-76.631294,-3.65812,1.3772975,0.98903737,-9999,0
3,5.5,0.794905,0.0180035479518039,0.812908547951804,1.4752894,-24.1323555,0.250046575,-75.9809825,-3.918275,1.2948133,0.925555055,-9999,0
3,6.5,0.61026,0.0139450749733375,0.624205074973338,1.3477263,-20.5377085,0.243602725,-76.2471745,-4.01715,1.33901315,0.907032045,-9999,0
3,7.5,0.26865,-0.00261311680764621,0.266036883192354,5.9136065,-18.996066,0.22085981,-32.7037505,-3.77653,1.4251551,0.821509105,-9999,29.2698485
3,8.5,0.0081033,-0.130460871736296,-0.122357571736296,12.3685785,5.8331631,0.24624942,70.29046,-2.02389,1.925984,0.89760926,-9999,159.6734
3,9.5,-1.8442,-0.0274376166762547,-1.87163761667625,29.4563585,106.97851,0.42685665,274.27516,1.24752,3.410041,0.92170434,-9999,409.38557
3,10.5,-2.6132,-0.0145867720604776,-2.62778677206048,45.062538,235.552685,0.55833555,402.72645,2.67141,4.3653604,1.4103417,-9999,574.52915
3,11.5,-2.9944,-0.00380620672518474,-2.99820620672519,45.986634,289.56225,0.60175157,486.4081,3.29124,4.8218234,1.63429025,-9999,674.54505
3,12.5,-3.03165,-0.00873184257491337,-3.04038184257491,49.0314685,307.19128,0.641340245,498.088285,3.17351,4.8220465,1.73220805,-9999,698.091115
3,13.5,-2.7879,-0.00828416833644053,-2.79618416833644,41.4378095,277.87891,0.650671535,444.308085,3.48461,4.9901293,1.76223155,-9999,628.07145
3,14.5,-2.8595,-0.002851019412364,-2.86235101941236,35.1023525,213.421335,0.62054803,335.92117,3.624555,4.95411345,1.62003805,-9999,497.12325
3,15.5,-2.5694,-0.00295233609304486,-2.57235233609304,26.753592,125.2094,0.57466176,192.67457,3.38667,4.8535324,1.4788397,-9999,324.89662
3,16.5,-1.6737,0.0234771915488516,-1.65022280845115,14.3828345,20.924642,0.488762465,33.30779,2.6457,4.4859543,1.32990535,-9999,131.252385
3,17.5,0.0877315,0.169013310578622,0.256744810578622,4.3681995,-21.8741135,0.332307565,-67.381497,0.92326000000003,3.183969,1.0728151,-9999,0
3,18.5,0.7805,0.0478937194673591,0.828393719467359,2.67419995,-38.711292,0.3472745,-87.803751,-0.17171999999999,2.5712304,1.34226525,-9999,0
3,19.5,0.61821,0.00742691012174315,0.625636910121743,2.5677753,-36.324076,0.363350125,-86.246608,-0.97971499999997,2.2723986,1.3057409,-9999,0
3,20.5,0.542805,-0.0144538995345878,0.528351100465412,2.9351306,-39.475089,0.37662062,-85.334658,-1.29489,2.082509,1.2272269,-9999,0
3,21.5,0.5623,0.00254844212829351,0.564848442128294,2.2093215,-34.164867,0.37594962,-83.112606,-1.52755,1.97574015,1.2662037,-9999,0
3,22.5,0.55745,-0.00926539245675641,0.548184607543244,0.84382454,-25.214466,0.319111685,-81.484574,-2.19766,1.8302212,1.08899015,-9999,0
3,23.5,0.48969,0.0231645832671713,0.512854583267171,1.0888744,-29.068089,0.30745942,-82.015348,-2.56997,1.7114507,1.0838678,-9999,0
4,0.5,0.73401,0.00194667879861057,0.735956678798611,2.6021434,-36.794865,0.34471031,-82.949357,-2.34746,1.9986724,1.2054552,-9999,0
4,1.5,0.540665,0.0187962806019959,0.559461280601996,2.6566816,-27.286843,0.310704115,-83.0995445,-2.565385,1.94601785,1.11294005,-9999,0
4,2.5,0.75462,-0.00167753209121072,0.752942467908789,1.7663927,-26.5010535,0.31344369,-80.588832,-3.1517,1.8242089,1.0655945,-9999,0
4,3.5,0.6418,0.0475726923727419,0.689372692372742,2.0225878,-31.5835115,0.30358845,-80.059123,-3.33018,1.75280145,1.08628,-9999,0
4,4.5,0.49454,0.00546737283264511,0.500007372832645,2.5157928,-27.336068,0.313025085,-81.1665295,-3.79958,1.6861617,1.05603325,-9999,0
4,5.5,0.964725,0.0100375925500981,0.974762592550098,1.68502595,-26.139408,0.295673085,-81.268352,-3.91027,1.6390212,0.998088265,-9999,0
4,6.5,0.63864,-0.0108067326295488,0.627833267370451,2.6283503,-17.8228415,0.26658656,-73.917081,-4.17826,1.53341205,0.978369675,-9999,0
4,7.5,0.25104,-0.0722625536667772,0.178777446333223,7.1405016,-15.961931,0.23207853,-41.9272705,-3.76667,1.6810986,0.932253005,-9999,34.917566
4,8.5,-0.76683,-0.0451910157034416,-0.812021015703442,17.592505,43.275562,0.32397408,131.317295,-1.61296,2.5048286,0.928116605,-9999,213.55689
4,9.5,-2.056,-0.0268299910845368,-2.08282999108454,38.538434,166.92281,0.51142227,337.53449,0.83298000000005,3.8587824,1.2134881,-9999,481.6119
4,10.5,-2.8085,-0.0257860392412899,-2.83428603924129,52.993809,287.782935,0.62305846,467.03004,2.25718,4.7535396,1.59446395,-9999,629.1167
4,11.5,-3.25265,-0.0140906570611633,-3.26674065706116,57.164226,346.96327,0.68331714,536.938145,3.00095,5.2258561,1.8447452,-9999,718.622975
4,12.5,-3.29385,0.00107204522412698,-3.29277795477587,59.092613,340.85962,0.69797014,555.208075,3.48047,5.40519945,1.8588708,-9999,755.9849
4,13.5,-3.2042,-0.00274982491562287,-3.20694982491562,52.557756,311.082455,0.7055153,498.1327,3.86079,5.4473346,1.87202345,-9999,682.41552
4,14.5,-3.0459,0.00555292946465163,-3.04034707053535,44.138664,245.44189,0.667828915,399.741615,3.83123,5.2758528,1.7420139,-9999,549.6172
4,15.5,-2.5819,-0.00142897750364106,-2.58332897750364,31.28692,146.04564,0.632410775,239.329195,3.62196,5.21898145,1.6651511,-9999,374.1009
4,16.5,-1.9453,0.00677710317038988,-1.93852289682961,16.980372,46.624499,0.52391122,72.0229115,3.16358,4.9305855,1.426906,-9999,166.5499
4,17.5,-0.821405,0.0969500600919403,-0.72445493990806,5.5173563,-13.593357,0.357502195,-42.041346,1.68457,4.0717814,0.99310693,-9999,25.4918575
4,18.5,0.44799,0.0251039156005908,0.473093915600591,4.26938685,-35.837169,0.349133615,-87.63135,-0.090839999999957,3.1980633,1.2734585,-9999,0
4,19.5,0.323,0.00459744477082968,0.32759744477083,3.546418,-38.102103,0.39720916,-87.228198,-0.432069999999985,2.8515637,1.44374935,-9999,0
4,20.5,0.381545,0.0200675521072216,0.401612552107222,3.9602214,-36.55631,0.38809643,-87.2586145,-1.03584,2.61797215,1.2751433,-9999,0
4,21.5,0.34814,0.0190064135265679,0.367146413526568,3.5060767,-37.835621,0.35277131,-85.794125,-1.152965,2.3876252,1.2485263,-9999,0
4,22.5,0.56909,0.0240576722204237,0.593147672220424,2.6412993,-41.927807,0.33916355,-84.106159,-1.60207,2.31593695,1.15370905,-9999,0
4,23.5,0.60876,0.00230878398724457,0.611068783987245,3.4750145,-44.27751,0.328280795,-84.532086,-1.883105,2.15575225,1.1813312,-9999,0
5,0.5,0.70173,-0.0142785922653962,0.687451407734604,3.6873772,-43.007481,0.35407525,-88.0056405,-0.252774999999985,2.6518032,1.11259175,-9999,0
5,1.5,0.56425,-0.00465729133483277,0.559592708665167,3.5688252,-41.912935,0.33338239,-85.324334,-0.63736,2.4833462,1.0847625,-9999,0
5,2.5,0.976085,0.00357249976202724,0.979657499762027,1.5752834,-33.638315,0.30250517,-84.322218,-0.55521999999996,2.3703978,1.095522,-9999,0
5,3.5,0.68894,0.0232461571152429,0.712186157115243,1.60406335,-34.921019,0.32328269,-84.523541,-1.06742,2.24135935,1.1275462,-9999,0
5,4.5,0.8471,0.0191179062462838,0.866217906246284,0.61986561,-30.7794365,0.327785055,-83.680131,-1.30275,2.0989176,1.11665485,-9999,0
5,5.5,1.0789,0.024243280480017,1.10314328048002,1.5237021,-27.933996,0.32152962,-83.108678,-1.565895,1.9424736,1.089958,-9999,0
5,6.5,0.55586,0.0201612897265512,0.576021289726551,3.9351262,-21.438222,0.26412866,-67.338597,-1.91545,1.935074,0.95671924,-9999,1.256515
5,7.5,-0.1589,-0.265853044786662,-0.424753044786662,10.113746,-11.2325865,0.213395665,-46.0866025,-1.084575,2.212506,0.88193814,-9999,43.97207
5,8.5,-2.2081,-0.152396898662154,-2.36049689866215,35.526987,57.033131,0.282800705,224.04899,2.042795,3.6129373,0.74615334,-9999,334.24363
5,9.5,-3.60095,-0.0186286747042468,-3.61957867470425,56.480665,203.82839,0.5051696,409.45343,4.42861,5.4323638,1.24263835,-9999,559.9186
5,10.5,-5.389,-0.052520152197093,-5.44152015219709,75.205835,320.76455,0.6171606,542.396775,5.36359,6.0797974,1.6396115,-9999,724.66625
5,11.5,-5.5338,-0.0339573465822936,-5.56775734658229,87.256342,361.571655,0.67711516,613.39102,6.061365,6.5156866,1.8108712,-9999,826.40865
5,12.5,-5.7361,-0.00563403869866955,-5.74173403869867,85.8384605,363.55921,0.69384194,632.42055,6.84724,7.0220088,1.77064535,-9999,840.5854
5,13.5,-5.7696,0.020476697818053,-5.74912330218195,82.273854,330.01907,0.68119729,573.670995,6.86762,7.2861587,1.80232985,-9999,762.26124
5,14.5,-5.1982,0.00254941027790955,-5.19565058972209,67.9222445,287.53749,0.67601411,468.784055,7.61537,7.6778108,1.71111,-9999,649.08366
5,15.5,-4.4604,0.0222468152833606,-4.43815318471664,48.957191,179.83935,0.62844141,303.28275,7.44765,7.6136983,1.681148,-9999,445.07208
5,16.5,-2.9027,0.0278720184933829,-2.87482798150662,32.930926,67.27906,0.55289297,121.52064,6.86646,7.2843268,1.4473066,-9999,241.34885
5,17.5,-1.1858,0.183262522631739,-1.00253747736826,12.047057,-12.858503,0.374406675,-35.015683,5.43668,6.01745205,1.0284083,-9999,50.854605
5,18.5,0.598635,0.0573698507130375,0.656004850713038,5.1413703,-43.006755,0.35694938,-92.2057265,3.384945,4.36645935,1.2573499,-9999,0
5,19.5,0.49944,0.0211131817813374,0.520553181781337,5.08586285,-42.307785,0.410470825,-92.261929,2.37487,3.7454817,1.49388695,-9999,0
5,20.5,0.62268,0.0305062064031551,0.653186206403155,4.5483818,-45.094013,0.399288075,-90.5491235,1.61295,3.4534491,1.4480327,-9999,0
5,21.5,0.691895,0.00873141733716865,0.700626417337169,4.2681023,-39.712957,0.36164242,-88.4751145,0.98366000000004,3.0967429,1.4085917,-9999,0
5,22.5,0.91264,0.00912760400345416,0.921767604003454,3.7099585,-40.089985,0.37105019,-87.4001695,0.44480000000004,2.83271975,1.2777245,-9999,0
5,23.5,1.048,-0.022910515887313,1.02508948411269,4.37234,-46.927093,0.34596144,-87.3435655,0.37524000000002,2.7832141,1.19542895,-9999,0
6,0.5,1.1342,0.0118762479530549,1.14607624795306,2.0610664,-36.569927,0.317521385,-83.84251,1.33614,3.29244555,1.1378774,-9999,0
6,1.5,0.90947,0.00473392915567491,0.914203929155675,2.24422045,-42.343127,0.34851253,-84.920001,0.91966500000001,3.24280485,1.19359055,-9999,0
6,2.5,1.1555,0.0214967312071339,1.17699673120713,2.466449,-33.031239,0.32767056,-84.623829,0.25108000000003,3.0006666,1.2796026,-9999,0
6,3.5,0.72143,-0.0189143192147541,0.702515680785246,3.56754245,-36.073752,0.32624018,-81.319828,-0.0102949999999852,2.84564775,1.19840475,-9999,0
6,4.5,0.67076,0.0214854931492289,0.692245493149229,2.5452686,-27.123566,0.319748035,-81.4132945,-0.22013999999996,2.6370166,1.1475206,-9999,0
6,5.5,0.73719,0.00651874941351415,0.743708749413514,3.2556624,-34.501186,0.313156415,-79.4302555,-0.50243999999998,2.5309885,1.1103514,-9999,0
6,6.5,0.67058,-0.0556198259901204,0.61496017400988,6.4751136,-26.8599645,0.252849645,-47.133283,-0.548824999999965,2.3410952,0.94875226,-9999,26.9546805
6,7.5,-0.56856,-0.237013831532898,-0.805573831532898,18.554289,-1.8218773,0.21135821,45.906049,1.01611,2.9648892,0.82976689,-9999,123.5702
6,8.5,-3.91235,-0.0773472589241882,-3.98969725892419,51.57211,113.77655,0.43215439,305.60922,4.37912,5.2673783,0.93850645,-9999,445.56215
6,9.5,-6.30305,0.0154801500692389,-6.28756984993076,85.565172,275.45964,0.59935812,482.601065,5.89828,6.5710433,1.5036002,-9999,641.1447
6,10.5,-8.3567,-0.0318824813062112,-8.38858248130621,107.57708,377.230095,0.695756095,617.1369,7.03274,7.32983675,1.8459519,-9999,807.5135
6,11.5,-8.9102,-0.041838445014846,-8.95203844501485,120.73598,432.34111,0.763942755,688.13777,7.73724,7.5798073,2.0001992,-9999,899.3709
6,12.5,-8.9009,-0.00224788493352067,-8.90314788493352,120.93782,414.49478,0.78213198,684.29007,8.11921,8.19670155,2.00486635,-9999,894.214995
6,13.5,-8.485,0.0396967483556482,-8.44530325164435,114.50469,386.75995,0.805537845,636.73382,8.88095,8.7892692,2.03564915,-9999,840.679
6,14.5,-7.31075,0.0284510078916557,-7.28229899210834,97.074368,314.39904,0.78879916,516.46793,8.78983,8.87503045,1.99912895,-9999,695.2297
6,15.5,-6.13145,0.0166837301520817,-6.11476626984792,75.118556,197.48959,0.723983,341.088545,8.74053,8.976197,1.893101,-9999,501.04255
6,16.5,-4.1822,0.034985390746272,-4.14721460925373,47.3305665,83.851323,0.62630966,120.87542,8.91332,8.9637016,1.540763,-9999,252.418775
6,17.5,-1.59335,0.111662999176254,-1.48168700082375,21.803205,-13.958557,0.46041979,-14.155603,7.63078,8.017425,1.1845596,-9999,77.029842
6,18.5,0.60799,0.081046994105787,0.689036994105787,6.7741223,-43.447243,0.35547152,-93.2316255,5.924135,6.39347865,1.13283605,-9999,0
6,19.5,0.77861,0.0216106962866171,0.800220696286617,3.1057793,-41.6119635,0.38621842,-90.169075,4.49282,5.3464645,1.5127231,-9999,0
6,20.5,0.82113,-0.0159039292538787,0.805226070746121,4.2864286,-43.821999,0.38972765,-87.855841,3.61662,4.6756058,1.5138911,-9999,0
6,21.5,0.66277,0.0104566636245006,0.673226663624501,2.62255865,-49.0868255,0.41050977,-85.8767225,2.85617,4.2593217,1.5213739,-9999,0
6,22.5,0.8563,0.026441205167558,0.882741205167558,3.3690989,-50.689442,0.40416522,-85.7143635,2.32022,3.9601968,1.4994399,-9999,0
6,23.5,1.0606,0.0327511728977751,1.09335117289778,2.8685129,-40.670909,0.374914005,-84.549333,1.85095,3.74921565,1.3532228,-9999,0
7,0.5,0.96456,-0.0120252729981622,0.952534727001838,2.2629904,-41.556533,0.33004032,-86.28294,2.89653,3.9916595,1.2493122,-9999,0
7,1.5,0.647155,-0.0151525281628294,0.632002471837171,2.5652332,-43.1541035,0.329606045,-86.177684,2.51778,3.65619275,1.20670855,-9999,0
7,2.5,0.8427,0.0120347421883367,0.854734742188337,3.2040328,-38.060632,0.323925735,-86.845957,2.1599,3.4679346,1.22743485,-9999,0
7,3.5,0.80211,0.0078747820504416,0.809984782050442,4.26671525,-37.320593,0.31622102,-86.340451,1.7453,3.3040604,1.2630442,-9999,0
7,4.5,0.8847,-0.0168777558078755,0.867822244192125,3.25985,-42.2795,0.36204858,-84.450696,1.481135,3.12321945,1.26658315,-9999,0
7,5.5,0.755525,0.00764624861339002,0.76317124861339,3.7972359,-35.7009545,0.31827157,-80.195829,0.93665500000003,2.9735038,1.13833895,-9999,0
7,6.5,0.0080901,-0.159666330780726,-0.151576230780726,9.3795224,-19.620139,0.223027945,-42.691925,1.07819,3.00992505,0.95911353,-9999,35.470175
7,7.5,-2.96665,-0.264110752488981,-3.23076075248898,35.125643,27.305703,0.280647285,155.798925,3.741925,4.2958547,0.78000547,-9999,287.23719
7,8.5,-6.2803,-0.0401189375417222,-6.32041893754172,85.806567,169.21796,0.53008924,372.82516,6.450285,6.5441601,1.1956025,-9999,522.8098
7,9.5,-8.83115,0.0357166283060251,-8.79543337169398,115.13008,317.24063,0.65248307,536.41316,7.97936,7.8957498,1.6184394,-9999,714.889475
7,10.5,-10.784,-0.0513906474174708,-10.8353906474175,143.616355,400.69048,0.734580975,651.8131,8.64008,8.55621195,1.8822208,-9999,850.19168
7,11.5,-10.657,-0.0691154937704075,-10.7261154937704,148.628565,431.97401,0.76518817,725.52679,9.59044,9.2271866,2.0031494,-9999,942.69245
7,12.5,-10.9235,-0.0250405649437714,-10.9485405649438,148.076365,434.99647,0.77534257,719.67374,10.06026,9.8487254,1.9536735,-9999,930.4031
7,13.5,-10.078,0.0526847923091367,-10.0253152076909,132.47261,386.9013,0.80803341,657.235355,10.7884,10.216312,2.0257794,-9999,855.999
7,14.5,-8.9436,0.0321816262933922,-8.91141837370661,122.59533,320.13076,0.79845682,528.35174,10.92843,10.4207825,1.99776245,-9999,719.99417
7,15.5,-7.4959,0.0248246562607293,-7.47107534373927,96.827271,218.58743,0.742447995,375.96939,11.14818,10.728053,1.98991295,-9999,530.08905
7,16.5,-5.0993,0.0411087117010576,-5.05819128829894,69.8906405,86.316632,0.66511921,174.4707,10.561305,10.400096,1.72294805,-9999,297.299
7,17.5,-1.7945,0.120380685242355,-1.67411931475764,34.314176,-10.010732,0.50754403,6.5697119,9.565605,9.4968974,1.36969355,-9999,106.50965
7,18.5,0.35137,0.1395495800351,0.4909195800351,9.415913,-39.890015,0.351349765,-93.2970195,7.993785,7.6015931,1.0664839,-9999,0
7,19.5,0.56348,0.0446912973292564,0.608171297329256,4.3649841,-46.302808,0.37556723,-93.483647,6.23617,6.11885175,1.3758532,-9999,0
7,20.5,0.65952,-0.00491574566712515,0.654604254332875,4.0481335,-45.469212,0.38394431,-92.7679225,5.12507,5.7330645,1.4841294,-9999,0
7,21.5,0.70372,-0.0171251497081369,0.686594850291863,2.3302626,-46.935506,0.39237584,-89.8295855,4.52041,5.1715048,1.39853295,-9999,0
7,22.5,0.715045,0.0162665915570709,0.731311591557071,2.3295318,-45.415084,0.361905945,-88.751049,3.924145,4.786473,1.2459642,-9999,0
7,23.5,0.62136,0.0220359316526711,0.643395931652671,2.5408049,-44.58897,0.344711995,-87.882954,3.409345,4.3761431,1.23599695,-9999,0
8,0.5,0.573795,0.0133167577588676,0.587111757758868,2.66019125,-39.630375,0.33920149,-82.3512725,3.73091,4.1121403,1.2048735,-9999,0
8,1.5,0.785065,-0.0267230576352432,0.758341942364757,3.9289989,-45.6032025,0.35473586,-80.6193485,3.31452,3.7723572,1.21779985,-9999,0
8,2.5,0.80727,0.0423162886105444,0.849586288610544,3.03642315,-38.697647,0.33641729,-80.315521,3.08778,3.6524613,1.15733285,-9999,0
8,3.5,0.795365,-0.0126846160676568,0.782680383932343,2.02681525,-40.283492,0.32568855,-80.766971,2.32647,3.1972614,1.13718745,-9999,0
8,4.5,0.98451,-0.0193041468143687,0.965205853185631,2.3453981,-36.01835,0.31617513,-79.219036,2.03018,2.8170719,1.0321735,-9999,0
8,5.5,0.61954,-0.108464743803295,0.511075256196705,4.74342755,-20.190538,0.27093979,-65.310503,1.958515,2.5149589,0.91184553,-9999,0.6169901
8,6.5,-0.332915,-0.543513497490367,-0.876428497490367,15.9442615,-11.243731,0.201653695,-36.1505305,2.48921,2.71757125,0.860560005,-9999,42.09635
8,7.5,-4.9902,-0.138193027748608,-5.12839302774861,53.363055,52.78405,0.30005029,205.63597,5.73615,4.7971701,0.73096508,-9999,333.2762
8,8.5,-8.1894,-0.00857326042532139,-8.19797326042532,105.86989,204.55958,0.54666925,416.3309,7.97168,6.78434705,1.27981725,-9999,569.4061
8,9.5,-10.056,-0.030972321254848,-10.0869723212548,148.7166,333.95301,0.65587757,572.15669,9.13891,7.6398895,1.6890861,-9999,752.58832
8,10.5,-11.3005,-0.0382315460997742,-11.3387315460998,162.20239,411.29954,0.71285451,674.44283,10.03038,8.39284745,1.8903102,-9999,889.5474
