DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.2405,0,0.2405,1.5445,-18.902,0.199,-50.2565,-1.8315,1.04,2.4525,22.895,-1.55
1,1.5,0.093,0,0.093,1.5775,-19.5085,0.1995,-49.4125,-2.5125,0.92,2.287,22.895,-1.6375
1,2.5,0.077,0,0.077,1.678,-20.067,0.2115,-50.439,-2.978,0.85,2.3055,22.895,-1.565
1,3.5,0.1025,0,0.1025,1.338,-14.454,0.22,-50.218,-3.2765,0.73,2.6915,22.89,-1.6015
1,4.5,0.15,0,0.15,1.287,-15.452,0.174,-49.416,-3.256,0.71,2.2915,22.886,-1.6125
1,5.5,0.0515,0,0.0515,0.788,-14.5275,0.153,-50.278,-3.4835,0.69,2.1975,22.886,-1.5995
1,6.5,0.145,0,0.145,0.147,-14.829,0.15,-51.017,-3.86,0.625,2.1375,22.88,-1.593
1,7.5,0.016,0,0.016,0.707,-15.0025,0.146,-47.276,-3.994,0.51,2.1995,22.8775,0.658
1,8.5,0.0585,0,0.0585,7.155,-3.616,0.21,-8.891,-3.606,0.73,2.503,22.875,89.299
1,9.5,-0.035,0,-0.035,15.8205,37.805,0.257,56.876,-0.148,1.44,2.917,22.8725,248.8105
1,10.5,-0.3245,0,-0.3245,23.9215,96.0415,0.27,145.701,2.6075,2.6,3.3515,22.866,421.8705
1,11.5,-0.232,0,-0.232,25.0595,130.8555,0.305,199.7555,4.774,3.67,3.6455,22.863,533.255
1,12.5,-0.31,0,-0.31,26.7155,155.3785,0.327,220.05,6.5565,4.765,3.8635,22.8575,576.4105
1,13.5,-0.412,0,-0.412,25.3785,142.447,0.3265,208.205,7.75,5.575,3.984,22.8525,547.5405
1,14.5,-0.272,0,-0.272,22.29,113.126,0.3145,147.311,8.0805,6.37,3.7975,22.85,446.16
1,15.5,-0.1545,0,-0.1545,15.815,66.702,0.318,58.274,9.485,7.055,3.925,22.85,300.795
1,16.5,0.046,0,0.046,5.9865,7.33,0.2695,-8.474,8.775,5.705,3.1885,22.85,110.8
1,17.5,0.1585,0,0.1585,0.754,-19.69,0.173,-54.74,5.832,4.305,2.442,22.8425,1.73
1,18.5,0.179,0,0.179,0.149,-21.369,0.1665,-52.302,3.5775,3.04,2.3355,22.84,-2.067
1,19.5,0.308,0,0.308,0.6945,-18.022,0.1645,-53.02,1.971,2.085,2.311,22.84,-1.863
1,20.5,0.298,0,0.298,0.6765,-18.7155,0.148,-52.281,0.779,1.775,2.362,22.8375,-1.773
1,21.5,0.2225,0,0.2225,0.9305,-19.852,0.1705,-49.823,-0.019,1.54,2.3615,22.835,-1.5715
1,22.5,0.176,0,0.176,0.9235,-17.02,0.187,-48.4015,-0.2405,1.28,2.252,22.835,-1.536
1,23.5,0.048,0,0.048,0.942,-19.236,0.208,-48.6975,-0.938,1.145,2.372,22.835,-1.5645
2,0.5,0.202,0,0.202,1.059,-19.827,0.2275,-45.327,1.1125,1.03,3.134,21.621,-1.376
2,1.5,0.1765,0,0.1765,2.893,-23.718,0.251,-45.0125,0.801,1.04,3.348,21.608,-1.2835
2,2.5,0.311,0,0.311,2.116,-21.7655,0.241,-43.6465,0.5215,0.945,3.127,21.5935,-1.3035
2,3.5,0.2475,0,0.2475,4.081,-15.4825,0.256,-43.6085,0.2175,1.04,3.4795,21.58,-1.2975
2,4.5,0.207,0,0.207,2.28,-12.8265,0.262,-44.6455,-0.2015,0.84,3.164,21.565,-1.309
2,5.5,0.138,0,0.138,2.9775,-14.0075,0.285,-38.51,-0.225,0.805,3.334,21.5525,-1.1305
2,6.5,0.145,0,0.145,2.503,-12.6165,0.297,-39.7605,-0.592,0.81,3.7005,21.5405,-1.181
2,7.5,0.146,0,0.146,3.566,-12.987,0.275,-34.169,-0.686,0.91,3.543,21.528,1.233
2,8.5,-0.062,0,-0.062,9.745,0.121,0.264,3.341,-0.4315,0.98,3.655,21.515,73.1195
2,9.5,-0.112,0,-0.112,20.418,35.506,0.29,63.8645,0.494,1.365,3.9925,21.503,252.8305
2,10.5,-0.182,0,-0.182,28.462,89.895,0.323,143.5455,2.8215,2.3,4.138,21.505,424.125
2,11.5,-0.643,0,-0.643,34.072,129.894,0.3235,220.0355,5.1845,3.95,4.497,21.5125,554.7405
2,12.5,-0.422,0,-0.422,36.241,146.3505,0.348,250.4955,6.7445,5.435,4.1745,21.5875,606.6605
2,13.5,-0.186,0,-0.186,31.7545,142.9315,0.347,228.77,8.49,5.92,4.339,21.6205,570.5955
2,14.5,-0.214,0,-0.214,25.519,125.2375,0.3575,177.5855,9.605,6.07,4.3785,21.6605,483.55
2,15.5,0.004,0,0.004,19.6835,75.008,0.3425,93.89,9.915,5.835,4.364,21.69,335.7655
2,16.5,0.1475,0,0.1475,12.157,15.571,0.298,12.2075,9.3955,5.66,3.818,21.6975,153.271
2,17.5,0.508,0,0.508,3.855,-17.139,0.206,-46.5375,8.325,4.89,2.866,21.688,12.807
2,18.5,0.406,0,0.406,1.457,-22.4125,0.1865,-51.055,6.143,4.035,2.615,21.625,-2.0325
2,19.5,0.286,0,0.286,0.62,-16.3465,0.175,-51.516,5.0115,2.8,2.268,21.605,-1.8175
2,20.5,0.3955,0,0.3955,0.7245,-18.8395,0.174,-50.41,3.486,1.61,2.375,21.5975,-1.6035
2,21.5,0.3,0,0.3,0.097,-16.62,0.192,-48.4095,2.639,1.655,2.547,21.593,-1.386
2,22.5,0.262,0,0.262,0.73,-17.7,0.198,-46.55,2.187,1.27,2.7615,21.5825,-1.3915
2,23.5,0.197,0,0.197,1.6615,-19.818,0.214,-45.564,1.655,1.38,3.0945,21.58,-1.432
3,0.5,0.168,0,0.168,1.082,-10.741,0.201,-38.6905,-1.482,0.58,2.6725,22.015,-1.2825
3,1.5,0.215,0,0.215,0.441,-10.9725,0.205,-39.391,-1.4155,0.575,2.937,22.0125,-1.0615
3,2.5,0.17,0,0.17,2.0065,-11.689,0.204,-34.961,-1.596,0.48,2.832,22.01,-1.0805
3,3.5,0.254,0,0.254,2.069,-12.99,0.206,-33.9,-1.4985,0.535,2.9815,22.01,-1.05
3,4.5,0.1615,0,0.1615,2.0055,-8.469,0.1995,-33.1745,-1.539,0.52,2.679,22.01,-1.034
3,5.5,0.079,0,0.079,0.727,-6.569,0.1915,-32.15,-1.7865,0.5,2.547,22.0075,-0.9575
3,6.5,0.304,0,0.304,2.421,-6.55,0.206,-33.4465,-1.8405,0.39,2.75,22.005,-0.696
3,7.5,0.1365,0,0.1365,0.446,-4.282,0.215,-20.756,-1.6155,0.45,2.643,22.005,3.6275
3,8.5,0.191,0,0.191,9.28,2.7,0.224,4.5625,-1.2435,0.525,2.962,22.005,102.96
3,9.5,-0.2195,0,-0.2195,20.4775,21.072,0.2495,44.0755,-0.581,0.845,3.3295,22.005,288.1505
3,10.5,-0.1355,0,-0.1355,24.68,41.836,0.27,74.461,-0.25,1.21,3.532,22.005,411.53
3,11.5,-0.288,0,-0.288,37.267,57.135,0.298,121.6255,0.121,1.69,3.857,21.985,524.9805
3,12.5,-0.327,0,-0.327,44.301,62.077,0.314,159.0605,1.173,2.2,4.107,21.9825,544.9305
3,13.5,-0.254,0,-0.254,45.576,68.434,0.325,156.966,1.687,2.42,4.3805,21.995,528.435
3,14.5,-0.25,0,-0.25,40.823,51.3175,0.329,117.7605,2.337,2.345,4.437,21.995,472.23
3,15.5,-0.08,0,-0.08,32.681,38.104,0.306,82.479,2.6595,2.485,4.1235,21.995,317.086
3,16.5,0.0155,0,0.0155,23.362,9.627,0.263,18.0695,2.6075,2.275,3.917,22.008,135.5805
3,17.5,0.107,0,0.107,10.2215,-3.8115,0.2045,-17.3445,1.9685,1.845,3,22.021,29.4095
3,18.5,0.2975,0,0.2975,3.3735,-8.786,0.161,-38.7545,1.404,1.21,2.4425,22.021,-0.8515
3,19.5,0.2945,0,0.2945,3.441,-11.6105,0.178,-39.6755,0.6145,0.8,2.589,22.021,-1.3665
3,20.5,0.338,0,0.338,3.15,-10.6725,0.1605,-41.7605,-0.1415,0.765,2.54,22.021,-1.3735
3,21.5,0.3255,0,0.3255,1.287,-10.079,0.175,-42.0745,-0.2755,0.715,2.64,22.021,-1.427
3,22.5,0.24,0,0.24,1.2245,-12.701,0.213,-43.8855,-0.391,0.69,2.884,22.03,-1.439
3,23.5,0.269,0,0.269,0.364,-9.635,0.182,-40.648,-0.6795,0.61,2.795,22.045,-1.33
4,0.5,0.447,0,0.447,4.432,-16.49,0.248,-46.8645,2.7815,1.67,2.434,25.055,-1.4775
4,1.5,0.5905,0,0.5905,4.653,-17.123,0.249,-47.3625,2.292,1.565,2.789,25.038,-1.3785
4,2.5,0.531,0,0.531,3.938,-16.842,0.236,-49.3985,2.203,1.415,2.753,25.03,-1.6335
4,3.5,0.536,0,0.536,2.593,-15.354,0.2355,-48.2375,1.4645,0.96,2.5485,25.0275,-1.5115
4,4.5,0.422,0,0.422,2.009,-16.0775,0.223,-45.7805,1.3695,0.99,2.7015,24.9955,-1.517
4,5.5,0.408,0,0.408,3.989,-10.7745,0.203,-44.7925,1.119,1,2.4755,24.981,-1.535
4,6.5,0.425,0,0.425,3.364,-13.4655,0.255,-44.992,0.9485,0.89,2.687,24.9605,-1.0385
4,7.5,0.386,0,0.386,5.377,-8.3,0.261,-25.8395,0.2985,0.83,3.029,24.9425,19.486
4,8.5,0.018,0,0.018,22.281,15.574,0.297,30.252,2.563,1.54,3.151,24.935,158.5005
4,9.5,-0.382,0,-0.382,38.1785,48.128,0.355,113.1455,4.133,2.52,3.763,24.9425,355.5755
4,10.5,-0.592,0,-0.592,49.276,108.0765,0.357,221.6555,5.5765,3.69,4.1475,24.97,543.545
4,11.5,-0.6255,0,-0.6255,62.1525,155.32,0.368,308.365,7.92,4.955,4.5815,25.0235,686.93
4,12.5,-0.818,0,-0.818,66.397,177.0515,0.376,347.27,9.41,6.585,4.499,25.0875,741.8505
4,13.5,-0.38,0,-0.38,74.4235,178.313,0.3935,332.465,10.1555,6.935,4.95,25.113,721.825
4,14.5,-0.49,0,-0.49,61.481,159.76,0.4,274.0505,10.616,7.44,4.9275,25.1175,631.5405
4,15.5,-0.254,0,-0.254,53.433,100.865,0.389,170.8105,10.4805,7.03,5.005,25.13,454.8205
4,16.5,0.169,0,0.169,37.679,39.371,0.3755,50.501,10.7205,7.615,4.336,25.165,234.2855
4,17.5,0.401,0,0.401,19.7225,-6.5825,0.309,-10.0335,10.176,7.135,4.123,25.1675,56.1235
4,18.5,0.4875,0,0.4875,7.808,-24.3955,0.235,-50.5425,8.2105,5.435,2.8755,25.145,-0.2935
4,19.5,0.6245,0,0.6245,6.5285,-18.985,0.2375,-52.0005,6.949,4.33,2.694,25.1,-1.803
4,20.5,0.608,0,0.608,6.607,-22.6275,0.264,-50.7425,5.801,3.57,2.8705,25.0625,-1.5165
4,21.5,0.471,0,0.471,6.574,-23.2615,0.255,-50.3605,5.177,2.835,3.043,25.045,-1.461
4,22.5,0.6445,0,0.6445,5.6645,-19.449,0.29,-48.9255,4.3895,2.435,2.929,25.0305,-1.424
4,23.5,0.4945,0,0.4945,6.414,-17.3655,0.318,-50.282,3.909,2.245,2.981,25.018,-1.559
5,0.5,0.659,0,0.659,4.372,-25.4535,0.29,-51.656,5.7425,1.3,3.659,22.805,-1.509
5,1.5,0.7705,0,0.7705,2.691,-24.7725,0.2935,-50.5675,5.3655,1.31,4.1225,22.7725,-1.5645
5,2.5,0.7825,0,0.7825,2.4435,-25.5235,0.298,-52.077,5.2615,1.26,3.525,22.7675,-1.68
5,3.5,0.546,0,0.546,1.242,-18.8435,0.2985,-52.4295,5.028,1.03,3.6625,22.74,-1.757
5,4.5,0.672,0,0.672,1.494,-23.0065,0.285,-51.3095,4.984,0.9,3.1145,22.7225,-1.6265
5,5.5,0.704,0,0.704,1.611,-23.067,0.271,-50.101,4.191,1.06,2.9065,22.7,-1.649
5,6.5,0.611,0,0.611,1.72,-19.895,0.2575,-48.484,3.555,0.75,3.0545,22.695,-0.2115
5,7.5,0.069,0,0.069,10.763,-4.183,0.259,-1.275,4.261,1.145,3.201,22.685,52.223
5,8.5,-0.546,0,-0.546,30.8545,36.093,0.35,68.8285,5.4255,1.92,4.2035,22.67,243.9405
5,9.5,-1.039,0,-1.039,50.0715,101.819,0.389,178.485,7.7555,3.18,4.664,22.66,434.06
5,10.5,-1.004,0,-1.004,68.6465,156.058,0.404,288.0055,9.355,4.42,4.8985,22.67,648.2805
5,11.5,-1.402,0,-1.402,73.387,200.7395,0.425,338.4655,11.01,5.955,4.9645,22.69,755.1005
5,12.5,-1.269,0,-1.269,86.517,207.9205,0.411,380.306,12.5755,8.08,5.042,22.72,802.77
5,13.5,-1.2945,0,-1.2945,89.0305,192.4285,0.387,376.0805,13.121,9.3,4.6865,22.74,780.8355
5,14.5,-0.928,0,-0.928,67.401,161.4285,0.392,299.995,13.92,9.725,4.8255,22.74,663.9555
5,15.5,-0.434,0,-0.434,60.075,131.225,0.395,209.441,14.4655,9.875,4.6885,22.7605,511.7055
5,16.5,-0.156,0,-0.156,44.534,54.091,0.396,87.464,13.9805,9.71,4.5725,22.795,304.6105
5,17.5,0.235,0,0.235,26.9385,2.7855,0.3515,0.4555,13.28,8.95,4.6725,22.8,102.8815
5,18.5,0.7325,0,0.7325,7.893,-23.5335,0.28,-50.3065,12.235,6.89,3.5955,22.8,2.5915
5,19.5,1.178,0,1.178,5.061,-26.7895,0.242,-55.0695,10.895,4.365,3.007,22.785,-1.899
5,20.5,0.989,0,0.989,2.0725,-23.6645,0.2385,-53.1865,9.225,3.17,2.9295,22.78,-1.703
5,21.5,0.813,0,0.813,2.069,-25.788,0.277,-52.7955,7.9055,2.1,3.1025,22.7655,-1.705
5,22.5,0.6935,0,0.6935,1.9285,-24.019,0.256,-51.1385,7.1055,1.825,3.004,22.745,-1.4545
5,23.5,0.982,0,0.982,3.903,-24.562,0.298,-52.187,6.518,1.51,3.656,22.72,-1.558
6,0.5,1.4605,0,1.4605,3.9685,-29.633,0.284,-53.0815,9.42,1.32,3.427,23.85,-1.6115
6,1.5,1.0955,0,1.0955,3.184,-29.0485,0.295,-52.338,8.5,1.25,3.2905,23.8325,-1.6245
6,2.5,0.8355,0,0.8355,3.6605,-24.9265,0.256,-53.0305,8.285,1.07,3.313,23.8185,-1.547
6,3.5,1.095,0,1.095,1.685,-23.0155,0.2565,-53.234,8.03,0.9,3.124,23.81,-1.609
6,4.5,0.711,0,0.711,1.136,-21.165,0.221,-51.2555,7.2905,0.78,2.792,23.79,-1.5585
6,5.5,1.0465,0,1.0465,2.304,-18.8645,0.221,-49.082,6.618,0.57,2.726,23.78,-1.462
6,6.5,0.814,0,0.814,2.7145,-19.2105,0.23,-38.9285,6.588,0.4,2.6915,23.85,4.5145
6,7.5,-0.2485,0,-0.2485,16.392,1.5285,0.273,15.1315,7.6555,1.03,3.74,23.87,97.0945
6,8.5,-1.257,0,-1.257,46.6085,37.371,0.343,107.6,10.1655,1.93,4.387,23.85,323.1905
6,9.5,-1.773,0,-1.773,89.1245,99.891,0.36,233.055,12.291,3.85,5.2735,23.8375,538.5105
6,10.5,-2.259,0,-2.259,100.878,134.658,0.398,331.4505,13.505,4.88,5.2385,23.8425,708.355
6,11.5,-1.687,0,-1.687,126.754,159.3505,0.4155,390.1405,15.05,6.66,5.552,23.84,828.775
6,12.5,-1.654,0,-1.654,127.4585,166.761,0.421,428.886,16.4955,8.315,5.908,23.8355,880.5555
6,13.5,-1.9285,0,-1.9285,128.013,171.79,0.424,429.14,17.46,9.29,5.6275,23.85,850.7405
6,14.5,-1.7285,0,-1.7285,113.1535,150.6195,0.414,359.465,18.3705,10.89,5.451,23.993,741.4705
6,15.5,-1.38,0,-1.38,102.4675,106.274,0.4545,248.1955,18.8855,11.46,5.6065,23.9925,556.04
6,16.5,-0.922,0,-0.922,80.566,80.345,0.4465,136.361,18.61,11.075,5.312,23.91,355.7355
6,17.5,0.07,0,0.07,50.588,10.2455,0.415,20.853,17.8955,8.96,4.9205,23.8325,158.8755
6,18.5,1.023,0,1.023,18.494,-28.9645,0.334,-45.3615,15.57,6.815,4.0355,23.9905,12.0555
6,19.5,1.319,0,1.319,7.904,-32.476,0.278,-55.7915,13.765,4.22,3.489,23.9655,-1.866
6,20.5,1.589,0,1.589,5.293,-34.193,0.257,-54.111,12.37,3.03,3.1315,23.933,-1.664
6,21.5,1.7895,0,1.7895,7.274,-29.838,0.281,-52.3585,11.97,2.885,3.056,23.905,-1.543
6,22.5,1.261,0,1.261,5.8395,-28.3395,0.244,-53.936,10.6455,2.325,3.128,23.8855,-1.5715
6,23.5,1.142,0,1.142,4.7905,-25.556,0.2715,-52.237,9.6505,1.79,3.06,23.8655,-1.5605
7,0.5,2.193,0,2.193,4.994,-29.9935,0.351,-51.349,14.7455,4.8,3.971,19.7425,-1.5685
7,1.5,2.1,0,2.1,4.57,-23.9185,0.279,-49.886,14.195,4.02,3.38,19.7205,-1.5175
7,2.5,2.062,0,2.062,4.564,-22.546,0.2535,-49.0645,13.4705,3.38,3.126,19.698,-1.491
7,3.5,1.8555,0,1.8555,3.788,-16.756,0.278,-47.9315,12.7105,2.43,3.296,19.68,-1.6565
7,4.5,1.503,0,1.503,2.665,-17.439,0.2945,-47.569,12.41,2.57,2.9425,19.66,-1.52
7,5.5,1.2855,0,1.2855,5.3945,-18.915,0.307,-45.8725,11.7655,1.96,3.3905,19.643,-1.151
7,6.5,1.114,0,1.114,8.5475,-10.757,0.3025,-27.2875,11.8955,2.055,3.5775,19.6275,22.5435
7,7.5,-0.5175,0,-0.5175,22.5525,13.424,0.36,37.4145,12.88,2.81,4.158,19.613,160.8
7,8.5,-2.547,0,-2.547,40.6945,64.3415,0.4165,128.72,14.0405,3.99,5.4125,19.608,287.83
7,9.5,-3.338,0,-3.338,66.016,122.747,0.4525,248.3605,16.53,6.72,5.648,19.613,570.175
7,10.5,-4.166,0,-4.166,89.006,170.123,0.467,361.295,18.115,9.43,5.827,19.6325,749.4355
7,11.5,-4.5165,0,-4.5165,101.5885,205.582,0.484,434.7055,20.2855,11.82,5.96,19.6525,886.64
7,12.5,-3.6215,0,-3.6215,105.4675,217.163,0.489,441.8405,22.065,14.56,6.051,19.6625,904.326
7,13.5,-3.7085,0,-3.7085,105.808,215.5685,0.5015,439.07,22.645,15.29,6.0335,19.7125,883.491
7,14.5,-3.018,0,-3.018,102.964,182.961,0.509,378.7905,23.655,14.55,6.2,19.7475,782.9405
7,15.5,-2.2405,0,-2.2405,84.136,132.1585,0.4935,275.476,23.215,14.88,5.956,19.7455,608.2305
7,16.5,-1.751,0,-1.751,71.524,59.1375,0.4915,153.2255,23.445,15.115,6.044,19.685,390.3155
7,17.5,-0.576,0,-0.576,41.435,7.2725,0.4635,40.1365,22.945,13.265,5.769,19.615,201.3455
7,18.5,1.2135,0,1.2135,14.8525,-31.2215,0.3755,-39.1515,21.38,11.335,4.5755,19.66,29.695
7,19.5,2.221,0,2.221,9.512,-44.4895,0.346,-57.397,19.205,9.46,4.4405,19.605,-1.6885
7,20.5,2.4065,0,2.4065,10.5465,-38.396,0.357,-53.6035,17.15,7.45,4.575,19.5675,-1.65
7,21.5,2.362,0,2.362,8.889,-36.3005,0.314,-51.6455,16.2205,6.13,3.9495,19.5225,-1.5045
7,22.5,2.084,0,2.084,7.867,-37.371,0.34,-54.8335,15.865,5.03,4.1695,19.4825,-1.5805
7,23.5,2.2305,0,2.2305,6.4475,-39.012,0.369,-53.742,15.47,4.08,4.1395,19.443,-1.564
8,0.5,2.309,0,2.309,8.757,-11.47,0.265,-48.547,12.5,2.95,2.716,22.46,-1.274
8,1.5,2.34,0,2.34,9.7335,-14.234,0.241,-48.6265,12.235,2.405,2.9765,22.418,-1.4605
8,2.5,1.966,0,1.966,9.178,-17.54,0.211,-47.722,11.2355,2,3.055,22.38,-1.319
8,3.5,2.185,0,2.185,9.582,-20.1385,0.248,-48.097,11.28,1.65,3.0155,22.465,-1.296
8,4.5,1.5315,0,1.5315,8.885,-15.3475,0.2525,-47.1145,10.6505,1.31,3.3615,22.695,-1.2455
8,5.5,1.595,0,1.595,10.2675,-17.03,0.277,-41.914,10.0605,1.52,3.418,22.721,-0.1245
8,6.5,0.991,0,0.991,13.1805,-2.555,0.2935,-2.778,10.3055,1.59,3.7095,22.745,46.2405
8,7.5,0.049,0,0.049,34.613,25.592,0.3585,39.709,12.071,2.945,4.6045,22.7655,209.4455
8,8.5,-1.569,0,-1.569,54.241,69.1105,0.38,172.655,13.9655,4.77,4.89,22.77,370.3555
8,9.5,-0.4335,0,-0.4335,63.041,108.561,0.398,312.7555,15.53,6.67,4.823,22.773,654.615
8,10.5,-1.488,0,-1.488,89.601,147.639,0.418,419.885,17.2,7.695,5.008,22.94,794.22
8,11.5,-2.0845,0,-2.0845,107.5445,191.096,0.413,489.8805,18.575,8.28,4.6485,22.9455,922.435
8,12.5,-2.572,0,-2.572,109.516,196.671,0.425,506.105,19.6,9.245,4.609,22.953,910.2955
8,13.5,-2.1115,0,-2.1115,124.158,202.5755,0.404,461.6105,20.4305,10.23,4.5415,22.96,891.9755
8,14.5,-2.263,0,-2.263,120.8865,193.002,0.4255,414.21,21.11,12.445,4.4215,22.9375,804.01
8,15.5,-1.449,0,-1.449,100.048,166.4945,0.4015,327.7405,21.3005,13.035,3.928,22.8975,642.135
8,16.5,-1.234,0,-1.234,71.18,83.283,0.37,179.335,21.226,12.73,4.067,23.21,413.7905
8,17.5,0.074,0,0.074,44.554,25.9485,0.3385,41.33,20.41,11.57,3.9125,23.1205,201.6955
8,18.5,1.358,0,1.358,21.267,-9.124,0.314,-40.5085,19.255,9.33,3.3405,23.0625,32.5275
8,19.5,2.358,0,2.358,12.398,-18.975,0.268,-56.0265,17.5355,7.3,2.6535,23.0355,-1.19
8,20.5,2.154,0,2.154,11.4485,-19.124,0.283,-53.681,16.1705,5.19,3.036,23.0075,-1.642
8,21.5,2.182,0,2.182,11.1445,-18.1425,0.286,-51.8985,15.005,3.975,2.7135,22.9855,-1.443
8,22.5,1.905,0,1.905,9.771,-20.5195,0.2505,-50.2825,13.8555,3.325,2.443,22.955,-1.516
8,23.5,1.993,0,1.993,9.994,-15.45,0.229,-48.2395,13.4555,3.11,2.396,22.9355,-1.411
9,0.5,2.9835,0,2.9835,8.4195,-15.361,0.246,-55.707,13.6,2.79,2.973,23.51,-1.4475
9,1.5,2.976,0,2.976,7.8195,-14.3715,0.266,-55.626,13.395,2.64,2.696,23.485,-1.281
9,2.5,2.869,0,2.869,7.275,-13.442,0.234,-56.175,13.0205,2.435,2.8265,23.46,-1.378
9,3.5,2.3245,0,2.3245,6.9665,-11.82,0.252,-54.808,12.12,2.02,2.987,23.44,-1.411
9,4.5,2.368,0,2.368,8.571,-14.812,0.2515,-55.329,11.8155,1.785,2.9275,23.425,-1.406
9,5.5,1.757,0,1.757,7.7465,-13.468,0.252,-48.7875,12.03,1.73,3.062,23.405,2.4115
9,6.5,0.363,0,0.363,18.9555,-0.2165,0.2745,7.6615,12.3955,2.22,3.374,23.39,81.864
9,7.5,-1.042,0,-1.042,36.179,30.4685,0.335,50.1555,14.01,3.28,4.105,23.375,275.56
9,8.5,-2.319,0,-2.319,67.516,85.8175,0.3985,199.56,15.535,5.23,4.7415,23.365,442.506
9,9.5,-2.204,0,-2.204,81.624,109.831,0.427,347.0005,17.4355,7.03,4.361,23.38,677.1655
9,10.5,-3.245,0,-3.245,101.677,161.2865,0.4005,467.61,18.925,8.92,4.5065,23.405,847.13
9,11.5,-3.298,0,-3.298,111.9625,196.766,0.425,525.065,20.3705,10.37,4.3815,23.435,946.49
9,12.5,-2.6925,0,-2.6925,126.647,225.662,0.439,562.475,21.37,11.795,4.4205,23.4375,991.9405
9,13.5,-2.9825,0,-2.9825,110.11,207.509,0.4055,489.386,22.121,13.225,4.255,23.5205,928.95
9,14.5,-2.666,0,-2.666,100.128,184.9195,0.4195,412.2605,22.17,14.295,4.5235,23.5825,816.95
9,15.5,-2.27,0,-2.27,90.7095,135.189,0.389,335.2555,22.37,14.13,4.4655,23.6,667.5055
9,16.5,-1.9585,0,-1.9585,78.439,93.967,0.398,208.5655,22.37,14.105,4.504,23.6,459.09
9,17.5,-0.942,0,-0.942,60.562,38.8365,0.386,68.338,21.726,12.43,4.2685,23.5875,255.3355
9,18.5,0.677,0,0.677,32.376,-2.835,0.325,-48.198,20.435,10.305,3.5265,23.59,73.313
9,19.5,2.62,0,2.62,10.9455,-19.412,0.273,-58.8815,18.6555,7.71,3.318,23.5975,0.571
9,20.5,3.072,0,3.072,8.883,-21.567,0.264,-59.529,17.0505,5.365,3.148,23.6,-1.718
9,21.5,3.094,0,3.094,6.5815,-15.342,0.2715,-56.707,16.3405,4.48,3.0665,23.58,-1.6075
9,22.5,3.156,0,3.156,8.547,-18.8545,0.266,-54.8675,15.0005,3.83,3.0455,23.55,-1.514
9,23.5,2.877,0,2.877,8.571,-9.1985,0.313,-56.2695,14.4055,3.07,3.204,23.53,-1.4355
10,0.5,3.09,0,3.09,7.83,-25.407,0.338,-50.746,17.2705,3.235,3.4555,17.0075,-1.544
10,1.5,1.764,0,1.764,3.852,-23.8935,0.3405,-50.542,17.105,2.745,3.408,16.955,-1.5325
10,2.5,2.505,0,2.505,2.537,-15.976,0.302,-50.0925,16.5555,2.185,2.827,16.9025,-1.546
10,3.5,1.814,0,1.814,6.392,-18.867,0.292,-49.113,16.0405,1.955,3.083,16.8655,-1.4235
10,4.5,1.925,0,1.925,4.2325,-16.578,0.3185,-46.6775,15.641,1.66,3.5225,16.8275,-1.383
10,5.5,2.262,0,2.262,3.008,-12.831,0.302,-37.76,15.375,1.6,3.2655,16.7885,8.0725
10,6.5,0.523,0,0.523,21.076,3.2285,0.3255,21.288,16.3755,2.18,3.268,16.7605,113.9455
10,7.5,-0.966,0,-0.966,56.694,36.194,0.337,107.8405,18.465,3.765,3.83,16.7425,320.8605
10,8.5,-1.794,0,-1.794,84.624,88.3635,0.386,67.293,21.145,6.42,4.2115,16.7325,527.106
10,9.5,-1.505,0,-1.505,129.1555,130.446,0.394,360.465,23.23,9.24,4.484,16.7605,705.9355
10,10.5,-1.4825,0,-1.4825,144.151,162.1025,0.355,471.0355,24.795,11.645,4.035,16.85,855.09
10,11.5,-1.269,0,-1.269,151.618,212.9,0.397,535.1855,25.82,14.105,4.1535,16.9625,958.3055
10,12.5,-0.503,0,-0.503,161.4225,226.416,0.4035,559.3805,26.475,16.405,4.0945,17.095,994.2205
10,13.5,-0.339,0,-0.339,157.471,227.5545,0.424,521.07,27.07,18.11,4.7205,17.235,946.7805
10,14.5,0.044,0,0.044,168.868,204.767,0.441,431.431,26.95,18.565,4.8645,17.358,848.425
10,15.5,-0.6255,0,-0.6255,146.5285,171.115,0.426,350.6655,27.305,19.01,4.5785,17.445,708.33
10,16.5,0.164,0,0.164,110.258,111.2555,0.411,238.8455,27.32,18.45,4.6875,17.483,533.79
10,17.5,0.175,0,0.175,75.758,52.777,0.3835,106.58,26.975,17.135,4.2785,17.46,321.51
10,18.5,1.028,0,1.028,47.7905,-0.2675,0.31,-43.7705,25.36,14.915,3.5595,17.415,110.72
10,19.5,2.938,0,2.938,21.152,-18.153,0.27,-53.207,22.7055,10.21,2.784,17.3355,3.5175
10,20.5,2.6435,0,2.6435,8.659,-21.4215,0.272,-53.7855,20.7155,7.11,2.8895,17.243,-1.7465
10,21.5,2.112,0,2.112,10.6725,-27.4,0.308,-52.558,19.98,5.32,3.2345,17.153,-1.6975
10,22.5,2.7535,0,2.7535,7.44,-22.925,0.298,-49.7,19.2455,4.395,3.1005,17.0775,-1.601
