DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.409,0,-0.409,3.5,-9,0.295,-40,-10.05,0.385,4.275,11.7505,-2
1,1.5,-0.318,0,-0.318,3,-8,0.304,-37,-10.35,0.37,4.32,11.701,-2
1,2.5,-0.386,0,-0.386,4.5,-7,0.3365,-34,-10.25,0.38,4.1,11.701,-2
1,3.5,-0.34,0,-0.34,4,-5,0.3255,-27.5,-10.45,0.415,4.04,11.701,-1.5
1,4.5,-0.329,0,-0.329,3.5,-5,0.294,-28,-11.65,0.395,4.205,11.651,-1
1,5.5,-0.3175,0,-0.3175,1,-7.5,0.209,-27,-12.1,0.375,3.755,11.701,-1.5
1,6.5,-0.181,0,-0.181,2,-6.5,0.21,-27.5,-11.5,0.38,3.625,11.601,-2
1,7.5,-0.204,0,-0.204,1,-3,0.2,-28,-11,0.38,3.13,11.651,-1
1,8.5,-0.295,0,-0.295,2.5,-2,0.152,-18,-10.45,0.355,3.465,11.651,32
1,9.5,-0.3515,0,-0.3515,7.5,8.5,0.248,7.5,-8,0.44,4.265,11.651,114.5
1,10.5,-0.477,0,-0.477,14,33,0.297,17,-6.95,0.53,4.995,11.651,241.5
1,11.5,-0.431,0,-0.431,21,49,0.3195,43,-6.4,0.665,5.79,11.701,340.5
1,12.5,-0.3855,0,-0.3855,35,52,0.3395,48,-6.25,0.765,6.235,11.701,394
1,13.5,-0.409,0,-0.409,30,48,0.374,43,-6.1,0.925,6.795,11.701,325.5
1,14.5,-0.2835,0,-0.2835,19.5,24,0.351,27,-5.8,0.885,6.65,11.8,266.5
1,15.5,-0.318,0,-0.318,13.5,6,0.33,6.5,-5.9,0.925,6.045,11.85,152.5
1,16.5,-0.249,0,-0.249,7,-1,0.309,-29.5,-6.55,0.9,5.805,11.9,44
1,17.5,-0.397,0,-0.397,4.5,-9,0.279,-45.5,-7.95,0.77,5.355,11.8,-1
1,18.5,-0.34,0,-0.34,3.5,-8,0.252,-47,-8,0.67,4.745,11.85,-2
1,19.5,-0.295,0,-0.295,1.5,-13,0.235,-45,-8.15,0.64,4.44,11.8,-2
1,20.5,-0.34,0,-0.34,4,-15,0.2635,-38,-7.8,0.57,4.54,11.8,-2
1,21.5,-0.318,0,-0.318,3,-10.5,0.2665,-40.5,-7.4,0.58,4.21,11.9,-2
1,22.5,-0.4425,0,-0.4425,3,-5,0.2585,-39,-8,0.54,4.37,11.85,-2
1,23.5,-0.3405,0,-0.3405,2,-3.5,0.2685,-37,-9.1,0.44,4.4,11.8,-2
2,0.5,-0.2265,0,-0.2265,0,-2.5,0.213,-40.5,-12.1,0.39,4.065,11.3,-2
2,1.5,-0.1585,0,-0.1585,0,-2,0.2165,-35,-12.35,0.405,3.56,11.3,-2
2,2.5,-0.204,0,-0.204,1.5,-3.5,0.237,-30.5,-12.55,0.385,4.125,11.25,-1.5
2,3.5,-0.329,0,-0.329,1,-4.5,0.239,-29,-13,0.36,3.87,11.1,-2
2,4.5,-0.1475,0,-0.1475,1,-3,0.2525,-28,-13.25,0.355,3.96,11.0005,-2
2,5.5,-0.249,0,-0.249,2,-2.5,0.202,-28.5,-13.65,0.36,3.36,11.05,-2
2,6.5,-0.34,0,-0.34,1,-2,0.146,-25,-13.8,0.35,3.295,11,-1
2,7.5,-0.204,0,-0.204,2,-1,0.1845,-22,-14.3,0.355,3.155,11.05,0
2,8.5,-0.2605,0,-0.2605,4,1,0.185,-8.5,-14.5,0.405,3.255,11.1,43.5
2,9.5,-0.545,0,-0.545,7,12,0.224,14,-14,0.475,3.785,11,143.5
2,10.5,-0.909,0,-0.909,13,24,0.2465,32.5,-12.85,0.52,3.975,11.05,230.5
2,11.5,-0.636,0,-0.636,21,32.5,0.243,50,-11.35,0.645,4.14,11,341
2,12.5,-0.7265,0,-0.7265,27,42,0.224,53.5,-11.05,0.745,4.5,11.1,361.5
2,13.5,-0.6245,0,-0.6245,27,39,0.2565,57,-10.6,0.89,4.55,11.1,399.5
2,14.5,-0.613,0,-0.613,28,31,0.295,43.5,-9.6,0.915,5.05,11.2,357
2,15.5,-0.522,0,-0.522,21,10,0.277,26,-9.5,0.995,4.86,11.2,217
2,16.5,-0.431,0,-0.431,9,-2,0.245,-4.5,-9.85,0.92,4.35,11.25,96
2,17.5,-0.227,0,-0.227,3,-11,0.1975,-45,-10.65,0.78,4.02,11.2,3
2,18.5,-0.045,0,-0.045,1,-4,0.197,-52,-10.45,0.635,3.855,11.3,-3
2,19.5,-0.159,0,-0.159,1,-8,0.164,-46.5,-10.35,0.52,3.425,11.35,-2
2,20.5,-0.113,0,-0.113,1.5,-6,0.1835,-36,-10.4,0.51,3.625,11.4,-2
2,21.5,-0.1815,0,-0.1815,1,-4,0.207,-41,-10.8,0.44,3.625,11.4,-2
2,22.5,-0.3745,0,-0.3745,0,-4.5,0.185,-43,-12.05,0.415,3.535,11.35,-2
2,23.5,-0.272,0,-0.272,0,-3.5,0.189,-41.5,-12.3,0.415,3.72,11.4,-2
3,0.5,-0.0335,0,-0.0335,1,-5,0.136,-45.5,-6.2,0.4,3.365,10.9,-2.5
3,1.5,-0.2605,0,-0.2605,0,-8,0.139,-45,-6.85,0.39,3.535,10.8005,-2
3,2.5,-0.022,0,-0.022,0,-7,0.1305,-44,-7.6,0.385,3,10.8505,-2
3,3.5,-0.0675,0,-0.0675,0,-5.5,0.134,-39,-7.75,0.375,3.28,10.8505,-2
3,4.5,-0.034,0,-0.034,0,-5,0.173,-39.5,-8.3,0.415,3.605,10.8505,-2
3,5.5,-0.022,0,-0.022,0,-3,0.1445,-35.5,-7.7,0.405,3.35,10.8505,-2
3,6.5,-0.113,0,-0.113,0,-3,0.204,-34,-8.15,0.41,3.62,10.75,-2
3,7.5,-0.068,0,-0.068,1,-2,0.164,-25.5,-8.45,0.465,3.425,10.8005,2
3,8.5,-0.113,0,-0.113,5,-1,0.187,0,-8.6,0.455,3.42,10.851,58.5
3,9.5,-0.1245,0,-0.1245,14,3,0.2335,38.5,-7.8,0.545,4.7,10.8005,196.5
3,10.5,-0.136,0,-0.136,27,13,0.254,62,-7.3,0.685,4.81,10.8005,320
3,11.5,-0.022,0,-0.022,36,27,0.284,86,-6.35,0.825,5.19,10.8005,422
3,12.5,0.069,0,0.069,41,42,0.292,93.5,-5.4,0.93,5.355,10.9,464.5
3,13.5,0.023,0,0.023,42,46,0.315,79,-4.75,0.985,5.765,10.95,470
3,14.5,0.16,0,0.16,41,39,0.34,86,-3.9,1.11,6.04,11,400
3,15.5,-0.022,0,-0.022,32,9.5,0.3115,40.5,-3.05,1.2,5.575,11.05,274
3,16.5,-0.09,0,-0.09,17.5,-0.5,0.299,9.5,-3.05,1.12,5.17,11.0505,127
3,17.5,-0.022,0,-0.022,6,-8.5,0.245,-26.5,-3.55,0.91,4.415,10.95,14
3,18.5,-0.068,0,-0.068,0,-10,0.179,-52.5,-4.2,0.735,3.735,11,-3
3,19.5,-0.1245,0,-0.1245,1,-8,0.163,-48,-4.9,0.625,3.735,11.0505,-3
3,20.5,0,0,0,2,-10,0.1685,-42.5,-5.2,0.595,3.375,11,-2
3,21.5,-0.068,0,-0.068,1,-8,0.1425,-41.5,-5.25,0.565,3.36,11,-2
3,22.5,0.0915,0,0.0915,1,-6,0.143,-39,-5.45,0.505,2.845,11,-2
3,23.5,0,0,0,1,-4.5,0.173,-37.5,-5.85,0.46,3.125,10.95,-2
4,0.5,-0.011,0,-0.011,0,-8.5,0.159,-36.5,-10.1,0.43,3.295,12.8505,-2
4,1.5,0.0115,0,0.0115,0,-6.5,0.177,-42,-10.35,0.39,3.275,12.9005,-2
4,2.5,-0.022,0,-0.022,0,-6,0.177,-37,-10.65,0.36,3.545,12.8,-2
4,3.5,0.012,0,0.012,0,-6,0.199,-33,-10.9,0.36,4.15,12.8,-2
4,4.5,-0.022,0,-0.022,0,-4,0.214,-35,-10.65,0.355,3.77,12.9,-2
4,5.5,-0.0335,0,-0.0335,0,-7.5,0.175,-29.5,-10.3,0.375,3.615,12.8,-2
4,6.5,-0.0335,0,-0.0335,0,-5,0.1565,-39.5,-10.2,0.335,3.445,12.85,-2
4,7.5,-0.022,0,-0.022,0,-4.5,0.1375,-28.5,-10.35,0.335,3.275,12.8,12.5
4,8.5,0.023,0,0.023,7.5,0,0.212,12.5,-9.45,0.425,3.91,12.85,131
4,9.5,0.137,0,0.137,20,17.5,0.2175,43,-7.8,0.605,3.76,12.85,273.5
4,10.5,0.0915,0,0.0915,25.5,33.5,0.217,59.5,-6.1,0.84,4.195,12.85,425
4,11.5,0.0115,0,0.0115,29,60,0.263,79.5,-5,1.11,4.5,12.9,524
4,12.5,0.3525,0,0.3525,31,47,0.2505,81.5,-4.05,1.23,4.45,13.101,572.5
4,13.5,0.16,0,0.16,26.5,51,0.259,94,-3.5,1.495,4.195,13.1005,562
4,14.5,0.114,0,0.114,19,39,0.222,75,-3.25,1.51,4.63,13.3,487
4,15.5,0.0685,0,0.0685,16,18.5,0.178,54,-2.8,1.55,4.62,13.4,370
4,16.5,0.046,0,0.046,10,4,0.2005,26.5,-2.85,1.455,4.375,13.4,216
4,17.5,0.023,0,0.023,3,-2,0.1245,-23,-3.5,1.21,3.805,13.5,46.5
4,18.5,0,0,0,0.5,-4.5,0.151,-50.5,-4.7,0.99,3.555,13.45,-1
4,19.5,0,0,0,0,-4.5,0.167,-48,-5.95,0.815,3.98,13.45,-3
4,20.5,-0.045,0,-0.045,0,-11,0.1835,-48,-7.2,0.69,4.155,13.45,-3
4,21.5,0,0,0,0,-6,0.141,-42.5,-7.8,0.635,3.74,13.35,-2
4,22.5,-0.045,0,-0.045,0,-6,0.168,-38,-8.6,0.58,3.695,13.3,-2
4,23.5,0,0,0,0,-6.5,0.182,-37,-9.1,0.51,3.215,13.2505,-2
5,0.5,0,0,0,0.5,-11,0.183,-50.5,-2.5,0.535,3.89,18.7,-3
5,1.5,0,0,0,0,-9.5,0.152,-50.5,-2.35,0.53,3.545,18.7,-3
5,2.5,-0.045,0,-0.045,1,-13,0.1995,-51,-2.6,0.55,3.77,18.7,-3
5,3.5,-0.09,0,-0.09,0,-10.5,0.195,-51.5,-2.55,0.505,3.79,18.7,-3
5,4.5,-0.113,0,-0.113,1,-9.5,0.206,-51,-3.4,0.49,4.205,18.7,-3
5,5.5,-0.136,0,-0.136,2.5,-7.5,0.178,-47.5,-4,0.47,4.295,18.7,-2.5
5,6.5,-0.1475,0,-0.1475,3,-8,0.236,-43,-3.9,0.48,4.165,18.6,-1
5,7.5,-0.1015,0,-0.1015,6,-2.5,0.2455,-5,-3.95,0.505,3.885,18.6,43.5
5,8.5,-0.0905,0,-0.0905,17,1,0.273,32.5,-3.7,0.675,5.515,18.55,180.5
5,9.5,-0.09,0,-0.09,33,20,0.321,85.5,-3.2,0.875,5.475,18.45,345.5
5,10.5,-0.136,0,-0.136,41,35,0.279,140.5,-2,1.025,5.28,18.35,492
5,11.5,-0.1585,0,-0.1585,52.5,47,0.3055,166.5,-1.85,1.23,5.015,18.35,625.5
5,12.5,0.023,0,0.023,65.5,55,0.2845,182.5,-0.55,1.435,4.98,18.25,631
5,13.5,0.0345,0,0.0345,57,57,0.289,209,0.35,1.565,4.975,18.2,602.5
5,14.5,0,0,0,68,42,0.269,190.5,0.8,1.635,4.92,18.3,518
5,15.5,0,0,0,57,32,0.312,148.5,0.95,1.735,4.84,18.4,401.5
5,16.5,-0.022,0,-0.022,39,9.5,0.2875,75,0.7,1.695,4.895,18.4,266.5
5,17.5,-0.045,0,-0.045,17,0,0.2385,8,0.5,1.645,4.115,18.8,94
5,18.5,-0.022,0,-0.022,3,-5,0.228,-48.5,-0.2,1.22,3.525,18.85,1
5,19.5,-0.045,0,-0.045,1,-3,0.199,-56,-0.85,0.955,3.335,18.9,-3
5,20.5,-0.159,0,-0.159,1,-5,0.212,-55.5,-1.2,0.845,3.525,18.95,-3
5,21.5,0.023,0,0.023,2,-9,0.192,-53,-1.5,0.77,3.68,18.95,-3
5,22.5,-0.011,0,-0.011,2,-12,0.219,-50,-1.65,0.74,3.955,18.9,-3
5,23.5,-0.011,0,-0.011,2,-10,0.218,-54,-1.9,0.585,4.095,18.85,-3
6,0.5,0.228,0,0.228,6,-5,0.203,-35.5,-0.2,0.585,2.915,41.6,-2.5
6,1.5,0.25,0,0.25,2.5,-7,0.1265,-43,-0.55,0.615,2.73,41.5,-3
6,2.5,0.1935,0,0.1935,1,-3.5,0.13,-43,-0.45,0.585,2.535,41.35,-3
6,3.5,0.228,0,0.228,4,-4,0.149,-35.5,-0.8,0.51,2.74,41.25,-3
6,4.5,0.16,0,0.16,3,-3.5,0.138,-35,-1,0.435,2.925,41.15,-2.5
6,5.5,0.046,0,0.046,2,-3,0.179,-14.5,-1,0.45,3.375,41.05,-1
6,6.5,0.171,0,0.171,8,-5.5,0.221,-10.5,-0.6,0.49,2.765,41.1,4.5
6,7.5,0.0575,0,0.0575,9,1,0.183,25,-0.5,0.65,3.255,40.95,62.5
6,8.5,0.16,0,0.16,40.5,6.5,0.2705,114,-0.2,0.88,3.495,40.9,183.5
6,9.5,0.228,0,0.228,51,28,0.341,139,0.3,1.295,4.89,40.85,195.5
6,10.5,0.2165,0,0.2165,61,25,0.365,158,0.85,1.575,5.625,40.8,252
6,11.5,0.3525,0,0.3525,81,40,0.384,217.5,1.3,1.76,6.025,40.75,296.5
6,12.5,0.6025,0,0.6025,105.5,57,0.3985,277,2.4,1.965,6.02,40.8,351
6,13.5,0.5345,0,0.5345,109,48.5,0.374,236.5,3,2.305,5.585,40.9,359
6,14.5,0.455,0,0.455,100.5,42.5,0.35,235,2.85,2.66,5.69,41.05,301
6,15.5,0.523,0,0.523,81,26,0.3705,150,3.4,2.815,5.615,41.05,197
6,16.5,0.41,0,0.41,66,2,0.3295,93.5,3.4,2.855,5.365,41.1,129
6,17.5,0.319,0,0.319,40,-5,0.302,20.5,2.9,2.25,4.71,41.05,55.5
6,18.5,0.2165,0,0.2165,14,-10,0.24,-12.5,2,1.605,4.295,41,3.5
6,19.5,0.08,0,0.08,4,-10,0.189,-26,1.25,1.23,2.87,40.9,-1.5
6,20.5,0.25,0,0.25,4.5,-5.5,0.2255,-44,0.9,1.07,2.83,40.75,-3
6,21.5,0.205,0,0.205,2,-6.5,0.209,-40.5,0.3,0.855,3.035,40.65,-3
6,22.5,0.023,0,0.023,3,-6,0.2015,-43.5,0,0.625,2.94,40.4505,-3
6,23.5,0.216,0,0.216,5.5,-6,0.217,-36.5,-0.1,0.58,2.995,40.351,-2
7,0.5,0.239,0,0.239,5.5,-7.5,0.196,-49,0.45,0.92,3.47,26.4505,-3
7,1.5,0.2505,0,0.2505,4,-8,0.2,-48.5,0.25,0.9,3.575,26.2505,-3
7,2.5,0.239,0,0.239,4,-12,0.2,-46.5,-0.2,0.88,3.99,26.201,-2
7,3.5,0.137,0,0.137,2,-9,0.227,-45.5,-0.75,0.925,3.59,26.2,-2.5
7,4.5,0.137,0,0.137,1.5,-9,0.171,-45,-0.8,0.805,3.045,26.15,-3
7,5.5,0.2165,0,0.2165,0.5,-7,0.1125,-36,-0.9,0.745,2.835,26.051,-1
7,6.5,0.421,0,0.421,5.5,-8.5,0.147,0,-0.75,0.79,3.205,25.8,31.5
7,7.5,0.546,0,0.546,23,9.5,0.247,78,0.45,1.08,4.255,25.75,161.5
7,8.5,0.682,0,0.682,58,30,0.329,176.5,2.2,1.54,5.195,26.15,300.5
7,9.5,1.1595,0,1.1595,93,76.5,0.399,257,3.4,2.7,5.915,26.7505,393.5
7,10.5,1.387,0,1.387,110.5,115,0.406,322.5,5.15,3.66,6.355,27.3,507.5
7,11.5,1.819,0,1.819,123,114,0.447,419.5,6.9,4.895,6.915,27.501,632
7,12.5,2.182,0,2.182,151,121,0.406,367,8.15,5.06,6.895,27.6,581
7,13.5,1.9095,0,1.9095,141,94,0.4015,348.5,8.75,5.43,6.1,27.6505,523
7,14.5,1.478,0,1.478,147,104,0.406,301,8.9,5.86,6.27,27.6,460.5
7,15.5,1.455,0,1.455,117.5,76,0.395,275,9.35,6.62,6.51,27.5505,404.5
7,16.5,1.023,0,1.023,85,29,0.378,158.5,9.35,6.68,5.9,27.501,265
7,17.5,0.546,0,0.546,51,-3,0.318,47,9.05,6.42,5.415,27.2505,127.5
7,18.5,0.319,0,0.319,17,-8,0.243,-15.5,7.65,5.03,4.145,27.1,25
7,19.5,0.023,0,0.023,6,-10,0.235,-45,6.1,3.88,3.45,26.901,-2.5
7,20.5,0.08,0,0.08,7,-12,0.2265,-43.5,4.8,2.845,3.44,26.7505,-3
7,21.5,0.1485,0,0.1485,4,-9.5,0.1625,-44.5,3.25,2.16,3.585,26.701,-3
7,22.5,0.046,0,0.046,4.5,-9.5,0.199,-43.5,2.55,1.385,3.515,26.55,-3
7,23.5,0.16,0,0.16,6,-11,0.206,-44,1.35,1.255,3.49,26.4505,-3
8,0.5,0.205,0,0.205,1.5,-7.5,0.264,-40.5,5.9,2.005,4.615,25.8,-2.5
8,1.5,0.3755,0,0.3755,2.5,-10,0.254,-38.5,5.45,1.81,4.135,25.8,-2.5
8,2.5,0.614,0,0.614,2,-10,0.199,-47.5,5.35,1.43,3.935,25.8,-3
8,3.5,0.3755,0,0.3755,1,-15,0.224,-46,5.1,1.315,4.54,25.7,-3
8,4.5,0.341,0,0.341,1,-9,0.243,-41.5,3.9,1.315,4.44,25.6,-3
8,5.5,0.455,0,0.455,2.5,-9.5,0.2745,-35.5,3.7,1.315,4.9,25.5,0
8,6.5,0.637,0,0.637,14.5,-5,0.3035,4.5,4.6,1.565,5.58,25.5,47.5
8,7.5,1.0345,0,1.0345,33.5,18.5,0.3325,85,6.45,2.04,6.405,25.55,192.5
8,8.5,1.114,0,1.114,57,57,0.369,169,7.95,2.955,6.38,25.8,291
8,9.5,1.705,0,1.705,75,98,0.4,261.5,8.75,3.86,6.495,26.05,456.5
8,10.5,1.7845,0,1.7845,85,162,0.42,340,10.2,4.735,6.86,26.1,553.5
8,11.5,2.3185,0,2.3185,95.5,184.5,0.417,455,11.4,5.27,6.965,26.201,713
8,12.5,2.591,0,2.591,97,229,0.425,504,12.6,6.04,6.46,26.3,787.5
8,13.5,2.432,0,2.432,92,210.5,0.4075,469.5,13.1,7.295,6.94,26.3,721
8,14.5,2.773,0,2.773,95.5,181.5,0.434,421.5,13.7,7.77,6.765,26.401,637
8,15.5,2.364,0,2.364,81.5,138.5,0.461,306,14,8.04,7.035,26.3505,468.5
8,16.5,1.796,0,1.796,64,68,0.43,205.5,14.05,7.84,6.98,26.4505,368.5
8,17.5,1.1935,0,1.1935,44.5,24.5,0.403,83.5,14.35,7.58,6.44,26.4505,204.5
8,18.5,0.8755,0,0.8755,19,-7,0.319,-2.5,13.1,6.725,5.215,26.3,48
8,19.5,0.3755,0,0.3755,6.5,-12.5,0.237,-53,11.45,5.195,4.25,26.2505,-1
8,20.5,0.364,0,0.364,2.5,-9,0.189,-48.5,9.45,3.995,3.37,26.1505,-3
8,21.5,0.41,0,0.41,3,-12.5,0.202,-50.5,8.7,3.015,3.41,26.05,-3
8,22.5,0.5115,0,0.5115,2,-12,0.246,-49.5,7.9,2.475,3.625,26,-3
8,23.5,0.41,0,0.41,2,-12,0.2795,-45,7.65,2.03,3.645,26,-3
9,0.5,0.6255,0,0.6255,9,-18,0.2705,-47,8.2,2.86,3.475,27.901,-3
9,1.5,0.569,0,0.569,7,-18,0.285,-51.5,7.65,2.375,3.635,27.801,-3
9,2.5,0.569,0,0.569,5,-17,0.289,-47,7.3,1.73,4.2,27.751,-3
9,3.5,0.5235,0,0.5235,4,-17,0.266,-45.5,7.1,1.61,3.82,27.701,-3
9,4.5,0.614,0,0.614,2,-11,0.2175,-46,7.05,1.615,3.605,27.701,-3
9,5.5,0.5915,0,0.5915,4,-11,0.233,-22.5,7,1.535,3.77,27.701,9
9,6.5,0.819,0,0.819,22.5,-1.5,0.257,28.5,8.3,1.93,4.67,27.701,100.5
9,7.5,1.273,0,1.273,50,31,0.293,142.5,10.45,2.805,4.965,27.701,262
9,8.5,1.569,0,1.569,85,79,0.305,260.5,11.7,4.575,5.165,27.701,412.5
9,9.5,2.25,0,2.25,82,120,0.32,366.5,12.55,5.28,5.03,27.951,549.5
9,10.5,2.887,0,2.887,141,151,0.336,467.5,14.45,6.635,5.24,28.2,698.5
9,11.5,3.444,0,3.444,145,196,0.3675,509.5,16,8.175,5.44,28.25,707
9,12.5,3.716,0,3.716,148.5,221.5,0.389,547.5,17.1,9.125,5.75,28.35,808.5
9,13.5,4.1025,0,4.1025,122,194,0.4365,423,17.7,10.71,6.665,28.45,642.5
9,14.5,3.296,0,3.296,89,180,0.4375,356,18.05,11.685,6.975,28.55,575
9,15.5,3,0,3,79.5,150,0.439,312.5,17.65,12.155,7.33,28.5,528.5
9,16.5,2.432,0,2.432,73.5,78.5,0.422,212,17.75,11.87,7.42,28.5,398
9,17.5,1.6485,0,1.6485,62,35,0.41,105,17.65,12.315,6.715,28.35,242
9,18.5,0.955,0,0.955,24,-5,0.302,1,15.7,10.15,5.48,28.35,80.5
9,19.5,0.796,0,0.796,8,-9.5,0.273,-48.5,13.8,7.055,3.995,28.2,2.5
9,20.5,1.069,0,1.069,5,-15,0.2255,-51,12.25,5.24,3.7,28.0505,-3
9,21.5,0.864,0,0.864,5,-16,0.2125,-49.5,11.3,4.04,3.6,28.1,-3
9,22.5,0.728,0,0.728,7,-12,0.2795,-47.5,9.75,3.47,3.705,28.001,-3
9,23.5,0.58,0,0.58,7.5,-10.5,0.287,-52,8.4,2.67,3.56,27.901,-3
10,0.5,1.364,0,1.364,6,-14,0.222,-35,11.6,3.785,3.715,34.95,-2
10,1.5,0.864,0,0.864,3,-16.5,0.246,-43,10.45,2.815,3.875,34.9,-3
10,2.5,1.5005,0,1.5005,4.5,-14.5,0.227,-29,10.55,2.175,4.14,35,-3
10,3.5,1.182,0,1.182,4,-11,0.2065,-27.5,9.95,1.5,3.64,34.85,-2.5
10,4.5,1.023,0,1.023,2,-11,0.1735,-31,9.5,1.805,3.375,34.75,-2
10,5.5,1.3075,0,1.3075,8.5,-8.5,0.206,-15,9.35,1.75,3.485,34.65,17
10,6.5,1.387,0,1.387,38,6,0.268,39.5,10.5,2.245,4.425,34.6,112.5
10,7.5,1.637,0,1.637,69,33,0.322,153,11.1,2.91,5.15,34.75,280
10,8.5,1.796,0,1.796,88,85,0.359,231.5,12.4,4.16,6.43,35.05,386.5
10,9.5,2.114,0,2.114,106,122,0.401,384,14,5.71,6.835,35.45,547
10,10.5,3.0115,0,3.0115,116.5,179.5,0.402,467.5,15.65,7.565,6.185,35.8,710
10,11.5,3.478,0,3.478,128.5,227.5,0.422,544.5,16.85,9.535,6.585,36.3,807.5
10,12.5,3.5685,0,3.5685,111.5,231.5,0.428,554.5,17.35,10.9,6.935,36.6,825
10,13.5,3.4095,0,3.4095,111.5,267.5,0.446,546.5,17.25,11.655,7.125,36.6,816
10,14.5,3.603,0,3.603,77,205,0.388,447,17.1,11.715,6.455,36.6,709.5
10,15.5,3.046,0,3.046,97,200,0.418,349.5,18.05,12.23,6.73,36.6,561
10,16.5,2.319,0,2.319,77,87,0.422,263.5,18.8,12.35,6.9,36.55,403.5
10,17.5,1.83,0,1.83,55,28,0.386,135.5,18.75,11.96,6.53,36.5,267
10,18.5,1.5575,0,1.5575,32.5,1.5,0.3445,14,18.1,11.595,5.41,36.2,107.5
10,19.5,1.33,0,1.33,21,-12,0.23,-37.5,16.9,9.395,4.075,35.9,8
10,20.5,1.16,0,1.16,13.5,-11,0.208,-44.5,15.2,7.605,3.61,35.65,-3
10,21.5,1.5,0,1.5,12,-14,0.209,-39,14.5,5.835,3.59,35.4,-3
10,22.5,1.421,0,1.421,7,-16,0.196,-42,14.15,4.215,3.955,35.3,-3
10,23.5,1.591,0,1.591,7,-18,0.2085,-48.5,12.9,4.395,3.85,35.25,-3
11,0.5,1.3755,0,1.3755,6,-10,0.203,-29,15.15,2.875,3.36,30.2,-2
11,1.5,1.1025,0,1.1025,3,-7,0.194,-33,14.7,2.535,3.035,30.15,-3
11,2.5,1.2165,0,1.2165,1,-5.5,0.133,-28.5,13.85,2.31,2.805,30.05,-3
11,3.5,1.046,0,1.046,1,-5,0.1415,-33,13.1,1.985,2.725,29.9,-2
11,4.5,1.114,0,1.114,2,-6,0.159,-31.5,12.9,1.965,2.95,29.9,-1
11,5.5,1.0575,0,1.0575,10,-6,0.215,-4.5,13.5,2.105,3.25,29.8505,18
11,6.5,0.75,0,0.75,27,2,0.252,40.5,14.2,2.49,3.59,29.8505,84
11,7.5,0.523,0,0.523,72,28,0.224,144.5,15.55,3.41,3.825,30.0005,199
11,8.5,0.307,0,0.307,114.5,50,0.2695,242.5,16.95,5.115,3.7,30.3,334
11,9.5,0.137,0,0.137,159,79,0.301,361.5,18.2,7.18,3.995,30.4,471.5
11,10.5,0.114,0,0.114,157,92,0.317,415,19.4,7.3,4.08,30.55,529
11,11.5,1.523,0,1.523,201.5,117.5,0.3015,500.5,20.15,8.685,4.53,31.15,677
11,12.5,1.3525,0,1.3525,193,138.5,0.365,482,20.95,10.48,5.035,31.55,622
11,13.5,0.9665,0,0.9665,188,130.5,0.3695,460,21.5,11.415,4.85,31.7,655
11,14.5,0.182,0,0.182,194,109,0.389,439.5,22,12.585,5.425,31.55,609.5
11,15.5,1.319,0,1.319,164.5,104.5,0.393,384,22.15,12.965,5.115,31.5,582
11,16.5,1.023,0,1.023,136,71,0.3745,249.5,22.15,13.92,5.09,31.45,414.5
11,17.5,0.864,0,0.864,84,33,0.356,146,22.1,13.645,4.82,31.3,260
11,18.5,1.296,0,1.296,44,-1,0.287,27,21.2,11.69,4.265,31,114
11,19.5,1.364,0,1.364,14,-8,0.196,-25,20.05,8.665,3.37,30.8,20
11,20.5,1.478,0,1.478,9,-8,0.1455,-48.5,18.2,5.945,2.955,30.65,-2
11,21.5,1.614,0,1.614,4.5,-8,0.129,-42,17.1,4.465,2.895,30.4,-3
11,22.5,1.841,0,1.841,6,-13,0.182,-39.5,16.55,3.595,3.22,30.35,-3
11,23.5,1.591,0,1.591,7.5,-12,0.186,-36,16.05,3.135,3.07,30.2,-3
12,0.5,1.762,0,1.762,2,-7.5,0.106,-50.5,18,3.12,2.2,30.9005,-3
12,1.5,1.455,0,1.455,1.5,-5.5,0.088,-50.5,17.3,2.56,1.92,30.8505,-3
