DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,1.5,6.661,1.3775,5.058,0.661,-7.215,0.13,-23.9905,24.373,2.05,1.974,-9999,0
11,2.5,8.055,1.807,5.491,0.132,-7.982,0.1355,-24.6365,24.243,1.7,1.954,-9999,0
11,3.5,7.2155,2.201,6.137,-0.076,-7.945,0.135,-22.694,24.039,1.595,2.015,-9999,0
11,4.5,9.459,1.144,5.897,-0.064,-9.08,0.157,-22.062,23.763,1.37,2.083,-9999,0
11,5.5,8.486,0.374,6.302,-0.176,-11.438,0.1785,-15.985,23.504,1.28,2.151,-9999,0.81225
11,6.5,7.852,-5.734,1.112,6.836,-6.891,0.2405,37.82,23.707,1.295,1.948,-9999,75.239325
11,7.5,5.895,-7.992,-3.256,65.437,19.379,0.3855,187.119,24.578,1.555,2.001,-9999,251.52705
11,8.5,-4.8955,-7.048,-11.766,174.237,61.973,0.474,327.445,25.582,3.06,2.2355,-9999,390.35835
11,9.5,-9.507,-4.395,-13.728,221.168,89.46,0.519,431.7795,26.4645,4.97,2.263,-9999,508.13865
11,10.5,-13.2375,-2.6395,-16.2115,252.909,99.501,0.505,473.13,27.19,6.35,2.151,-9999,557.01855
11,11.5,-14.018,-1.614,-15.77,268.212,89.263,0.542,474.3925,27.6305,7.6,2.2555,-9999,555.59115
11,12.5,-12.499,-1.14,-13.989,273.496,88.116,0.538,471.1565,27.878,8.485,2.258,-9999,549.57915
11,13.5,-10.725,0.064,-10.562,258.531,75.993,0.452,439.731,27.979,8.08,2.093,-9999,501.42375
11,14.5,-6.5115,0.111,-5.513,181.98,41.94,0.3855,326.8025,27.7305,7.54,1.841,-9999,397.78875
11,15.5,-4.53,1.118,-2.254,108.438,21.914,0.316,168.453,27.348,6.8,1.5865,-9999,227.61675
11,16.5,-1.121,2.114,1.9765,42.918,0,0.212,50.607,26.531,4.755,1.4065,-9999,102.98025
11,17.5,3.602,4.568,6.605,8.572,-3.376,0.108,-18.9115,25.9215,3.825,1.295,-9999,8.91855
11,18.5,3.199,4.196,6.918,3.516,-3.746,0.1085,-30.7205,25.545,3.475,1.617,-9999,0
11,19.5,4.972,3.073,5.7095,3.04,-6.156,0.132,-28.771,25.3965,3.39,1.8645,-9999,0
11,20.5,4.56,2.1765,5.7565,2.022,-7.969,0.13,-28.3435,25.1405,2.88,2.0165,-9999,0
11,21.5,8.089,2.034,5.5055,1.739,-9.621,0.138,-27.7425,25.0385,2.695,1.9835,-9999,0
11,22.5,5.748,1.997,5.8525,1.892,-9.075,0.131,-25.392,24.893,2.66,2.006,-9999,0
11,23.5,6.349,2.2425,5.771,0.701,-10.204,0.138,-26.1325,24.781,2.405,2.065,-9999,0
12,0.5,4.564,1.887,5.098,1.144,-10.226,0.152,-31.95,24.707,2.68,2.102,-9999,0
12,1.5,4.996,1.4645,5.2435,0.967,-9.863,0.148,-28.353,24.596,2.38,2.0715,-9999,0
12,2.5,11.0825,1.4625,5.0765,0.484,-9.104,0.137,-27.321,24.3125,2.04,2.078,-9999,0
12,3.5,8.828,1.765,5.558,0.484,-9.156,0.1545,-28.775,24.006,1.755,2.0975,-9999,0
12,4.5,10.051,0.6285,5.216,-0.044,-10.275,0.147,-28.351,23.781,1.54,2.082,-9999,0
12,5.5,9.847,0.509,5.551,0.044,-8.408,0.1525,-22.817,23.6225,1.375,2.044,-9999,0.8208
12,6.5,7.82,-4.1055,1.2195,6.517,-6.837,0.2095,38.474,23.777,1.295,1.9545,-9999,75.56445
12,7.5,6.545,-8.4535,-3.2945,64.512,20.455,0.3425,200.33,24.54,1.9,1.8215,-9999,262.00035
12,8.5,-2.871,-7.9755,-11.139,180.584,62.326,0.498,352.753,25.66,3.55,2.172,-9999,412.33545
12,9.5,-8.827,-4.372,-11.993,224.791,92.011,0.525,434.862,26.5095,5.385,2.332,-9999,529.47585
12,10.5,-11.2485,-2.3495,-14.4095,260.548,102.396,0.549,492.305,27.3525,7.2,2.216,-9999,582.809175
12,11.5,-13.0045,-1.093,-14.1325,285.225,99.112,0.552,537.6505,27.795,8.72,2.2195,-9999,637.5951
12,12.5,-11.768,-1.0865,-12.7925,276.331,100.027,0.518,519.894,28.309,10.005,2.109,-9999,585.0828
12,13.5,-10.515,-0.177,-10.3295,247.367,72.886,0.4695,438.089,28.303,10.19,2.037,-9999,508.39425
12,14.5,-7.046,0.224,-6.938,189.115,59.819,0.413,352.4485,28.439,9.895,1.8315,-9999,437.607675
12,15.5,-4.7765,1.438,-3.194,144.716,28.074,0.354,220.728,28.144,9.29,1.706,-9999,287.3907
12,16.5,-1.177,2.5235,2.0455,63.209,6.147,0.277,80.1655,27.7235,8.305,1.518,-9999,130.35285
12,17.5,1.762,4.2025,5.778,11.651,-4.473,0.1465,-15.813,26.921,6.24,1.565,-9999,12.4731
12,18.5,0.1335,4.258,6.371,3.979,-4.707,0.105,-31.951,26.2375,4.9,1.695,-9999,0
12,19.5,0.0935,3.5515,5.8085,3.694,-5.597,0.128,-31.101,25.7485,4.19,1.89,-9999,0
12,20.5,0.6605,2.596,5.306,3.033,-7.954,0.122,-31.046,25.555,3.77,2.059,-9999,0
12,21.5,5.453,1.887,5.445,2.814,-10.101,0.14,-31.067,25.172,3.555,1.993,-9999,0
12,22.5,10.2455,1.754,5.232,3.342,-9.968,0.123,-31.067,25.0335,3.245,2.126,-9999,0
12,23.5,10.2455,2.6045,5.055,1.188,-9.647,0.1305,-31.071,24.9095,3.055,2.108,-9999,0
13,0.5,5.379,1.862,5.1235,1.011,-10.242,0.1445,-28.741,24.884,3.08,2.125,-9999,0
13,1.5,9.4015,1.379,4.3555,1.145,-9.078,0.132,-28.331,24.762,2.8,2.0945,-9999,0
13,2.5,5.397,1.433,4.164,0.176,-7.023,0.123,-28.337,24.523,2.66,2.08,-9999,0
13,3.5,8.5425,1.707,4.319,0.748,-7.969,0.129,-27.953,24.325,2.145,2.0985,-9999,0
13,4.5,7.9495,1.4795,4.184,-0.044,-9.086,0.134,-27.12,24.076,1.895,2.01,-9999,0
13,5.5,9.0265,0.359,5.174,-0.132,-10.274,0.143,-24.5395,23.807,1.535,2.0965,-9999,0.21735
13,6.5,9.328,-4.092,1.018,5.012,-6.903,0.2095,41.644,23.928,1.695,1.976,-9999,82.21905
13,7.5,6.669,-9.402,-4.626,58.574,15.899,0.325,188.091,24.7255,2.305,1.839,-9999,266.704425
13,8.5,-2.218,-8.0725,-10.124,194.101,62.374,0.457,356.545,25.795,4.11,1.986,-9999,435.816675
13,9.5,-7.381,-5.026,-11.861,235.489,92.979,0.5075,485.402,26.839,6.44,2.1645,-9999,592.80075
13,10.5,-11.536,-2.788,-14.096,265.84,101.863,0.514,520.9425,27.566,8.45,2.103,-9999,595.35
13,11.5,-12.5,-0.815,-13.946,294.935,102.575,0.498,527.775,27.9685,9.52,2.058,-9999,628.63065
13,12.5,-11.319,-0.86,-13.0065,284.471,97.423,0.499,517.51,28.422,10.77,2.027,-9999,608.0733
13,13.5,-9.921,-0.316,-10.091,254.624,78.013,0.479,453.4325,28.62,10.45,1.9885,-9999,545.502825
13,14.5,-7.197,0.216,-6.9135,203.253,55.073,0.414,334.354,28.364,9.95,1.8305,-9999,428.9553
13,15.5,-4.563,0.84,-3.2075,136.118,30.452,0.343,217.248,28.049,8.79,1.644,-9999,299.410875
13,16.5,-0.9735,2.471,1.384,59.966,3.99,0.23,80.2945,27.5925,7.61,1.588,-9999,129.83895
13,17.5,2.0375,4.8995,6.158,10.384,-2.482,0.111,-12.426,26.8,6.47,1.368,-9999,16.5879
13,18.5,1.268,4.493,6.033,2.941,-3.397,0.097,-30.951,26.296,5.33,1.576,-9999,0
13,19.5,0.761,3.5295,5.481,2.638,-5.656,0.12,-29.457,25.852,4.65,1.909,-9999,0
13,20.5,4.2975,2.6385,5.367,1.377,-6.386,0.1225,-28.1105,25.5615,4.14,2.0525,-9999,0
13,21.5,8.698,2.0495,4.486,1.011,-6.866,0.123,-29.4725,25.291,3.915,2.0425,-9999,0
13,22.5,8.8725,1.584,5.112,0.351,-9.096,0.129,-28.2415,25.176,3.675,2.0995,-9999,0
13,23.5,7.748,1.9115,5.659,2.422,-10.305,0.143,-29.182,25.042,3.355,2.181,-9999,0
14,0.5,6.19,1.587,4.023,2.462,-10.961,0.162,-32.437,25.2415,3.43,2.185,-9999,0
14,1.5,6.6745,1.9785,4.503,2.33,-9.1,0.149,-31.254,24.9465,3.035,2.193,-9999,0
14,2.5,5.581,1.302,4.769,2.112,-10.369,0.144,-30.8375,24.705,2.84,2.183,-9999,0
14,3.5,4.449,1.3115,3.776,2.64,-11.385,0.1635,-30.6655,24.369,2.735,2.23,-9999,0
14,4.5,6.166,0.7835,4.926,1.76,-12.538,0.16,-30.6845,24.151,2.345,2.2375,-9999,0
14,5.5,7.934,0.465,5.178,0.706,-13.322,0.1555,-26.8505,23.854,2.17,2.261,-9999,1.30725
14,6.5,8.171,-5.356,1.1435,10.271,-11.896,0.237,45.209,24.02,2.185,2.173,-9999,77.9562
14,7.5,5.7955,-9.504,-4.041,70.812,15.902,0.3795,203.353,24.949,3.005,2.0645,-9999,291.33495
14,8.5,-3.585,-6.945,-9.994,172.568,60.073,0.504,374.424,25.914,4.705,2.3105,-9999,429.43905
14,9.5,-7.3595,-3.302,-11.2165,226.201,91.142,0.558,485.024,26.862,6.5,2.371,-9999,577.7973
14,10.5,-10.551,-2.84,-14.263,266.776,110.866,0.5595,549.1215,27.656,8.375,2.177,-9999,635.820975
14,11.5,-11.6085,-2.045,-13.923,294.749,111.814,0.55,579.3395,28.258,9.875,2.082,-9999,677.4129
14,12.5,-10.481,-1.047,-12.005,273.099,96.171,0.529,547.66,28.716,11.17,2.0245,-9999,628.80705
14,13.5,-9.261,-0.256,-9.339,255.579,87.355,0.4605,487.222,29.102,12.295,1.958,-9999,576.3402
14,14.5,-7.027,0.3285,-6.293,195.249,64.279,0.462,386.073,29.101,11.575,1.907,-9999,484.176375
14,15.5,-4.544,1.336,-3.206,144.221,39.001,0.4005,260.0015,28.926,10.785,1.814,-9999,344.79585
14,16.5,-0.852,2.096,1.738,70.236,10.092,0.286,98.892,28.158,9.21,1.5375,-9999,149.45355
14,17.5,0.7735,4.5775,5.5035,12.924,-2.42,0.1595,-12.953,27.5075,7.555,1.507,-9999,21.98925
14,18.5,2.973,4.9265,6.18,2.678,-2.589,0.095,-33.622,26.779,6.2,1.714,-9999,0
14,19.5,3.411,2.967,5.32,2.946,-4.532,0.108,-31.995,26.207,5.49,1.909,-9999,0
14,20.5,6.028,2.734,5.336,2.986,-9.05,0.134,-31.046,25.909,4.815,2.06,-9999,0
14,21.5,5.402,2.098,4.953,2.902,-8.676,0.119,-31.4215,25.714,4.39,2.047,-9999,0
14,22.5,5.248,1.973,5.143,2.85,-10.78,0.1455,-31.048,25.591,4.26,2.1805,-9999,0
14,23.5,5.7315,2.079,4.8015,1.961,-10.241,0.1485,-31.021,25.489,3.815,2.2065,-9999,0
15,0.5,7.085,1.717,4.811,0.8205,-11.758,0.168,-32.6565,25.256,3.335,2.227,-9999,0
15,1.5,5.42,1.962,5.255,2.6835,-10.205,0.163,-31.4525,25.107,3.035,2.1715,-9999,0
15,2.5,7.357,1.777,5.208,2.137,-10.0745,0.144,-31.458,24.869,2.91,2.1975,-9999,0
15,3.5,5.983,1.6885,5.4755,3.128,-12.2925,0.152,-31.457,24.5615,2.745,2.2715,-9999,0
15,4.5,8.099,0.868,5.282,1.7695,-15.16,0.1645,-31.273,24.309,2.485,2.2445,-9999,0
15,5.5,6.163,0.52,5.8565,0.5695,-19.1355,0.194,-28.097,24.066,2.335,2.294,-9999,2.3139
15,6.5,7.388,-5.1555,0.977,9.7785,-12.5465,0.263,47.835,24.191,2.405,2.149,-9999,90.02205
15,7.5,5.653,-8.189,-3.971,62.964,16.987,0.3925,210.411,25.223,3.06,2.128,-9999,297.56205
15,8.5,-2.286,-7.526,-10.24,185.2185,62.8295,0.557,348.434,26.258,4.835,2.6075,-9999,448.911675
15,9.5,-8.289,-5.3365,-12.792,248.4965,94.2825,0.577,475.249,27.215,6.91,2.518,-9999,580.6197
15,10.5,-10.634,-3.055,-15.046,303.8685,111.335,0.554,574.5475,28.0505,9.315,2.0845,-9999,659.2833
15,11.5,-13.069,-0.5185,-13.953,325.3435,113.0075,0.513,578.5695,28.733,10.99,1.957,-9999,664.39845
15,12.5,-11.713,-0.8515,-13.0335,321.901,105.8075,0.519,568.751,29.2855,12.53,1.974,-9999,686.787975
15,13.5,-10.553,-0.135,-10.35,296.2285,89.195,0.4805,493.298,29.541,12.87,2.0065,-9999,594.566325
15,14.5,-6.677,0.0455,-6.528,221.92,74.6365,0.413,388.462,29.678,12.585,1.861,-9999,475.45155
15,15.5,-4.532,1.1045,-3.112,166.842,42.0825,0.373,229.593,29.264,11.395,1.837,-9999,337.477725
15,16.5,-0.739,2.038,1.3225,80.792,10.75,0.2635,99.948,28.714,10.21,1.633,-9999,166.03515
15,17.5,0.856,4.2635,5.004,12.4425,-2.755,0.143,-15.728,27.9925,8.73,1.512,-9999,18.29385
15,18.5,1.7855,4.9285,6.14,5.556,-5.657,0.104,-37.174,27.184,6.52,1.78,-9999,0
15,19.5,3.2795,3.4335,5.75,3.789,-7.342,0.139,-33.976,26.462,5.355,2.032,-9999,0
15,20.5,4.512,2.031,5.648,3.976,-11.32,0.1575,-33.7075,26.109,4.745,2.234,-9999,0
15,21.5,5.542,1.307,5.523,3.821,-13.602,0.172,-32.698,25.918,4.41,2.187,-9999,0
15,22.5,5.539,1.798,5.911,0.336,-12.219,0.1655,-34.025,25.678,4.125,2.246,-9999,0
15,23.5,4.9265,2.934,6.3025,0.751,-15.119,0.179,-32.293,25.479,3.705,2.392,-9999,0
16,0.5,6.5785,2.0365,5.448,4.018,-12.584,0.173,-33.803,25.72,4.01,2.312,-9999,0
16,1.5,6.423,1.0025,5.378,3.7655,-12.33,0.182,-34.58,25.39,3.37,2.279,-9999,0
16,2.5,7.632,0.6425,5.65,3.917,-11.5155,0.191,-33.647,25.1455,3.23,2.288,-9999,0
16,3.5,7.854,1.463,5.79,3.7635,-12.8775,0.1915,-34.376,24.925,2.905,2.321,-9999,0
16,4.5,6.688,1.367,6.049,2.4875,-14.7855,0.1645,-34.113,24.679,2.48,2.297,-9999,0
16,5.5,8.318,0.61,5.181,1.8375,-16.552,0.184,-28.383,24.3095,2.2,2.324,-9999,5.1876
16,6.5,7.054,-5.216,0.2,10.6245,-9.1185,0.255,70.105,24.438,2.175,2.18,-9999,113.82885
16,7.5,4.112,-9.162,-5.782,70.497,20.444,0.401,240.954,25.4035,2.875,2.22,-9999,308.9268
16,8.5,-5.86,-6.536,-12.905,192.1895,65.6285,0.5345,392.891,26.4245,4.745,2.659,-9999,474.9183
16,9.5,-9.385,-4.798,-14.0055,249.743,95.9825,0.559,527.1445,27.442,7.195,2.624,-9999,620.4762
16,10.5,-12.946,-2.611,-16.5965,299.52,115.846,0.533,586.053,28.3185,9.555,2.2595,-9999,682.295175
16,11.5,-13.99,-0.512,-14.722,320.767,116.2755,0.482,607.596,28.945,11.525,1.9775,-9999,707.584725
16,12.5,-12.696,-0.553,-13.203,315.65,104.8495,0.445,608.965,29.501,12.97,1.88,-9999,700.64685
16,13.5,-10.6955,-0.444,-10.52,300.4515,89.4055,0.446,516.164,29.754,13.18,1.91,-9999,600.2685
16,14.5,-7.354,0.284,-6.944,226.9045,64.545,0.413,402.3355,29.7225,12.95,1.8325,-9999,490.348575
16,15.5,-4.569,1.251,-3.418,163.4585,42.4775,0.347,260.8495,29.18,11.57,1.8075,-9999,335.575125
16,16.5,-1.057,2.592,0.978,73.4155,8.9525,0.257,97.02,29.0055,10.94,1.547,-9999,157.4901
16,17.5,0.41,3.955,4.421,11.367,-2.383,0.13,-12.573,28.288,9.035,1.464,-9999,17.753175
16,18.5,0.289,4.817,5.889,4.251,-3.632,0.093,-35.306,27.478,7.54,1.795,-9999,0
16,19.5,4.133,3.185,5.527,6.1845,-7.7865,0.138,-36.458,26.885,6.58,2.042,-9999,0
16,20.5,4.709,2.053,5.15,4.466,-11.299,0.169,-34.965,26.552,5.685,2.159,-9999,0
16,21.5,5.899,1.722,5.4715,4.329,-13.6745,0.1775,-36.094,26.354,5.35,2.292,-9999,0
16,22.5,6.913,2.0145,5.683,3.234,-14.7285,0.184,-34.105,26.1945,4.975,2.32,-9999,0
16,23.5,5.638,2.337,6.361,2.805,-12.621,0.186,-34.58,25.975,4.46,2.3135,-9999,0
17,0.5,7.336,1.58,5.269,4.378,-15.557,0.183,-34.301,25.638,4.385,2.357,-9999,0
17,1.5,7.729,1.125,4.8075,4.247,-14.4225,0.177,-32.868,25.307,4.335,2.321,-9999,0
17,2.5,10.0075,1.0835,5.535,2.9495,-13.203,0.174,-31.844,24.9955,3.8,2.341,-9999,0
17,3.5,8.9415,1.183,6.3385,3.4655,-15.9445,0.216,-31.86,24.637,3.235,2.356,-9999,0
17,4.5,10.838,0.374,6.49,1.0785,-18.282,0.2295,-34.085,24.287,2.595,2.422,-9999,0
17,5.5,8.822,-0.769,5.534,0.066,-19.434,0.224,-27.387,23.924,2.11,2.416,-9999,7.3503
17,6.5,6.031,-5.405,-0.506,12.475,-9.525,0.324,65.209,24.1415,2.155,2.272,-9999,114.1956
17,7.5,0.6725,-8.45,-7.252,76.5145,26.328,0.4805,241.792,25.149,3.045,2.382,-9999,310.3299
17,8.5,-8.3215,-5.57,-14.216,205.794,73.897,0.619,403.314,26.285,5.215,2.738,-9999,498.96675
17,9.5,-11.902,-4.3565,-16.244,255.449,101.1675,0.6055,523.56,27.305,7.74,2.6615,-9999,616.31595
17,10.5,-14.5645,-2.0475,-16.785,303.4975,110.635,0.566,576.382,28.1805,10.305,2.418,-9999,697.5675
17,11.5,-16.251,-0.366,-16.148,331.349,116.1135,0.534,640.707,28.9065,11.965,2.28,-9999,743.6133
17,12.5,-13.703,-0.502,-14.442,317.376,105.2025,0.482,593.914,29.456,13.135,2.04,-9999,702.9684
17,13.5,-12.33,-0.445,-13.191,301.2315,96.144,0.4575,511.6335,29.8565,14.23,1.927,-9999,615.188925
17,14.5,-9.341,0.403,-8.716,235.079,72.19,0.447,420.415,29.9555,14.37,1.935,-9999,517.629375
17,15.5,-6.062,1.1235,-5.035,166.84,42.8625,0.373,263.942,29.758,13.345,1.833,-9999,367.268625
17,16.5,-1.869,2.27,0.448,76.746,9.808,0.303,101.93,29.064,11.305,1.687,-9999,159.888825
17,17.5,1.6425,4.4795,4.852,12.838,-3.4255,0.14,-18.848,28.166,9.605,1.573,-9999,14.1696
17,18.5,2.51,5.074,6.171,5.661,-6.757,0.144,-38.787,27.632,8.11,1.976,-9999,0
17,19.5,5.68,2.914,5.9385,6.6305,-10.894,0.1675,-37.052,26.9255,6.915,2.198,-9999,0
17,20.5,6.309,1.723,5.425,5.661,-15.795,0.183,-36.746,26.688,6.405,2.358,-9999,0
17,21.5,6.263,1.758,6.193,5.3865,-17.7735,0.202,-37.177,26.425,5.965,2.418,-9999,0
17,22.5,6.4185,1.942,5.744,5.5575,-17.852,0.2025,-33.823,26.2,5.5,2.354,-9999,0
17,23.5,5.292,2.3095,6.1505,5.0625,-17.852,0.189,-34.347,25.938,5.04,2.315,-9999,0
18,0.5,5.882,2.15,5.488,3.918,-15.331,0.187,-31.7745,26.05,4.935,2.2695,-9999,0
18,1.5,7.185,0.7235,4.997,3.7915,-14.465,0.173,-33.291,25.704,4.495,2.231,-9999,0
18,2.5,7.152,0.6085,5.789,3.5075,-14.316,0.182,-32.821,25.479,4.28,2.243,-9999,0
18,3.5,11.287,0.766,6.481,1.8895,-16.18,0.198,-31.396,25.041,3.565,2.301,-9999,0
18,4.5,8.785,0.629,6.268,0.132,-18.6835,0.212,-31.877,24.697,2.935,2.35,-9999,0
18,5.5,8.0305,-0.243,5.178,-1.1375,-16.9265,0.218,-15.801,24.336,2.415,2.188,-9999,7.029
18,6.5,4.565,-5.962,-1.783,13.033,-4.704,0.303,78.486,24.599,2.225,2.1415,-9999,124.709625
18,7.5,-0.842,-7.7165,-8.824,75.0565,31.799,0.4775,239.017,25.547,3.45,2.402,-9999,318.077325
18,8.5,-9.5765,-5.74,-15.4665,201.4545,79.341,0.625,403.6925,26.595,5.565,2.803,-9999,504.4185
18,9.5,-12.5455,-4.5565,-17.3155,272.6365,97.1585,0.601,525.612,27.79,8.55,2.6,-9999,620.948925
18,10.5,-16.341,-1.367,-17.9425,315.9645,114.612,0.542,610.062,28.678,11.095,2.285,-9999,691.313175
18,11.5,-16.043,-0.483,-17.0365,343.3035,117.7115,0.4805,631.761,29.405,13.075,2.055,-9999,742.6908
18,12.5,-15.254,-0.309,-15.2725,320.563,111.4735,0.46,583.664,29.975,14.74,1.935,-9999,692.4132
18,13.5,-12.486,-0.248,-12.774,290.37,100.588,0.455,517.965,30.169,15.375,1.9675,-9999,610.67205
18,14.5,-8.91,0.0315,-8.4815,232.1615,66.7345,0.4255,407.457,30.1145,15.195,1.946,-9999,490.11075
18,15.5,-6.848,1.164,-4.528,165.8305,34.582,0.371,260.2895,29.839,14.48,1.794,-9999,344.54925
18,16.5,-2.162,2.154,-0.103,76.8965,0.761,0.272,87.504,29.483,13.05,1.625,-9999,149.504175
18,17.5,2.4725,4.883,5.6735,14.7855,-4.0385,0.1325,-18.837,28.808,11.35,1.5035,-9999,11.436975
18,18.5,0.134,4.6375,6.687,6.196,-5.999,0.13,-34.94,28.125,9.515,1.7925,-9999,0
18,19.5,3.795,3.309,5.9475,5.7965,-9.5605,0.1425,-37.0295,27.505,8.07,2.0725,-9999,0
18,20.5,6.092,2.1905,5.636,5.8025,-15.465,0.184,-34.454,27.2,7.365,2.266,-9999,0
18,21.5,5.3895,1.486,5.0335,4.947,-16.3425,0.186,-34.315,26.954,6.67,2.309,-9999,0
18,22.5,6.196,2.3335,5.895,5.417,-15.828,0.182,-31.829,26.782,6.23,2.3465,-9999,0
18,23.5,5.954,1.512,5.067,4.832,-14.6365,0.1695,-31.979,26.471,5.795,2.286,-9999,0
19,0.5,6.708,1.092,4.76,3.956,-15.0505,0.1805,-30.956,25.928,5.18,2.326,-9999,0
19,1.5,8.58,0.918,5.007,3.4715,-17.158,0.202,-31.0735,25.579,4.45,2.361,-9999,0
19,2.5,8.733,0.735,5.6865,2.75,-19.3945,0.21,-31.524,25.209,4.045,2.407,-9999,0
19,3.5,9.126,1.28,6.676,2.735,-20.3485,0.2265,-31.4515,24.818,3.325,2.454,-9999,0
19,4.5,7.668,0.611,6.4395,0.121,-19.3075,0.225,-30.947,24.4865,2.5,2.477,-9999,0
19,5.5,7.813,-0.879,5.4775,-0.286,-18.344,0.251,-11.19,24.142,2,2.458,-9999,15.888375
19,6.5,3.203,-6.039,-3.3045,17.5375,-2.272,0.3685,101.823,24.5235,2.16,2.3645,-9999,136.8612
19,7.5,-3.728,-7.61,-10.361,102.0475,43.4795,0.5475,266.722,25.658,3.97,2.7385,-9999,356.75145
19,8.5,-12.1065,-5.506,-17.445,225.199,89.1925,0.647,448.637,26.763,6.46,3.016,-9999,543.31875
19,9.5,-15.4265,-3.685,-19.281,300.2925,121.933,0.6075,577.243,27.86,9.415,2.6405,-9999,672.5637
19,10.5,-16.952,-1.2465,-17.971,337.082,130.432,0.558,618.083,28.7495,11.935,2.3195,-9999,728.15265
19,11.5,-17.2015,-0.3695,-17.458,347.776,134.675,0.5,650.137,29.443,13.895,2.028,-9999,758.8692
19,12.5,-14.0725,-0.348,-14.3195,316.7835,108.525,0.463,593.6385,29.985,15.325,1.977,-9999,700.800975
19,13.5,-12.6875,-0.416,-13.412,294.088,100.4005,0.449,505.92,30.24,15.74,1.86,-9999,617.08185
19,14.5,-9.791,0.178,-9.6675,236.619,67.879,0.416,399.771,30.16,15.245,1.8315,-9999,507.37275
19,15.5,-6.6325,1.047,-3.955,150.106,31.589,0.38,240.3095,29.907,13.565,1.867,-9999,322.854975
19,16.5,-1.296,2.617,1.74,62.0005,-1.656,0.26,71.731,29.368,12.595,1.66,-9999,129.393
19,17.5,2.759,4.137,4.971,11.3465,-6.391,0.14,-24.3575,28.582,10.75,1.675,-9999,9.726075
19,18.5,3.544,4.5975,6.324,7.111,-11.2425,0.144,-34.668,27.963,9.605,2.039,-9999,0
19,19.5,4.969,3.03,5.248,5.837,-14.967,0.168,-33.983,27.518,8.315,2.184,-9999,0
19,20.5,5.5755,2.0775,5.498,4.1925,-20.571,0.203,-33.7995,27.159,7.76,2.296,-9999,0
19,21.5,5.778,1.683,5.256,5.9995,-19.3755,0.1885,-32.5495,27.054,7.075,2.333,-9999,0
19,22.5,6.291,2.387,5.728,7.2795,-18.887,0.2085,-33.1465,26.726,6.43,2.429,-9999,0
19,23.5,5.784,2.396,5.961,5.246,-19.315,0.197,-31.6315,26.349,5.68,2.376,-9999,0
20,0.5,6.097,1.1015,4.838,3.98,-15.6645,0.1805,-26.611,25.75,4.77,2.344,-9999,0
20,1.5,6.772,1.0035,5.073,2.889,-15.542,0.197,-26.039,25.358,4.345,2.365,-9999,0
20,2.5,8.5465,0.5505,6.65,3.1555,-18.464,0.221,-26.145,25.093,3.905,2.394,-9999,0
20,3.5,7.9605,0.8635,6.4445,2.5565,-17.961,0.2185,-26.721,24.745,3.12,2.389,-9999,0
20,4.5,7.9785,0.528,6.372,0.5575,-19.3125,0.22,-27.085,24.373,2.56,2.404,-9999,0
20,5.5,7.744,-1.272,4.7465,0.435,-19.4425,0.261,-2.558,24.113,2.155,2.364,-9999,19.1862
20,6.5,2.4525,-6.377,-3.307,24.907,0.9385,0.363,108.1,24.6285,2.41,2.356,-9999,151.265475
20,7.5,-3.31,-7.432,-10.644,113.944,43.903,0.5565,288.1475,25.765,4.12,2.943,-9999,374.590575
20,8.5,-11.896,-5.3,-16.9585,230.213,85.122,0.6375,438.842,26.931,6.53,2.9475,-9999,551.168775
20,9.5,-14.493,-3.488,-18.696,288.096,105.5305,0.583,557.004,27.935,9.27,2.716,-9999,678.292875
20,10.5,-17.581,-0.95,-18.5935,327.6045,118.1845,0.539,596.494,28.849,12.015,2.3465,-9999,724.113
20,11.5,-16.3405,-0.052,-16.072,333.305,118.214,0.4635,612.475,29.444,13.815,2.039,-9999,731.269575
20,12.5,-14.9,-0.52,-14.936,320.8745,109.7995,0.4495,570.524,30.0425,14.945,1.856,-9999,684.252225
20,13.5,-11.9235,-0.182,-12.1445,276.0395,88.2585,0.421,483.332,30.117,15.675,1.7305,-9999,605.133
20,14.5,-9.154,0.01,-8.428,203.684,58.747,0.38,336.607,29.9555,14.495,1.784,-9999,451.707975
20,15.5,-6.569,1.588,-4.7875,147.5165,28.3885,0.338,195.207,29.63,13.475,1.803,-9999,267.89175
20,16.5,-1.177,2.916,1.4655,52.6205,-0.1915,0.2265,58.263,29.159,12.02,1.637,-9999,111.5964
20,17.5,0.767,4.6515,5.447,6.6355,-4.9775,0.129,-23.0605,28.486,10.62,1.644,-9999,7.633575
20,18.5,1.1385,4.474,6.237,3.8975,-7.8985,0.1225,-31.383,27.9635,9.26,1.994,-9999,0
20,19.5,4.275,2.888,5.609,4.535,-10.298,0.159,-30.567,27.462,8.045,2.196,-9999,0
20,20.5,5.158,1.986,5.347,5.5805,-18.971,0.196,-31.191,27.149,7.52,2.395,-9999,0
20,21.5,4.995,1.6005,4.413,4.79,-18.676,0.192,-30.385,26.936,6.94,2.418,-9999,0
20,22.5,6.246,1.927,5.832,4.9375,-17.578,0.204,-29.02,26.538,6.26,2.427,-9999,0
20,23.5,5.708,2.058,5.631,4.3255,-16.615,0.188,-29.387,26.145,5.555,2.375,-9999,0
