DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,22.5,1.331,-9999,-9999,0.4525,-7.492,0.1105,-57.872,11.528,5.695,1.0655,-9999,-0.00045
10,23.5,1.479,-9999,-9999,0.7185,-9.3175,0.121,-57.621,11.497,5.75,1.1395,-9999,-0.00045
11,0.5,0.5385,-9999,-9999,0.2485,-5.237,0.089,-59.6235,11.68,5.45,1.0875,-9999,0
11,1.5,1.242,-9999,-9999,0.378,-4.1225,0.098,-59.1095,11.499,5.515,1.175,-9999,0
11,2.5,1.0755,-9999,-9999,0.247,-4.304,0.094,-59.029,11.4575,5.59,1.1815,-9999,0
11,3.5,1.0745,-9999,-9999,0.2135,-3.8085,0.0985,-59.0185,10.9585,5.58,1.167,-9999,0
11,4.5,0.805,-9999,-9999,0.093,-3.8285,0.096,-53.442,10.746,5.735,1.047,-9999,0.501525
11,5.5,0.779,-9999,-9999,0.7695,-6.969,0.11,5.1995,11.1,6.01,1.154,-9999,62.58375
11,6.5,0.358,-9999,-9999,33.31,-2.521,0.1845,127.085,12.868,6.95,1.1025,-9999,229.790475
11,7.5,-4.396,-9999,-9999,123.147,43.023,0.261,283.5,15.2775,9.44,1.2435,-9999,409.032
11,8.5,-7.561,-9999,-9999,173.121,116.98,0.35,442.995,16.9475,11.75,1.683,-9999,578.475
11,9.5,-8.242,-9999,-9999,216.554,194.4445,0.4155,581.37,17.95,13.055,2.047,-9999,719.325
11,10.5,-8.9275,-9999,-9999,235.3535,257.085,0.483,676.4,18.598,13.26,2.48,-9999,811.17
11,11.5,-9.503,-9999,-9999,253.884,309.4975,0.5265,723.97,19.058,13.16,2.717,-9999,855.72
11,12.5,-9.149,-9999,-9999,254.649,323.46,0.524,726.185,19.356,13.57,2.847,-9999,861.255
11,13.5,-8.388,-9999,-9999,237.192,305.979,0.531,678.845,19.4905,13.66,2.8725,-9999,817.1325
11,14.5,-7.5955,-9999,-9999,213.232,269.532,0.521,572.845,19.408,13.71,2.713,-9999,716.355
11,15.5,-6.874,-9999,-9999,194.811,208.966,0.49,439.525,19.293,13.63,2.568,-9999,576.8325
11,16.5,-4.787,-9999,-9999,144.007,126.046,0.425,281.62,18.874,13.28,2.363,-9999,409.275
11,17.5,-2.2115,-9999,-9999,96.8875,42.833,0.354,119.875,18.4205,12.26,1.96,-9999,229.131
11,18.5,0.547,-9999,-9999,34.208,-2.818,0.2145,12.1085,17.256,10.3,1.274,-9999,72.08775
11,19.5,1.344,-9999,-9999,1.6575,-1.771,0.077,-67.249,14.9865,7.77,0.631,-9999,7.76745
11,20.5,1.1015,-9999,-9999,0,-0.762,0.066,-63.858,13.3155,6.11,0.6835,-9999,0
11,21.5,0.748,-9999,-9999,0.161,-0.917,0.067,-61.4565,12.5675,5.32,0.732,-9999,0
11,22.5,0.7005,-9999,-9999,0.022,-1.7605,0.084,-60.7965,12.2165,5.41,0.965,-9999,0
11,23.5,0.703,-9999,-9999,0.319,-3.583,0.095,-60.402,12.09,5.47,1.042,-9999,0
12,0.5,0.328,-9999,-9999,0.5755,-5.95,0.1005,-58.5405,14.794,8.67,1.041,-9999,0
12,1.5,0.489,-9999,-9999,0.4535,-8.0985,0.1105,-57.072,14.7135,8.46,1.135,-9999,0
12,2.5,0.262,-9999,-9999,0.293,-4.4565,0.1,-56.513,14.5015,8.72,1.093,-9999,0
12,3.5,0.5075,-9999,-9999,0.2805,-4.939,0.095,-55.2945,14.403,9.01,1.0645,-9999,0
12,4.5,0.336,-9999,-9999,0.1815,-5.002,0.096,-52.477,14.092,9.2,1.086,-9999,0.48105
12,5.5,0.717,-9999,-9999,0.7905,-7.463,0.1095,-6.6165,14.5275,9.385,1.0825,-9999,59.1255
12,6.5,0.226,-9999,-9999,39.27,-7.76,0.158,124.04,16.062,10.2,1.0805,-9999,222.9165
12,7.5,-3.5315,-9999,-9999,148.639,30.288,0.2215,278.28,19.072,13.16,1.131,-9999,401.0805
12,8.5,-7.061,-9999,-9999,212.5025,84.2045,0.3095,434.38,20.745,16.405,1.654,-9999,571.0725
12,9.5,-8.451,-9999,-9999,259.378,164.228,0.4065,570.87,21.75,17.68,2.084,-9999,708.48
12,10.5,-9.468,-9999,-9999,279.11,225.095,0.4605,672.365,22.197,18.01,2.418,-9999,804.735
12,11.5,-9.803,-9999,-9999,301.78,267.441,0.506,722.91,22.5755,18.07,2.6535,-9999,851.76
12,12.5,-9.733,-9999,-9999,305.875,280.7915,0.5195,725.19,22.8515,18.68,2.7745,-9999,866.1375
12,13.5,-9.0095,-9999,-9999,294.833,283.03,0.5115,680.56,23.001,19.185,2.762,-9999,831.825
12,14.5,-7.9855,-9999,-9999,277.106,245.343,0.496,589.976,23.057,19.39,2.724,-9999,737.775
12,15.5,-7.126,-9999,-9999,243.255,192.481,0.465,487.611,22.807,18.995,2.51,-9999,617.535
12,16.5,-5.331,-9999,-9999,194.852,120.1685,0.413,334.23,22.559,18.65,2.258,-9999,469.89
12,17.5,-2.996,-9999,-9999,128.9505,40.792,0.326,186.65,21.776,16.98,1.846,-9999,280.3725
12,18.5,-0.806,-9999,-9999,51.539,-3.7115,0.192,41.388,20.683,14.845,1.198,-9999,117.2295
12,19.5,0.164,-9999,-9999,2.574,-1.9225,0.074,-61.774,18.623,11.77,0.6685,-9999,13.185
12,20.5,0.2235,-9999,-9999,0.099,-0.8825,0.062,-63.0525,16.5845,9.505,0.6305,-9999,-0.009225
12,21.5,0.052,-9999,-9999,-0.0265,-0.5545,0.0685,-60.652,15.568,8.79,0.822,-9999,-9e-04
12,22.5,-0.0245,-9999,-9999,0.293,-3.1995,0.088,-58.2155,15.326,8.6,0.9455,-9999,0
12,23.5,0.224,-9999,-9999,0.17,-4.84,0.094,-57.494,15.202,8.52,1.0475,-9999,0
13,0.5,0.136,-9999,-9999,0.1035,-5.467,0.0905,-56.929,16.118,9.37,0.978,-9999,0
13,1.5,-0.053,-9999,-9999,-0.175,-2.929,0.079,-57.009,15.7275,9.085,0.9635,-9999,0
13,2.5,-0.012,-9999,-9999,0.0245,-3.169,0.093,-56.0255,15.5545,9.295,1.0675,-9999,0
13,3.5,0.0895,-9999,-9999,0.1425,-2.903,0.084,-54.396,15.4325,9.47,1.05,-9999,0
13,4.5,-0.14,-9999,-9999,-0.0135,-2.5305,0.084,-51.966,15.305,9.68,1.092,-9999,0.1863
13,5.5,-0.152,-9999,-9999,0.455,-3.916,0.09,-18.603,15.223,9.57,1.104,-9999,47.00025
13,6.5,-0.139,-9999,-9999,18.32,-7.4605,0.135,112.385,16.529,10.11,1.021,-9999,206.7885
13,7.5,-3.933,-9999,-9999,150.58,21.023,0.213,266.43,19.616,13.04,1.001,-9999,389.799
13,8.5,-7.703,-9999,-9999,216.893,62.685,0.288,423.11,21.8885,16.55,1.3385,-9999,561.33
13,9.5,-9.314,-9999,-9999,263.269,131.035,0.389,561.025,22.8605,18.7,1.917,-9999,693.5625
13,10.5,-10.031,-9999,-9999,293.679,181.31,0.449,663.7,23.473,19.35,2.298,-9999,787.95
13,11.5,-10.255,-9999,-9999,318.26,222.2255,0.476,719.675,24.029,19.645,2.466,-9999,842.1975
13,12.5,-10.175,-9999,-9999,326.8935,249.862,0.4925,728.7,24.265,20.11,2.592,-9999,858.888
13,13.5,-9.866,-9999,-9999,319.3485,242.76,0.501,679.955,24.4475,20.69,2.5785,-9999,827.595
13,14.5,-8.957,-9999,-9999,293.198,210.803,0.471,590.46,24.525,21.17,2.514,-9999,740.835
13,15.5,-7.7615,-9999,-9999,257.048,162.743,0.462,495.837,24.5445,21.325,2.413,-9999,626.3325
13,16.5,-6.0865,-9999,-9999,207.536,96.293,0.408,340.715,24.1155,20.39,2.165,-9999,474.8175
13,17.5,-3.223,-9999,-9999,131.9755,30.048,0.328,195.845,23.4485,19.15,1.868,-9999,304.93125
13,18.5,-1.305,-9999,-9999,48.475,-3.809,0.186,42.42,22.0805,16.43,1.184,-9999,121.1805
13,19.5,0.199,-9999,-9999,1.753,-2.127,0.065,-62.027,19.9345,13.09,0.696,-9999,14.22315
13,20.5,0.2005,-9999,-9999,-0.366,-0.4,0.06,-63.107,17.995,10.395,0.607,-9999,-0.0027
13,21.5,-0.115,-9999,-9999,-0.1835,0.13,0.0655,-59.701,16.7935,9.405,0.697,-9999,-0.009675
13,22.5,-0.1305,-9999,-9999,-0.346,-1.861,0.077,-57.516,16.6495,9.45,0.8235,-9999,-0.001125
13,23.5,-0.11,-9999,-9999,-0.1445,-4.249,0.084,-57.222,16.412,9.35,1.032,-9999,-0.00045
14,0.5,0.089,-9999,-9999,-0.003,-2.547,0.0785,-53.549,17.657,10.88,0.8595,-9999,-0.01755
14,1.5,0.1365,-9999,-9999,-0.008,-1.91,0.078,-52.5415,17.4395,11.05,0.878,-9999,-0.00675
14,2.5,-0.1075,-9999,-9999,0.144,-1.9285,0.077,-52.0205,17.303,11.17,0.946,-9999,-0.006975
14,3.5,-0.0015,-9999,-9999,0.05,-2.707,0.079,-51.9395,17.0095,11.33,0.9605,-9999,-0.009
14,4.5,0.006,-9999,-9999,0.0785,-2.1935,0.078,-50.941,16.782,11.435,0.98,-9999,0.001575
14,5.5,-0.0685,-9999,-9999,0.1045,-2.7585,0.077,-25.6645,16.746,11.335,0.9235,-9999,25.21125
14,6.5,-0.019,-9999,-9999,8.081,-5.648,0.1055,90.584,17.655,11.36,0.988,-9999,178.56225
14,7.5,-4.495,-9999,-9999,133.7085,9.9305,0.194,239.38,20.304,13.505,0.978,-9999,363.429
14,8.5,-7.903,-9999,-9999,208.275,55.681,0.281,396.59,22.63,17.64,1.488,-9999,528.705
14,9.5,-9.133,-9999,-9999,252.556,119.393,0.376,539.53,23.97,19.635,1.96,-9999,670.635
14,10.5,-10.088,-9999,-9999,293.0745,166.9,0.4315,646.325,24.7515,21.285,2.2545,-9999,769.9725
14,11.5,-10.634,-9999,-9999,303.524,203.856,0.4465,705.06,25.226,21.84,2.328,-9999,829.35
14,12.5,-10.701,-9999,-9999,323.8145,234.0025,0.478,711.74,25.592,22.27,2.443,-9999,841.275
14,13.5,-10.519,-9999,-9999,311.047,226.59,0.493,672.17,26.018,23.38,2.497,-9999,809.415
14,14.5,-9.45,-9999,-9999,292.917,206.26,0.4775,581.605,25.9895,23.43,2.459,-9999,723.195
14,15.5,-8.3425,-9999,-9999,252.9265,158.361,0.456,478.39,25.674,23.27,2.266,-9999,605.97
14,16.5,-6.342,-9999,-9999,198.369,90.27,0.3895,321.54,25.355,23.12,2.0385,-9999,451.755
14,17.5,-3.5795,-9999,-9999,122.3855,19.5645,0.3005,169.95,24.688,21.69,1.6375,-9999,275.0805
14,18.5,-1.522,-9999,-9999,34.266,-3.766,0.139,25.095,23.174,17.575,0.949,-9999,103.7295
14,19.5,0.0255,-9999,-9999,0.825,-1.498,0.066,-59.955,20.7935,13.94,0.539,-9999,7.0371
14,20.5,-0.499,-9999,-9999,-0.224,0.097,0.059,-59.6315,19.011,11.6,0.583,-9999,-0.009225
14,21.5,-0.1505,-9999,-9999,-0.169,-0.276,0.062,-55.878,18.153,10.94,0.694,-9999,-0.058725
14,22.5,-0.0155,-9999,-9999,-0.175,-1.328,0.077,-53.6855,18.175,10.46,0.9125,-9999,-0.049275
14,23.5,0.108,-9999,-9999,0.077,-3.88,0.083,-53.074,18.124,10.72,0.895,-9999,-0.014625
15,0.5,0.273,-9999,-9999,0.1815,-3.825,0.0855,-53.931,16.732,10.9,0.964,-9999,-0.0351
15,1.5,0.129,-9999,-9999,0.1025,-2.686,0.0755,-52.6395,16.394,10.7,0.947,-9999,-0.02475
15,2.5,0.154,-9999,-9999,0.204,-2.43,0.0805,-51.916,16.05,10.73,0.9735,-9999,-0.020925
15,3.5,0.1265,-9999,-9999,-0.0025,-3.278,0.084,-51.852,16.032,10.76,0.967,-9999,-0.018
15,4.5,0.141,-9999,-9999,-0.059,-2.424,0.0805,-51.145,16.005,10.93,0.9475,-9999,0
15,5.5,0.099,-9999,-9999,0.0575,-2.608,0.0795,-35.942,15.979,11.06,0.9735,-9999,11.297025
15,6.5,0.027,-9999,-9999,3.782,-5.791,0.101,66.87,16.775,10.97,0.9685,-9999,136.5795
15,7.5,-3.8695,-9999,-9999,108.735,8.9645,0.191,213.265,19.464,13.555,0.917,-9999,325.7055
15,8.5,-8.796,-9999,-9999,190.727,63.84,0.261,373.835,21.933,17.23,1.3565,-9999,500.8725
15,9.5,-10.256,-9999,-9999,230.2335,136.8885,0.3755,518.79,23.363,19.62,1.817,-9999,645.84
15,10.5,-10.863,-9999,-9999,259.446,210.262,0.439,626.66,24.223,20.96,2.185,-9999,748.89
15,11.5,-11.045,-9999,-9999,283.748,257.1385,0.494,680.96,24.6845,21.32,2.358,-9999,807.5025
15,12.5,-10.922,-9999,-9999,285.3825,269.981,0.5145,680.745,25.155,21.82,2.4765,-9999,818.685
15,13.5,-10.456,-9999,-9999,269.9465,270.121,0.514,648.53,25.3385,22.75,2.557,-9999,785.1825
15,14.5,-9.512,-9999,-9999,253.714,241.508,0.505,560.895,25.402,22.77,2.4675,-9999,703.395
15,15.5,-7.989,-9999,-9999,213.752,185.16,0.465,452.917,25.276,22.24,2.366,-9999,578.7
15,16.5,-6.2085,-9999,-9999,165.11,103.03,0.41,299.165,24.7465,20.87,2.0595,-9999,417.0825
15,17.5,-3.5355,-9999,-9999,101.607,23.679,0.3165,141.13,23.9,19.6,1.625,-9999,241.551
15,18.5,-1.104,-9999,-9999,19.227,-3.996,0.13,-16.193,22.212,16.4,0.869,-9999,74.98125
15,19.5,-0.074,-9999,-9999,0.1885,-0.723,0.061,-61.939,19.7455,13.29,0.589,-9999,1.503225
15,20.5,0.028,-9999,-9999,-0.0795,-0.3075,0.06,-58.82,17.9455,11.42,0.577,-9999,-0.049275
15,21.5,-0.103,-9999,-9999,-0.1305,-0.605,0.062,-55.515,17.1385,11.025,0.731,-9999,-0.07245
15,22.5,-0.039,-9999,-9999,0.0105,-1.9395,0.071,-54.1555,16.9265,10.96,0.8485,-9999,-0.0414
15,23.5,0.3355,-9999,-9999,0.2805,-3.814,0.083,-53.269,16.85,10.935,1.0155,-9999,-0.0351
16,0.5,0.062,-9999,-9999,0.017,-3.186,0.084,-57.9515,16.437,11.28,0.9,-9999,-0.0063
16,1.5,0.0295,-9999,-9999,0.003,-2.472,0.079,-57.8435,16.261,11.1,0.8325,-9999,-0.00585
16,2.5,0.229,-9999,-9999,-0.018,-2.0515,0.078,-56.7115,16.244,11.21,0.835,-9999,-0.0099
16,3.5,0.168,-9999,-9999,0.027,-1.692,0.071,-57.0805,16.098,11.2,0.883,-9999,-0.005175
16,4.5,0.106,-9999,-9999,0.123,-2.179,0.075,-55.8185,15.8065,11.22,0.9785,-9999,0
16,5.5,0.065,-9999,-9999,0.085,-2.166,0.078,-44.171,15.6975,11.245,0.969,-9999,4.62375
16,6.5,-0.201,-9999,-9999,2.183,-4.457,0.0875,39.1015,16.3345,11.51,0.962,-9999,120.62925
16,7.5,-2.333,-9999,-9999,85.5035,2.841,0.1665,185.875,18.891,13.515,0.8395,-9999,303.85575
16,8.5,-7.552,-9999,-9999,167.3585,62.083,0.2755,346.32,21.657,18.04,1.322,-9999,480.87
16,9.5,-8.736,-9999,-9999,214.486,144.777,0.415,493.83,22.836,20.5,2.0735,-9999,630.0225
16,10.5,-9.259,-9999,-9999,231.81,228.53,0.482,603.78,23.767,21.685,2.351,-9999,736.11
16,11.5,-9.331,-9999,-9999,245.0025,268.6735,0.5125,662.12,24.385,22.63,2.5115,-9999,787.995
16,12.5,-9.1025,-9999,-9999,255.252,303.379,0.536,666.405,24.7645,23.13,2.5895,-9999,793.71
16,13.5,-8.024,-9999,-9999,238.97,290.705,0.537,623.81,24.9695,23.245,2.658,-9999,755.5275
16,14.5,-7.4865,-9999,-9999,215.32,257.33,0.538,535.072,24.995,23.04,2.555,-9999,659.88
16,15.5,-6.3555,-9999,-9999,186.475,193.1055,0.495,413.255,24.7675,23.03,2.3935,-9999,527.31
16,16.5,-4.678,-9999,-9999,142.1515,104.962,0.411,256.691,24.2795,21.94,2.0705,-9999,364.905
16,17.5,-2.3475,-9999,-9999,72.378,12.0445,0.286,92.7315,23.381,19.93,1.5575,-9999,185.643
16,18.5,-0.96,-9999,-9999,7.3645,-2.767,0.0975,-46.004,21.331,16.62,0.7475,-9999,32.254875
16,19.5,0.2155,-9999,-9999,0.21,-0.502,0.062,-65.747,18.9885,13.43,0.666,-9999,0
16,20.5,0.142,-9999,-9999,-0.073,0.1365,0.061,-62.8645,17.554,11.74,0.6165,-9999,-0.064575
16,21.5,0.0635,-9999,-9999,-0.182,-0.411,0.07,-59.6305,17.0295,11.43,0.7565,-9999,-0.051525
16,22.5,0.005,-9999,-9999,0.155,-2.265,0.077,-58.671,17.0265,11.35,0.824,-9999,-0.036
16,23.5,0.144,-9999,-9999,0.0595,-3.251,0.082,-58.264,16.69,11.17,0.852,-9999,-0.019575
17,0.5,0.213,-9999,-9999,-0.0375,-4.725,0.094,-54.7655,16.4675,11.69,0.9495,-9999,-0.020475
17,1.5,0.206,-9999,-9999,0.081,-5.311,0.085,-54.096,16.433,11.87,0.939,-9999,-0.020925
17,2.5,0.283,-9999,-9999,0.056,-4.612,0.088,-54.078,16.3015,12.115,0.9825,-9999,-0.02205
17,3.5,0.2195,-9999,-9999,0.067,-4.382,0.09,-53.7395,15.9965,11.87,0.9995,-9999,-0.020925
17,4.5,0.391,-9999,-9999,0.158,-4.717,0.092,-53.286,16.004,11.59,1.05,-9999,-0.02565
17,5.5,0.3,-9999,-9999,0.1695,-7.2315,0.1005,-48.2,15.764,11.52,1.164,-9999,1.063125
17,6.5,-0.0685,-9999,-9999,1.8115,-11.708,0.117,8.3435,16.053,11.475,1.148,-9999,73.38375
17,7.5,-2.8895,-9999,-9999,55.602,-0.174,0.175,151.085,18.232,13.66,1.155,-9999,261.9855
17,8.5,-6.371,-9999,-9999,136.1875,63.271,0.281,310.24,20.9435,16.33,1.355,-9999,441.3195
17,9.5,-7.75,-9999,-9999,177.334,146.849,0.398,456.455,22.5705,19.25,1.8115,-9999,588.0375
17,10.5,-8.314,-9999,-9999,194.8035,234.411,0.472,566.565,23.5425,20.79,2.305,-9999,693.09
17,11.5,-8.132,-9999,-9999,203.454,283.939,0.5355,619.91,23.969,21.56,2.5475,-9999,741.0375
17,12.5,-7.8725,-9999,-9999,206.787,303.85,0.543,621.77,24.2645,21.84,2.608,-9999,745.74
17,13.5,-6.9125,-9999,-9999,192.5795,301.794,0.546,572.37,24.603,22.4,2.622,-9999,695.1825
17,14.5,-6.4215,-9999,-9999,174.407,251.82,0.537,478.97,24.405,22.425,2.5665,-9999,593.325
17,15.5,-5.643,-9999,-9999,144.4625,175.882,0.4835,336.61,24.2435,21.605,2.3965,-9999,446.82975
17,16.5,-3.971,-9999,-9999,101.651,80.8815,0.403,176.705,23.6495,20.28,2.0555,-9999,280.66275
17,17.5,-1.3425,-9999,-9999,43.852,0.62,0.261,33.025,22.513,18.59,1.457,-9999,116.505
17,18.5,0.0305,-9999,-9999,1.485,-2.2265,0.078,-63.16,20.272,15.46,0.669,-9999,6.92415
17,19.5,0.402,-9999,-9999,0.0745,-0.812,0.064,-62.043,18.4125,13.06,0.678,-9999,-0.03555
17,20.5,-0.051,-9999,-9999,-0.0785,-0.011,0.066,-58.8255,17.5465,11.82,0.7015,-9999,-0.051075
17,21.5,0.098,-9999,-9999,0.0015,-2.8045,0.079,-56.5225,17.095,11.23,0.9025,-9999,-0.050625
17,22.5,0.192,-9999,-9999,0.061,-5.434,0.097,-55.4245,16.9285,11.335,0.982,-9999,-0.037575
17,23.5,0.227,-9999,-9999,0.158,-7.499,0.102,-55.6,16.5,11.23,1.019,-9999,-0.0279
18,0.5,0.7805,-9999,-9999,0.187,-7.5905,0.1035,-54.577,14.674,10.19,1.106,-9999,-0.0063
18,1.5,0.5995,-9999,-9999,0.2175,-7.4585,0.105,-54.181,14.3815,10.05,1.072,-9999,-0.00585
18,2.5,0.8695,-9999,-9999,0.243,-6.466,0.104,-53.9165,14.398,10.06,0.946,-9999,-0.00675
18,3.5,0.882,-9999,-9999,0.272,-10.0475,0.1055,-53.759,14.2165,10.165,1.099,-9999,-0.008325
18,4.5,0.831,-9999,-9999,0.1615,-6.2535,0.099,-53.678,13.8675,10.16,1.076,-9999,-0.0054
18,5.5,1.191,-9999,-9999,0.2475,-6.8765,0.1055,-51.6765,13.6375,9.985,1.1005,-9999,0.12015
18,6.5,0.223,-9999,-9999,0.898,-6.6155,0.1035,-2.112,13.826,9.88,1.047,-9999,46.9215
18,7.5,-2.872,-9999,-9999,40.698,-1.962,0.2,124.79,15.755,11.31,1.078,-9999,230.88645
18,8.5,-6.505,-9999,-9999,125.304,70.93,0.2695,278.995,18.4565,14.215,1.152,-9999,410.57775
18,9.5,-6.873,-9999,-9999,154.904,164.61,0.356,420.12,19.8245,16.28,1.717,-9999,557.865
18,10.5,-6.776,-9999,-9999,174.735,245.969,0.448,519.505,21.027,18.035,2.0915,-9999,652.5225
18,11.5,-6.825,-9999,-9999,177.5025,292.675,0.4975,570.46,21.634,18.66,2.3085,-9999,698.805
18,12.5,-6.82,-9999,-9999,182.313,309.7075,0.525,568.23,21.979,18.93,2.424,-9999,696.1725
18,13.5,-6.327,-9999,-9999,166.844,295.8865,0.5315,517.5755,22.231,19.62,2.492,-9999,634.725
18,14.5,-5.478,-9999,-9999,143.3675,236.377,0.494,414.375,22.0735,19.2,2.3735,-9999,521.46
18,15.5,-4.465,-9999,-9999,115.6515,153.009,0.4455,264.895,21.628,18.53,2.0955,-9999,368.15175
18,16.5,-2.743,-9999,-9999,70.811,52.9915,0.351,106.15,20.9835,17.29,1.731,-9999,195.9705
18,17.5,-0.282,-9999,-9999,15.547,-2.525,0.166,-24.52,19.159,14.67,0.971,-9999,46.5255
18,18.5,0.402,-9999,-9999,0.2235,-1.615,0.072,-65.213,17.029,12.055,0.6525,-9999,0.2826
18,19.5,0.31,-9999,-9999,-0.085,-1.209,0.0665,-61.1365,15.547,10.505,0.78,-9999,-0.05985
18,20.5,0.2605,-9999,-9999,0.106,-1.739,0.076,-58.192,14.851,9.69,0.8135,-9999,-0.0477
18,21.5,0.227,-9999,-9999,0.043,-4.4175,0.0935,-56.31,15.1375,9.785,0.8755,-9999,-0.024075
18,22.5,0.674,-9999,-9999,0.304,-7.074,0.102,-55.331,14.7365,9.85,1.0135,-9999,-0.0135
18,23.5,0.527,-9999,-9999,0.2945,-6.8845,0.1065,-55.277,14.6925,9.59,1.051,-9999,-0.005625
19,0.5,1.028,-9999,-9999,0.122,-7.621,0.107,-54.0435,12.3565,8.455,1.071,-9999,-0.000225
19,1.5,0.408,-9999,-9999,0.185,-10.052,0.115,-52.9255,12.46,8.75,1.1175,-9999,-0.00045
19,2.5,0.519,-9999,-9999,0.1715,-8.677,0.117,-52.965,11.996,8.955,1.181,-9999,0
19,3.5,0.3235,-9999,-9999,0.199,-8.5585,0.1135,-53.0135,11.7625,8.81,1.111,-9999,-0.000225
19,4.5,0.437,-9999,-9999,0.1,-7.126,0.1145,-52.87,11.7775,9.19,1.1225,-9999,-9e-04
19,5.5,1.177,-9999,-9999,0.0395,-7.904,0.118,-51.1495,11.815,9,1.1195,-9999,0.091575
19,6.5,0.9175,-9999,-9999,0.686,-9.92,0.119,-17.7465,11.792,9.065,1.158,-9999,19.170225
19,7.5,-1.062,-9999,-9999,20.2975,-4.605,0.1875,81.7845,13.2185,10.015,1.0375,-9999,181.395
19,8.5,-5.185,-9999,-9999,100.04,51.357,0.287,225.9,16.0275,12.33,1.29,-9999,353.62125
19,9.5,-7.3575,-9999,-9999,127.702,133.5905,0.3675,362.755,17.8215,14.19,1.721,-9999,491.0625
19,10.5,-7.353,-9999,-9999,142.581,214.05,0.434,461.23,18.5505,15.19,2,-9999,593.7525
19,11.5,-7.3005,-9999,-9999,145.899,268.492,0.5035,510.07,19.065,15.69,2.2975,-9999,639.945
19,12.5,-7.011,-9999,-9999,138.7075,280.8085,0.536,505.59,19.418,15.845,2.4665,-9999,631.53
19,13.5,-6.215,-9999,-9999,132.657,254.45,0.524,458.17,19.473,15.71,2.4115,-9999,568.08
19,14.5,-5.288,-9999,-9999,112.0095,207.2725,0.483,348.56,19.07,15.325,2.285,-9999,456.525
19,15.5,-4.208,-9999,-9999,81.154,117.063,0.423,199.805,18.8975,14.6,2.0815,-9999,301.67775
19,16.5,-2,-9999,-9999,41.02,23.569,0.31,50.7035,17.914,13.44,1.5675,-9999,134.80425
19,17.5,0.007,-9999,-9999,3.371,-3.751,0.126,-52.1885,16.014,11.09,0.8875,-9999,16.69365
19,18.5,0.686,-9999,-9999,-0.016,-1.956,0.082,-61.462,14.0865,8.92,0.7625,-9999,-0.0198
19,19.5,0.126,-9999,-9999,0.029,-1.258,0.073,-58.9505,13.2535,8.15,0.7555,-9999,-0.04545
19,20.5,0.12,-9999,-9999,0.0615,-2.923,0.084,-56.2085,12.852,7.5,0.822,-9999,-0.003375
19,21.5,0.314,-9999,-9999,0.198,-4.603,0.104,-54.832,12.837,7.73,0.9525,-9999,0
19,22.5,0.3015,-9999,-9999,0.253,-5.771,0.107,-53.469,12.6655,7.95,1.0155,-9999,-0.00045
19,23.5,0.397,-9999,-9999,0.293,-7.888,0.1095,-53.467,12.6325,8.4,1.095,-9999,0
20,0.5,1.255,-9999,-9999,0.104,-6.0455,0.1045,-55.0165,10.7655,7.94,1.024,-9999,-0.004275
20,1.5,0.268,-9999,-9999,0.271,-5.562,0.1,-54.5155,10.947,7.16,1.0045,-9999,-0.00225
20,2.5,0.719,-9999,-9999,0.3895,-6.807,0.1065,-54.644,10.459,7.065,0.9925,-9999,-0.00135
20,3.5,0.449,-9999,-9999,0.275,-6.9285,0.104,-54.0515,10.2145,7.45,1.1425,-9999,-0.00045
20,4.5,0.506,-9999,-9999,0.141,-6.723,0.1,-53.7745,10.0215,7.61,1.065,-9999,-0.000675
20,5.5,0.23,-9999,-9999,0.14,-7.2335,0.1115,-53.123,9.726,7.26,1.0945,-9999,0
20,6.5,0.078,-9999,-9999,0.421,-7.555,0.109,-36.3175,9.5885,7.46,1.0425,-9999,7.2342
20,7.5,-0.395,-9999,-9999,6.508,-10.7275,0.169,42.833,10.897,8.15,1.184,-9999,130.005
20,8.5,-3.936,-9999,-9999,67.828,27.915,0.262,170.645,13.463,9.47,1.15,-9999,297.57375
20,9.5,-6.1165,-9999,-9999,105.476,104.971,0.297,298.96,16.11,11.61,1.3455,-9999,431.496
20,10.5,-7.008,-9999,-9999,113.183,183.64,0.379,391.93,17.1985,13.73,1.7225,-9999,527.085
20,11.5,-6.958,-9999,-9999,122.2495,232.531,0.448,438,17.815,13.85,2.025,-9999,570.555
20,12.5,-6.41,-9999,-9999,117.961,251.9485,0.482,433.45,18.269,13.375,2.1465,-9999,567.81
20,13.5,-5.7695,-9999,-9999,98.944,219.2455,0.477,377.565,18.205,13.36,2.212,-9999,502.7625
20,14.5,-5.315,-9999,-9999,84.177,163.1575,0.437,265.77,18.0065,13.145,1.9965,-9999,381.564
20,15.5,-3.778,-9999,-9999,58.766,70.3515,0.362,123.895,17.307,12.17,1.787,-9999,230.800725
20,16.5,-0.719,-9999,-9999,15.847,0.918,0.241,2.9665,15.951,10.7,1.185,-9999,74.7585
20,17.5,0.454,-9999,-9999,0.293,-2.47,0.0885,-63.2505,13.5025,8.085,0.835,-9999,2.628225
20,18.5,0.8225,-9999,-9999,0.142,-2.457,0.079,-61.6095,11.74,7.36,0.7445,-9999,-0.01125
20,19.5,0.4575,-9999,-9999,0.245,-1.2285,0.076,-57.7725,11.2675,7.185,0.8,-9999,-0.0153
