DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,10.5,0.385734551507778,-9999,-9999,19.5913366351954,94.3872484028535,0.626886174531671,230.64,-1.13665,3.08,4.14523677161616,-9999,404.1925
2,11.5,0.406636669339334,-0.0245435907959621,-9999,30.7489101427262,143.114238898899,0.750914042584334,305.57,-1.3658,3.1564,4.57894548771875,-9999,491.42
2,12.5,0.32877981539492,-0.0356454541350406,-9999,33.6365402789346,170.998968741181,0.788989975621785,355.405,-1.121975,3.1956,4.8260600823346,-9999,553.9625
2,13.5,0.376325074048159,-9999,-9999,30.4369819687995,166.81365078773,0.807633369102187,311.25,-0.9865,3.1247,4.92039516807847,-9999,497.235
2,14.5,0.475967681666562,-9999,-9999,29.3413580854187,103.881146953521,0.713907864746656,216.6,-0.74915,3.1649,5.00376883839065,-9999,362.995
2,15.5,0.417958120923159,-9999,-9999,21.4444424539527,32.6807802694439,0.63767580400583,47.31,-1.48795,2.86525,4.48081078646252,-9999,152.965
2,16.5,0.496802819447515,-9999,-9999,12.0791557506525,-25.8965858234503,0.56202728843766,-63.67,-2.424075,2.7679,4.146182750166,-9999,24.995
2,17.5,0.429577058426729,-9999,-9999,6.44910220330959,-38.7113673452863,0.550507898416579,-84.04,-3.247175,2.60575,4.41138562608691,-9999,1.8025
2,18.5,0.46207133420318,-9999,-9999,12.530385152225,-46.8873041524279,0.533914576375653,-75.32,-3.601,2.54545,3.96489156504095,-9999,0.3375
2,19.5,0.487923659076308,-9999,-9999,8.97407695282958,-52.7011130458459,0.59639897216124,-84.65,-3.5249,2.6227,4.66166673089062,-9999,-0.0225
2,20.5,0.370858861628033,-9999,-9999,12.1074763580729,-47.01498981814,0.644899682977264,-83.355,-3.50085,2.3949,4.82876065322159,-9999,0.09
2,21.5,0.321880152927171,-9999,-9999,7.11594329746118,-49.5722332285512,0.593195944439825,-79.62,-2.9107,2.5517,4.00667545808358,-9999,0.13
2,22.5,0.409845120119673,-9999,-9999,10.3845220807429,-56.0771215107846,0.648647777723937,-82.29,-3.871975,2.3869,4.47730472249765,-9999,0.0775
2,23.5,0.413013148780091,-9999,-9999,11.7728543093415,-54.8976529864889,0.652665601593582,-75.49,-3.87915,2.468,4.48213591824424,-9999,0.07
3,0.5,0.519506413541784,-9999,-9999,13.2085362517419,-50.3271761677072,0.587676016928091,-61.38,-4.28505,2.599,3.67127693822159,-9999,0.1275
3,1.5,0.447564118045592,-9999,-9999,13.3668987484924,-58.608341086985,0.66649405095876,-53.445,-3.864875,2.75215,3.35144103245034,-9999,0.2225
3,2.5,0.49117007927608,-9999,-9999,11.2827598426449,-43.9468291473207,0.609296361409205,-46.56,-3.6197,2.6106,3.49854768321167,-9999,0.4975
3,3.5,0.565120529267685,-9999,-9999,10.8507017475414,-63.4920800784169,0.578868841526392,-59.41,-3.523325,2.6593,3.28918774824936,-9999,-0.0299999999999999
3,4.5,0.386642728714256,-9999,-9999,4.57998917504208,-36.853691415702,0.621033988565247,-52.46,-3.4034,2.3571,4.07786628700089,-9999,0.2425
3,5.5,0.428499773557017,-9999,-9999,4.72653841914732,-44.6476790198636,0.532737551119742,-50.8,-3.712,2.29495,3.95671157463686,-9999,0.4525
3,6.5,0.507302555518931,-9999,-9999,9.72944198979738,-55.0842553167493,0.599214668740771,-54.37,-3.6298,2.2201,3.24371087119475,-9999,0.75
3,7.5,0.445041991440095,-9999,-9999,7.67128982593019,-42.0860244773245,0.640418249809602,-32.24,-3.467725,2.2773,3.71000179740456,-9999,18.42
3,8.5,0.511325719680432,-9999,-9999,19.9891427068609,16.3976344521126,0.740528627951365,70.145,-2.126275,2.9674,4.01834953996157,-9999,172.97
3,9.5,0.383480917281737,-9999,-9999,18.3851722036474,89.3810245714305,0.698206712097389,190.67,-1.07405,3.3724,4.0679818539708,-9999,347.545
3,10.5,0.473452479888214,-9999,-9999,30.7716988098429,155.40976153821,0.756197651053156,282.675,-0.74165,4.0309,4.45698089051487,-9999,466.34
3,11.5,0.338006016928864,-9999,-9999,30.3695497448982,148.616454739942,0.820645205454195,340.745,-0.58185,3.95355,4.37082330058306,-9999,535.685
3,12.5,0.386295226772854,-9999,-9999,32.3123376749435,168.203048735792,0.78125271594652,310.065,-0.46975,4.11265,4.14418173655073,-9999,479.085
3,13.5,0.469991771166082,-9999,-9999,31.5585053299405,136.121447201493,0.784525117309431,277.95,-0.2007,3.7276,4.27690137894204,-9999,395.455
3,14.5,0.34946685250117,-9999,-9999,24.3649702142754,93.1284110616926,0.73774535647936,161.47,-0.39035,3.8805,4.03979251701695,-9999,285
3,15.5,0.345812970104939,-9999,-9999,18.9875452775583,31.0233936594302,0.620590415799498,63.74,-0.55035,3.7426,3.43690426485099,-9999,128.1425
3,16.5,0.32453832152789,-9999,-9999,9.86058330672426,-16.5061547326335,0.476914698379699,-21.45,-1.351125,3.0682,2.895782491572,-9999,36.605
3,17.5,0.319683192482719,-9999,-9999,6.47649224304364,-32.4855904304677,0.512461772466138,-66.67,-1.4829,2.7194,2.86786483995881,-9999,3.4625
3,18.5,0.455772473687138,-9999,-9999,6.45221997851038,-43.3200571473413,0.549506100384369,-60.27,-2.635325,2.8416,3.14382901372515,-9999,0.045
3,19.5,0.31255967034302,-9999,-9999,2.25398541701681,-35.1200998411758,0.555114662345851,-45.59,-3.0193,2.8374,3.30339741801586,-9999,0.24
3,20.5,0.374078621193009,-9999,-9999,3.55997941713214,-30.275991046726,0.481430143170665,-47.35,-3.4629,2.62535,2.51603435720235,-9999,0.2575
3,21.5,0.385947719440771,-9999,-9999,3.49636928305276,-29.3626065604021,0.407514592168202,-51.565,-3.8396,2.408,2.88179504435441,-9999,0.415
3,22.5,0.400264862052695,-9999,-9999,5.76717033437816,-38.9292795261603,0.50465430946566,-66.3,-2.974775,2.67485,3.28078566528141,-9999,0.045
3,23.5,0.364614510662778,-9999,-9999,8.68360403765576,-40.848690749096,0.462726490895199,-68.085,-3.5684,2.30915,2.86972727205392,-9999,0.03
4,0.5,0.479490390038169,-9999,-9999,0.0788099572836965,-28.5979838492123,0.36884787928532,-44.065,-7.046775,1.9644,2.90815169214729,-9999,0.68
4,1.5,0.391396827527013,-9999,-9999,4.15987698252342,-34.9934571378547,0.353030759818089,-43.575,-6.5838,2.45055,2.72921946125627,-9999,0.7475
4,2.5,0.493947841163551,-9999,-9999,4.8670503315632,-43.3834675751087,0.533767392714656,-49.76,-6.79875,2.4757,2.94032006971567,-9999,0.7775
4,3.5,0.390850222980039,-9999,-9999,5.85762083889895,-32.2610204768622,0.406671261414982,-30.7,-7.030625,2.52535,2.90932767362062,-9999,0.76
4,4.5,0.630214538993912,-9999,-9999,9.3848006246826,-42.1032693904174,0.444554478735088,-48,-6.463825,2.26395,3.03200806611797,-9999,0.715
4,5.5,0.544970346487406,-9999,-9999,9.02262035255629,-45.2943109527196,0.405027830875628,-37.62,-6.7003,2.14915,3.08848640669403,-9999,0.81
4,6.5,0.38323443767384,-9999,-9999,4.58070012291961,-39.4401887343922,0.411063081261536,-58.42,-6.98775,1.6263,2.9314170202551,-9999,2.2725
4,7.5,0.59126779688175,-9999,-9999,7.11463456930429,-14.2764003657581,0.492110920674856,11.015,-6.554825,1.985,3.25917719909047,-9999,58.925
4,8.5,0.553635370147745,-9999,-9999,21.1261679253706,43.8777364084189,0.58488713077829,134.85,-5.32535,2.53085,3.31565529651004,-9999,277.4825
4,9.5,0.403879049078679,-9999,-9999,32.3801352501578,140.356978474681,0.719088627142743,258.805,-4.64805,2.8025,3.64633743789182,-9999,446.705
4,10.5,0.330110035150035,-9999,-9999,37.7771402485165,208.317721214545,0.671584870214804,366.44,-4.21505,2.5128,3.79863169020662,-9999,570.345
4,11.5,0.361121835042705,-9999,-9999,42.113772896399,231.293213020762,0.701197608692522,423.705,-3.9108,2.7076,4.12660910784608,-9999,673.7175
4,12.5,0.554565736675102,-9999,-9999,33.6599726042716,256.563796449264,0.729115887076986,466.615,-3.962975,2.8636,4.47480554911935,-9999,717.485
4,13.5,0.515719114191528,-9999,-9999,28.3769409595238,228.913927970301,0.706786963096453,442.325,-4.133325,2.7314,4.53562139696107,-9999,664.2425
4,14.5,0.344446308680288,-9999,-9999,23.8739231781746,192.86271029445,0.651828391440596,340.57,-4.0124,2.82575,3.80277572841858,-9999,517.7375
4,15.5,0.48494981652574,-9999,-9999,20.6445020172808,90.2672027191474,0.578123449226532,149.36,-3.474925,2.6276,3.4714353336203,-9999,253.2775
4,16.5,0.467356774827509,-9999,-9999,11.0419050083374,13.5050738413198,0.513328262712955,10.64,-3.583425,1.6996,2.85848512349309,-9999,59.5075
4,17.5,0.384675215182456,-9999,-9999,3.15123925050824,-19.7960317663662,0.359512258132569,-57.74,-4.799575,1.4392,2.32048666033312,-9999,8.72
4,18.5,0.302027096892682,-9999,-9999,1.39516537682032,-21.5040925417213,0.352998349935368,-39.22,-5.991925,1.4943,2.21426223052589,-9999,0.74
4,19.5,0.297575550445449,-9999,-9999,1.26852231662225,-19.3225440093631,0.38153969328268,-34.425,-6.470725,1.661,2.25007654782392,-9999,0.55
4,20.5,0.304665766607089,-9999,-9999,3.35698262533747,-25.056645990327,0.386870585739708,-37.89,-6.969775,1.6423,2.33480001121003,-9999,0.85
4,21.5,0.343710224138098,-9999,-9999,1.5047677265887,-34.6355032830157,0.356242040539897,-38.4,-6.547875,1.936,2.48254618297192,-9999,0.895
4,22.5,0.34566039010556,-9999,-9999,0.227982998897865,-36.7190658217744,0.318877168678945,-43.2,-6.90605,2.1446,2.31582228263958,-9999,0.7375
4,23.5,0.293340896686381,-9999,-9999,1.15092222539231,-29.4182463041268,0.312928979124644,-41.3,-7.133175,1.91575,2.51742375696284,-9999,0.505
5,0.5,0.434218538351636,-9999,-9999,2.67185654386897,-34.8875407036331,0.275561614625034,-39.41,-2.244725,2.2127,2.09924605887561,-9999,0.8
5,1.5,0.58423223162738,-9999,-9999,4.67855725669923,-39.6101862950683,0.323148249176934,-35.32,-2.509125,2.3262,2.08328648428838,-9999,0.81
5,2.5,0.387082354174427,-9999,-9999,4.68652330289822,-40.786263184907,0.347074224868351,-39.88,-2.0517,2.518,2.34170815430988,-9999,0.75
5,3.5,0.528095880249587,-9999,-9999,11.9176556016735,-44.9492308653863,0.376727087444605,-45.11,-2.221675,2.5475,2.78076805907476,-9999,0.6925
5,4.5,0.400777703550187,-9999,-9999,15.1520126005783,-52.0823764399747,0.345658372443487,-46.86,-1.924725,1.9746,2.46406447213517,-9999,0.5825
5,5.5,0.635723139650623,-9999,-9999,14.8772551855272,-60.1552975479007,0.33266135954238,-40.07,-1.4879,2.1688,2.52689443246785,-9999,0.7875
5,6.5,0.658564394856203,-9999,-9999,16.5183416779868,-54.5413810145561,0.427499862497266,-52.68,-1.795625,2.2842,3.06499405790781,-9999,7.12
5,7.5,0.656003060632988,-9999,-9999,28.7035795499862,-3.53547230023335,0.403086190533809,38.495,-1.379075,2.5707,2.64457874377723,-9999,130.755
5,8.5,0.576566258889307,-9999,-9999,36.1607006486238,109.661696397618,0.488151542708542,187.715,-0.3334,2.89925,2.43944677058575,-9999,331.095
5,9.5,0.553441075997465,-9999,-9999,50.1801224916966,184.60179687433,0.514566069321296,320.465,0.11855,3.25735,3.30488939711185,-9999,525.3925
5,10.5,0.537080118881579,-9999,-9999,38.1805679723446,264.119864145273,0.641108126730163,450.99,0.89045,3.5913,4.06038517940094,-9999,683.6475
5,11.5,0.821368481988302,-9999,-9999,47.1547411920282,289.076316944938,0.592597337942088,513.65,1.54,3.6607,3.65747443320941,-9999,772.09
5,12.5,0.642704858603151,-9999,-9999,48.6720615668344,268.260578483247,0.756789386618856,533.3,1.799825,3.939,3.82328298372237,-9999,776.42
5,13.5,0.576764992444611,-9999,-9999,52.5671455170756,273.171391823013,0.618074456233881,491.8,1.52175,3.5753,3.46725481519141,-9999,718.7775
5,14.5,0.418895916815445,-9999,-9999,24.5817680303951,180.338209271951,0.574212833033504,355.475,1.124,3.379,3.56587659230785,-9999,526.145
5,15.5,0.489489136274712,-9999,-9999,23.649506873304,103.952354941411,0.558154856447739,220.68,0.390275,3.4222,2.80986060110294,-9999,341.915
5,16.5,0.760988852238495,-9999,-9999,10.9139419090852,33.3793839920023,0.512579409202929,30.225,0.209175,3.111,2.8821796801843,-9999,111.74
5,17.5,0.388284407393701,-9999,-9999,6.69595623852557,-21.6202012881694,0.381045843684874,-63.36,-0.639875,2.6743,2.65183088818168,-9999,16.825
5,18.5,0.412572136699031,-9999,-9999,1.82726739669991,-21.7266183358198,0.300932612228474,-31.33,-1.3391,2.5758,2.19074044788415,-9999,1.425
5,19.5,0.414231565517886,-9999,-9999,2.89554124824994,-18.6072435034736,0.266422028966383,-32.44,-1.4367,2.2529,1.86943371844076,-9999,1.05
5,20.5,0.350447503345329,-9999,-9999,2.29193498392188,-15.5294298656141,0.245918334842589,-25.835,-1.88835,2.41715,1.9558523777793,-9999,1.2175
5,21.5,0.269132229942257,-9999,-9999,1.26058659013999,-11.469458419596,0.279249171136482,-34.03,-2.6556,2.3413,1.78887834017093,-9999,1.105
5,22.5,0.251255473014067,-9999,-9999,2.25826767944607,-20.5707424728313,0.27784915928266,-46.94,-2.5327,2.1465,1.90304445289432,-9999,1.2
5,23.5,0.365997169509864,-9999,-9999,3.48864970431379,-36.1842121428461,0.301598032657873,-45.86,-2.374325,2.0761,1.92673896011811,-9999,0.8
6,0.5,0.607860831646261,-9999,-9999,4.72210920216613,-34.2507818759643,0.334665077398587,-34.03,-1.734575,2.346,2.23536075524887,-9999,0.55
6,1.5,0.821218947873386,-9999,-9999,4.10298430918945,-44.7597238653687,0.326823777469603,-27.18,-1.920925,2.1655,1.99976701652138,-9999,0.8
6,2.5,0.860892883672632,-9999,-9999,6.92293706415685,-33.6884436743117,0.282428557151388,-38.1,-2.1835,2.2201,2.08613320833877,-9999,0.8
6,3.5,0.638165930608291,-9999,-9999,1.02908692971068,-37.1676298933466,0.284832873962988,-38.77,-2.515575,2.49365,1.84458473587464,-9999,0.9
6,4.5,0.813941750731006,-9999,-9999,1.15725245022646,-29.8345943757944,0.2688701936526,-48.72,-2.746375,2.3927,2.02543740779276,-9999,0.8
6,5.5,0.690081628808412,-9999,-9999,0.543825678589375,-36.6710854126868,0.254773303520436,-50.185,-2.91045,2.2203,2.11647101348857,-9999,1.1275
6,6.5,0.756242973966482,-9999,-9999,1.17352950340061,-24.3416571323772,0.257048238706205,-46.795,-2.294675,2.5819,2.17947427266325,-9999,22.1675
6,7.5,0.911160274111539,-9999,-9999,2.72825167065895,21.6144782327598,0.289685299703321,102.27,-0.883575,2.99505,1.7518065718924,-9999,210.3275
6,8.5,0.702974600404154,-9999,-9999,21.9311727747174,127.800174777469,0.483251206453211,262.115,0.915025,3.78965,2.69217276063818,-9999,423.425
6,9.5,0.774307531018712,-9999,-9999,37.6142098485551,175.771081103621,0.524631410678731,358.94,1.98755,4.2404,3.03266438599082,-9999,547.6625
6,10.5,0.76985420776806,-9999,-9999,52.285651435192,205.153431490681,0.494146833409001,428.575,2.3268,4.5173,3.12763988825684,-9999,651.5675
6,11.5,0.92156944753842,-9999,-9999,59.7359941768777,226.550797043972,0.578861400333694,514.52,2.924775,4.8231,3.29936608906482,-9999,709.6025
6,12.5,0.867871679996475,-9999,-9999,50.9152729722862,281.61658511949,0.460802880254298,538.775,3.01075,4.71205,2.90893796751358,-9999,727.6425
6,13.5,0.509139584366369,-9999,-9999,37.8723933260622,208.077590263938,0.467006188025948,462.775,3.166325,4.73465,2.79188060894822,-9999,618.98
6,14.5,0.592608203330496,-9999,-9999,39.5692371141298,163.65761866054,0.515028097720178,355.415,3.171625,4.72105,2.80759146600707,-9999,483.9675
6,15.5,0.646838865277438,-9999,-9999,34.5376325022251,97.9916526144686,0.472908922304116,206.495,2.734125,4.4901,2.79303302098809,-9999,326.5575
6,16.5,0.70327703986954,-9999,-9999,21.6843660582509,26.7373115730425,0.41148334545669,56.175,2.25395,3.7163,2.45998599728826,-9999,152.3725
6,17.5,0.710289923403451,-9999,-9999,11.2229327107826,-4.34171919196477,0.414913250764301,-24.795,0.852275,2.6811,2.6364079182052,-9999,34.195
6,18.5,0.627047123364743,-9999,-9999,3.46229199652181,-16.1523817096701,0.332590054793714,-47.245,-0.171725,2.57625,2.23102403002102,-9999,2.61
6,19.5,0.376456223752433,-9999,-9999,-0.0495311631533308,-10.905046088253,0.274378638360396,-23.615,-0.741175,2.045,1.86933119655943,-9999,0.8
6,20.5,0.776164858064259,-9999,-9999,1.71356607539432,-8.92707990240032,0.291986484912288,-21.11,-1.137425,2.1046,1.84203340801404,-9999,0.8
6,21.5,0.762532875099148,-9999,-9999,3.33844956489841,-21.7385784247829,0.303283894631107,-25.49,-1.428,2.0332,2.20347661166219,-9999,0.75
6,22.5,0.759318407946391,-9999,-9999,2.97565673545763,-23.9852562329318,0.253293980572828,-27.66,-1.55155,2.0979,2.07775247219212,-9999,0.7
6,23.5,0.665362326937002,-9999,-9999,5.75386442533381,-30.4801486573363,0.364004271568324,-29.58,-1.801325,2.1621,2.56347291557258,-9999,0.7
7,0.5,0.603282970945665,-9999,-9999,0.895181975472201,-27.5270506563374,0.301553397698857,-36.095,-0.059025,2.7071,2.25825819239746,34.8975,0.85
7,1.5,0.877610367459832,-9999,-9999,5.45553495284223,-39.2360167672059,0.318637040661039,-20.74,0.536875,2.94225,2.35025354245799,35.38,1
7,2.5,0.90174860212779,-9999,-9999,9.14055238082419,-54.6960170815914,0.350720839447569,-31.23,0.774175,3.30145,2.72636575092624,35.35,0.9
7,3.5,0.852273789732583,-9999,-9999,4.58536106045258,-50.2550169252913,0.446925581154995,-51.335,0.678925,3.22185,3.16901065601654,34.89,0.9
7,4.5,1.00547350162448,-9999,-9999,7.14541511796942,-44.5586334235165,0.381331507777602,-50.76,0.574525,3.1534,2.92391405107523,34.925,0.9
7,5.5,0.798907438589927,-9999,-9999,8.02970142260031,-41.4208478862078,0.411558541434706,-76.03,0.16515,3.1164,2.82726657323396,35.37,3.8475
7,6.5,0.504105924437336,-9999,-9999,7.01978620529436,-9.95470262198353,0.396699050757234,11.45,0.40485,3.2626,3.03717950402882,35.385,65.175
7,7.5,0.483083068584498,-9999,-9999,26.4667439946237,71.9789679622696,0.474459299004938,177.17,1.950425,4.2686,2.75773132268588,35.11,308.2725
7,8.5,0.308611009438996,-9999,-9999,37.3183194338243,140.670972594206,0.616324292470118,326.09,3.150975,4.7061,3.755120441953,35.135,500.8325
7,9.5,0.153831607680904,-9999,-9999,39.9596618602366,225.103107154338,0.695285541914318,454.495,3.7987,4.46265,3.69728289088622,34.785,623.975
7,10.5,0.0466517264523532,-9999,-9999,40.0346803911022,269.045955354728,0.697137481651267,520.25,3.888925,4.46975,3.65683360433114,35.075,710.7225
7,11.5,-0.127090549592187,-9999,-9999,50.5554064507863,295.095903320185,0.667764834978753,638.57,5.061425,5.746,3.49557899469546,35.39,842.65
7,12.5,-0.0250143030636578,-0.0444038464835061,-9999,41.5840984847731,305.302291787472,0.653021915769335,689.88,5.507625,5.09,3.46481821920866,35.0775,919.235
7,13.5,-0.240075822583505,-9999,-9999,54.7881633810246,285.786608560976,0.657362768417154,626.095,6.555525,5.4235,3.26047271263275,35.165,837.74
7,14.5,-0.176701553733227,-9999,-9999,48.1150933983225,251.6223197015,0.612758900061466,508.32,6.54975,5.8292,3.36426219839374,34.85,693.235
7,15.5,-0.0443509908330511,-9999,-9999,42.8551078764129,162.11350892463,0.528966485851621,307.595,5.917725,5.16805,2.89441542946506,35.36,450.2225
7,16.5,0.292485136434498,-9999,-9999,20.6460752345719,61.5625502508978,0.48036470364749,117.55,6.058975,5.0788,2.79798902153956,35.36,208.2075
7,17.5,0.484921754687369,-9999,-9999,11.211581653462,0.403387967238431,0.405626395164881,-4.69,5.053975,4.46835,2.39392615466973,35.14,61.01
7,18.5,0.786802244380521,-9999,-9999,3.3819176967936,-26.2189574091894,0.330609824544363,-71.76,4.303575,4.3984,2.21540705154081,35.0525,4.9
7,19.5,0.662386819922304,-9999,-9999,2.63755287756899,-29.1871471506943,0.297516450591131,-53.68,2.686075,3.6407,2.14203697669373,35.13,1.1825
7,20.5,0.481856950883732,-9999,-9999,1.13086197661506,-22.7814841525663,0.285290707633348,-54.62,2.6231,3.1275,2.16357202317947,35.18,0.9
7,21.5,0.587683348886572,-9999,-9999,1.45255070822557,-22.6760750593225,0.298210541938687,-47.37,1.91485,2.0655,2.02982334536346,35.605,0.8625
7,22.5,0.961668220623251,-9999,-9999,1.74378906188314,-16.9003187557333,0.277382679506139,-43.8,0.75465,1.89225,2.13648570762359,35.21,1
7,23.5,1.05581932849069,-9999,-9999,2.20642835015464,-21.1303263878628,0.261995177581567,-30.395,0.407325,1.61675,2.0268242766351,35.27,1.05
8,0.5,1.10223626788058,-9999,-9999,4.5181507768188,-25.6206647516686,0.258408229087932,-30.54,0.369375,2.5944,2.31747123625108,36.24,0.8
8,1.5,0.954287204842187,-9999,-9999,5.11898139019643,-26.9825297111326,0.294942071354667,-38.93,0.3391,2.97495,2.38891747883965,36.185,0.765
8,2.5,1.11985416352081,-9999,-9999,5.55395245146843,-28.746576353616,0.341192886051714,-38.035,0.3216,3.0148,2.57726765823182,36.25,0.985
8,3.5,1.10397614733695,-9999,-9999,7.42005439919444,-39.788714970667,0.317529189359393,-43.5,0.5525,3.8394,2.58148592090236,36.3,0.9
8,4.5,1.03570068187382,-9999,-9999,13.2223392173783,-43.3208357284846,0.336816273086431,-47.2,0.150925,3.9066,2.67418042381956,36.46,0.9175
8,5.5,0.853873497017658,-9999,-9999,4.56288496071761,-36.1629915725806,0.289992705883317,-71.69,0.2791,3.2358,2.46166069527988,37.21,10.875
8,6.5,0.50542984306776,-9999,-9999,13.5396040938468,-4.70271328318988,0.295781153329054,32.71,1.045425,3.4782,1.9030426864881,36.2,93.2475
8,7.5,-0.305746587184129,-9999,-9999,29.9531049633138,67.5834403835398,0.436112576138717,216.68,2.796775,3.85715,2.39948565351506,36.07,363.5275
8,8.5,-1.96007825723837,-9999,-9999,57.7636647913397,137.15199187763,0.543933109133885,363.28,2.917125,4.2314,2.89697194325626,36.035,522.3875
