DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,19.5,0.7185,0,0.7185,11.609,2.711,0.426,13.3305,12.5095,8.125,1.571,19.62875,71.009
10,20.5,0.998,0,0.998,2.834,-12.315,0.308,-28.2945,11.278,6.36,1.1475,19.681,13.423
10,21.5,1.2325,0,1.2325,0.2765,-6.849,0.1915,-40.652,10.4165,4.62,0.8955,19.715,-2.282
10,22.5,0.9335,0,0.9335,0.2365,-8.721,0.173,-39.5695,9.002,3.52,0.889,19.749,-2.999
10,23.5,0.88,0,0.88,-0.315,-5.0495,0.1335,-35.8545,8.7075,2.4,0.782,19.749,-2.7815
11,0.5,1.666,0,1.666,1.2085,-7.8105,0.1525,-35.5985,11.4755,3.87,0.881,19.471,-1.5965
11,1.5,0.9095,0,0.9095,0.234,-9.6415,0.1535,-32.1965,10.607,3.16,0.8175,19.439,-1.534
11,2.5,1.28,0,1.28,0.1485,-8.232,0.157,-30.6525,9.5605,2.66,0.95,19.407,-1.5675
11,3.5,1.1505,0,1.1505,0.485,-8.8115,0.178,-27.0345,9.129,2.4,0.9645,19.389,-0.353
11,4.5,1.098,0,1.098,0.4885,-5.768,0.2015,-5.339,8.419,2.045,0.9565,19.371,11.978
11,5.5,0.335,0,0.335,4.699,1.738,0.266,33.538,8.755,2.4,1.191,19.324,74.33
11,6.5,-0.168,0,-0.168,14.8565,29.2605,0.3665,114.26,10.1535,3.5,1.4885,19.277,178.841
11,7.5,-0.365,0,-0.365,27.8875,72.318,0.442,154.501,11.6365,5.38,1.7475,19.256,245.3505
11,8.5,-0.6165,0,-0.6165,44.408,123.808,0.464,255.3355,11.9705,6.5,1.751,19.235,368.8785
11,9.5,-0.864,0,-0.864,55.1815,184.5115,0.4875,352.079,13.132,7.355,1.8165,19.318,498.6555
11,10.5,-0.9095,0,-0.9095,68.8295,235.686,0.51,479.212,14.4705,8.68,1.9295,19.401,628.802
11,11.5,-1.1515,0,-1.1515,84.974,275.8315,0.526,487.328,15.9555,9.815,1.865,19.419,657.1195
11,12.5,-1.072,0,-1.072,86.049,263.9585,0.54,520.8965,17.746,11.82,2.0075,19.437,616.6015
11,13.5,-0.84,0,-0.84,80.5795,262.312,0.524,489.1455,19.525,13.86,1.8805,19.5135,610.57
11,14.5,-0.616,0,-0.616,79.861,209.136,0.5435,410.7045,19.8755,14.98,1.9355,19.59,534.2255
11,15.5,-0.552,0,-0.552,70.562,206.085,0.52,350.718,19.163,15.99,1.987,19.618,432.226
11,16.5,-0.155,0,-0.155,58.066,147.7465,0.485,266.3915,19.8695,15.37,1.827,19.646,373.649
11,17.5,-0.068,0,-0.068,43.8835,94.8435,0.479,193.013,19.7775,15.01,1.7545,19.692,226.835
11,18.5,0.237,0,0.237,30.281,51.8475,0.458,105.95,18.688,13.39,1.8495,19.738,136.134
11,19.5,0.494,0,0.494,17.4925,12.2705,0.405,32.0435,18.2765,13.105,1.689,19.699,82.0805
11,20.5,1.0175,0,1.0175,5.263,-11.7545,0.276,-16.942,17.4755,10.49,1.2625,19.66,25.0295
11,21.5,1.093,0,1.093,1.3795,-14.3965,0.207,-40.056,15.909,8.265,1.006,19.621,0.05
11,22.5,1.079,0,1.079,0.3185,-10.195,0.173,-38.8475,14.18,6.175,0.8475,19.582,-2.105
11,23.5,1.68,0,1.68,0.326,-7.9335,0.1555,-39.364,12.525,4.525,0.766,19.582,-2.1645
12,0.5,2.1545,0,2.1545,-0.011,-7.838,0.142,-24.465,13.0185,3.725,0.826,18.027,-2.2155
12,1.5,1.991,0,1.991,0.391,-10.478,0.139,-24.444,12.2595,2.95,0.698,18.0135,-2.2275
12,2.5,2.1375,0,2.1375,0.8405,-7.4565,0.134,-27.4135,11.0495,2.16,0.846,18,-1.7275
12,3.5,1.8235,0,1.8235,0.34,-9.1405,0.1325,-19.734,10.9085,2.075,0.803,17.9865,-0.425
12,4.5,1.493,0,1.493,0.308,-9.742,0.201,-3.525,10.417,1.86,0.7885,17.973,14.776
12,5.5,0.881,0,0.881,3.666,-3.971,0.251,26.042,11.3805,2.01,0.999,17.9325,73.0085
12,6.5,-0.323,0,-0.323,17.59,17.2225,0.341,97.9345,13.748,3.62,1.2895,17.892,164.678
12,7.5,-1.166,0,-1.166,45.307,47.89,0.4325,167.172,15.7855,5.98,1.534,17.9055,303.1735
12,8.5,-2.773,0,-2.773,75.888,100.222,0.486,287.046,17.908,8.32,1.769,17.919,429.038
12,9.5,-2.756,0,-2.756,104.338,154.087,0.535,379.57,19.717,10.58,1.956,17.946,561.8545
12,10.5,-2.4025,0,-2.4025,109.2645,191.8325,0.582,475.712,20.887,13.005,2.2115,17.973,679.3765
12,11.5,-2.674,0,-2.674,122.3175,216.633,0.6095,456.04,21.356,14.795,2.3585,17.946,755.321
12,12.5,-2.764,0,-2.764,133.5335,246.162,0.621,488.444,22.688,16.26,2.304,17.919,729.034
12,13.5,-2.482,0,-2.482,127.845,211.2685,0.595,435.4355,23.168,17.535,2.2765,17.946,647.3045
12,14.5,-2.0015,0,-2.0015,127.765,190.2495,0.638,399.672,22.563,18.13,2.37,17.973,598.8205
12,15.5,-2.145,0,-2.145,114.091,170.726,0.6055,340.414,22.738,18.365,2.3605,17.9865,521.495
12,16.5,-1.522,0,-1.522,90.9145,131.942,0.556,247.9515,22.3035,17.835,2.176,18,410.4385
12,17.5,-1.11,0,-1.11,75.0935,88.133,0.503,170.877,22.55,17.665,1.895,18,267.5385
12,18.5,0.018,0,0.018,49.555,33.4475,0.4965,91.413,22.252,17.53,1.8695,18,159.533
12,19.5,0.728,0,0.728,27.046,6.354,0.418,40.3195,21.6255,16.835,1.463,17.9595,84.5525
12,20.5,1.145,0,1.145,8.8015,-10.0915,0.3025,-3.791,20.673,13.8,1.1885,17.919,30.501
12,21.5,1.854,0,1.854,2.552,-9.922,0.1655,-32.4215,18.82,10.8,0.8255,17.892,0.241
12,22.5,2.167,0,2.167,1.3295,-10.909,0.118,-38.87,15.559,6.64,0.734,17.865,-2.9805
12,23.5,2.0385,0,2.0385,0.6495,-10.3775,0.13,-37.2885,14.028,5.045,0.7355,17.865,-2.839
13,0.5,2.74,0,2.74,0.38,-7.149,0.117,-36.9875,14.6385,3.4,0.618,15.988,-2.189
13,1.5,2.908,0,2.908,0.004,-5.9535,0.109,-34.904,13.557,2.815,0.6235,15.9365,-1.8405
13,2.5,2.92,0,2.92,0.517,-4.914,0.084,-33.6815,13.064,2.045,0.628,15.885,-1.591
13,3.5,3.387,0,3.387,0.192,-3.913,0.074,-28.9405,12.204,1.615,0.644,15.846,-0.579
13,4.5,2.033,0,2.033,0.0385,-4.2055,0.0975,-8.499,11.9205,1.47,0.655,15.807,10.6545
13,5.5,0.599,0,0.599,1.5275,-4.647,0.147,29.43,12.9295,1.93,0.735,15.794,63.3495
13,6.5,-1.327,0,-1.327,21.484,8.062,0.2485,95.0245,15.13,3.46,0.994,15.781,168.7515
13,7.5,-2.9875,0,-2.9875,49.544,46.461,0.3695,137.7215,17.087,5.39,1.354,15.781,255.526
13,8.5,-4.551,0,-4.551,86.6635,93.676,0.3955,299.0405,18.7855,8.265,1.468,15.781,401.683
13,9.5,-4.783,0,-4.783,99.2725,137.3465,0.411,402.0215,20.4085,11.195,1.66,15.833,556.9705
13,10.5,-5.549,0,-5.549,137.211,178.902,0.486,476.1635,21.6115,14.65,1.749,15.885,666.7805
13,11.5,-5.324,0,-5.324,150.565,211.297,0.5,541.073,23.124,17.265,1.821,15.9235,723.8945
13,12.5,-5.146,0,-5.146,158.291,219.993,0.492,522.5355,24.3675,19.53,1.849,15.962,707.398
13,13.5,-4.261,0,-4.261,132.631,207.515,0.4795,484.16,24.7455,20.16,1.8005,15.988,679.414
13,14.5,-3.806,0,-3.806,119.054,173.9575,0.4995,431.5085,24.117,18.86,1.8155,16.014,562.7365
13,15.5,-3.6275,0,-3.6275,113.218,158.774,0.5075,374.781,24.2855,18.765,1.906,16.066,497.185
13,16.5,-3.2535,0,-3.2535,97.67,124.7645,0.503,339.2965,24.3105,18.43,1.875,16.118,442.048
13,17.5,-2.1935,0,-2.1935,70.581,77.997,0.4505,232.055,23.6535,17.54,1.878,16.066,285.976
13,18.5,-0.919,0,-0.919,49.2315,30.123,0.405,124.659,22.92,16.515,1.7065,16.014,165.542
13,19.5,0.1445,0,0.1445,29.7195,-1.138,0.3615,28.881,22.7255,15.43,1.4615,15.988,57.569
13,20.5,1.344,0,1.344,9.812,-11.106,0.276,-14.243,21.8765,13.5,1.1745,15.962,24.624
13,21.5,3.218,0,3.218,2.9925,-10.1445,0.149,-35.3715,19.826,10.055,0.8235,15.936,0.597
13,22.5,3.043,0,3.043,1.163,-8.929,0.1115,-36.871,17.5395,6.625,0.639,15.91,-2.53
13,23.5,3.4785,0,3.4785,0.835,-9.188,0.118,-36.4965,15.8555,4.92,0.623,15.91,-2.3025
14,0.5,3.0915,0,3.0915,0.605,-4.604,0.115,-34.4695,14.2365,2.56,0.6965,14.886,-1.8305
14,1.5,3.422,0,3.422,0.433,-6.147,0.127,-35.348,14.119,1.985,0.735,14.8645,-1.673
14,2.5,3.185,0,3.185,-0.015,-7.8145,0.1545,-32.743,13.303,1.735,0.9225,14.843,-1.661
14,3.5,2.938,0,2.938,0.7905,-7.2735,0.1345,-31.1915,12.7855,1.665,0.7845,14.82,-1.466
14,4.5,3.015,0,3.015,-0.2205,-4.4125,0.106,-17.611,12.4035,1.505,0.6615,14.797,2.741
14,5.5,1.713,0,1.713,0.363,-4.5415,0.134,8.071,12.8195,1.49,0.7705,14.7905,42.9325
14,6.5,-0.7735,0,-0.7735,8.517,1.951,0.236,70.9165,13.716,2.455,1.029,14.784,133.69
14,7.5,-2.62,0,-2.62,38.9735,26.663,0.3465,121.5175,15.9715,4,1.4265,14.7715,193.7535
14,8.5,-5.643,0,-5.643,74.979,73.165,0.396,239.516,17.706,6.15,1.668,14.759,369.0075
14,9.5,-5.603,0,-5.603,97.029,96.2425,0.4415,315.7665,19.0035,8.36,1.702,14.797,463.0605
14,10.5,-5.758,0,-5.758,113.6115,115.741,0.4675,370.5335,19.7935,9.45,1.888,14.835,533.4255
14,11.5,-5.399,0,-5.399,131.6795,137.675,0.4895,421.9775,20.896,11.005,2.0095,14.873,591.025
14,12.5,-5.5915,0,-5.5915,147.9245,170.337,0.515,450.826,21.8245,12.73,2.0605,14.911,624.846
14,13.5,-5.615,0,-5.615,139.4995,171.3475,0.516,445.015,22.4895,13.435,2.1255,14.915,605.232
14,14.5,-5.7055,0,-5.7055,134.5215,159.8855,0.526,384.369,22.8065,15.465,2.2025,14.919,538.6935
14,15.5,-4.823,0,-4.823,116.1135,119.008,0.545,292.328,23.0325,15.215,2.18,14.9,405.6325
14,16.5,-3.6985,0,-3.6985,92.6925,82.763,0.477,206.102,22.174,15.235,1.91,14.881,300.439
14,17.5,-2.645,0,-2.645,64.331,31.173,0.45,119.4345,21.327,12.63,1.723,14.877,193.0105
14,18.5,-1.149,0,-1.149,41.919,15.644,0.399,81.3035,21.3055,11.795,1.618,14.873,130.8095
14,19.5,0.5075,0,0.5075,23.182,-2.664,0.359,18.8875,20.6135,11.19,1.4525,14.8665,58.164
14,20.5,2.7425,0,2.7425,8.0025,-10.808,0.234,-19.1865,19.079,9.075,1.0555,14.86,12.772
14,21.5,3.222,0,3.222,0.8705,-6.34,0.142,-37.392,17.5885,6.325,0.798,14.854,-1.4145
14,22.5,3.6395,0,3.6395,1.0775,-4.048,0.1125,-34.952,16.1975,4.21,0.5275,14.848,-2.6005
14,23.5,3.281,0,3.281,1.1,-6.1045,0.0995,-35.6585,15.313,3.335,0.573,14.848,-2.232
15,0.5,2.99,0,2.99,0.5695,-10.2545,0.1545,-24.894,14.7815,1.9,0.7945,13.95,-1.593
15,1.5,2.7745,0,2.7745,1.3695,-12.4345,0.18,-16.5655,14.3815,1.7,0.851,13.933,-1.4055
15,2.5,3.494,0,3.494,0.64,-8.02,0.143,-11.6905,13.8195,1.42,0.792,13.916,-0.9875
15,3.5,3.2095,0,3.2095,1.9465,-8.959,0.1905,-12.1145,13.0235,1.425,0.8635,13.897,-1.065
15,4.5,2.7575,0,2.7575,1.336,-7.0395,0.154,-10.2525,12.7795,1.4,0.828,13.878,-0.1545
15,5.5,2.476,0,2.476,0.9375,-7.0265,0.1415,2.681,12.888,1.54,0.716,13.878,17.9885
15,6.5,0.68,0,0.68,7.431,-1.699,0.2255,44.4295,13.6835,1.705,0.8945,13.878,78.97
15,7.5,-1.91,0,-1.91,27.502,14.225,0.335,100.3535,14.6095,2.705,1.208,13.8905,155.922
15,8.5,-5.08,0,-5.08,64.93,53.783,0.388,178.125,16.651,4.075,1.443,13.903,252.542
15,9.5,-5.8495,0,-5.8495,96.286,81.447,0.4155,234.9655,17.666,5.015,1.6925,13.918,330.1245
15,10.5,-6.695,0,-6.695,129.6875,130.9705,0.4525,327.1485,18.585,6.36,1.7815,13.933,442.39
15,11.5,-5.828,0,-5.828,132.2175,134.848,0.5105,334.2785,18.0215,7.34,1.9215,13.9415,447.7955
15,12.5,-6.528,0,-6.528,152.653,157.709,0.511,399.3465,19.2425,9.11,1.912,13.95,538.27
15,13.5,-6.274,0,-6.274,129.6755,152.658,0.466,344.997,19.6215,9.65,1.885,13.975,469.876
15,14.5,-5.652,0,-5.652,131.6995,125.899,0.465,346.8745,20.112,10.32,1.8735,14,476.0995
15,15.5,-4.835,0,-4.835,104.8135,109.4715,0.457,266.549,20.7035,10.645,1.6405,14.0035,370.3715
15,16.5,-3.486,0,-3.486,85.4445,68.4245,0.425,190.7035,20.8745,10.98,1.6095,14.007,271.9345
15,17.5,-2.7455,0,-2.7455,62.862,33.9455,0.3895,138.62,20.438,10.575,1.5075,14.011,205.12
15,18.5,-0.978,0,-0.978,41.534,6.423,0.3395,61.9435,19.74,8.985,1.306,14.015,104.3395
15,19.5,0.705,0,0.705,17.8,-7.32,0.281,8.5535,19.23,6.93,1.175,13.999,38.1485
15,20.5,2.727,0,2.727,3.544,-11.393,0.184,-20.8755,18.282,5.55,0.882,13.983,2.903
15,21.5,2.867,0,2.867,2.2315,-9.456,0.1215,-23.1345,16.202,4.375,0.7835,13.968,-1.7585
15,22.5,3.809,0,3.809,0.979,-9.7405,0.1455,-24.6795,15.4725,3.36,0.8445,13.953,-1.55
15,23.5,3.273,0,3.273,1.754,-8.759,0.167,-26.6,14.6305,2.44,0.934,13.953,-1.8285
16,0.5,3.2135,0,3.2135,0.857,-12.056,0.161,-23.9565,11.845,1.655,0.9055,13.6475,-1.4695
16,1.5,3.005,0,3.005,0.539,-8.7365,0.118,-18.7245,11.4655,1.585,0.865,13.62575,-1.5675
16,2.5,2.968,0,2.968,0.4155,-9.2935,0.13,-16.7215,11.424,1.54,0.821,13.604,-1.482
16,3.5,3.15,0,3.15,0.559,-8.838,0.171,-16.108,11.5485,1.625,0.784,13.582,-1.4675
16,4.5,3.1345,0,3.1345,-0.037,-11.3915,0.192,-12.9365,11.326,1.36,0.8525,13.56,-1.119
16,5.5,2.644,0,2.644,0.0285,-11.1425,0.1965,-7.899,10.8075,1.225,0.9325,13.5465,4.15
16,6.5,1.426,0,1.426,3.363,-6.192,0.242,19.078,11.253,1.31,1.0295,13.533,49.533
16,7.5,-0.842,0,-0.842,23.8645,12.782,0.323,86.143,12.3385,2.36,1.3,13.54025,141.135
16,8.5,-4.083,0,-4.083,60.6275,45.4895,0.42,163.108,13.6165,3.5,1.627,13.5475,244.6385
16,9.5,-5.195,0,-5.195,95.683,95.9395,0.479,233.2595,14.7265,5.035,1.7225,13.56575,333.535
16,10.5,-5.305,0,-5.305,114.1775,113.8995,0.5215,281.886,15.5285,6.39,1.964,13.584,385.849
16,11.5,-5.8245,0,-5.8245,128.098,151.7565,0.533,352.3745,16.3395,7.675,1.913,13.6115,488.5705
16,12.5,-5.995,0,-5.995,140.1975,164.8795,0.542,380.8285,17.2985,8.77,2.116,13.639,509.5985
16,13.5,-5.3825,0,-5.3825,141.1345,163.4845,0.5405,365.762,17.849,9.295,1.967,13.667,500.206
16,14.5,-5.186,0,-5.186,120.687,131.2405,0.518,316.552,17.931,9.295,1.946,13.695,448.988
16,15.5,-4.338,0,-4.338,108.7065,112.4295,0.501,274.268,17.635,9.95,2.059,13.71875,387.9935
16,16.5,-2.868,0,-2.868,91.948,69.411,0.5215,195.5665,17.3825,9.58,2.0185,13.7425,282.1255
16,17.5,-1.476,0,-1.476,59.772,27.499,0.464,98.5285,16.7005,8.92,1.825,13.777,154.7015
16,18.5,0.038,0,0.038,30.8685,-4.0145,0.3935,36.131,16.383,7.835,1.674,13.8115,80.576
16,19.5,1.659,0,1.659,7.8025,-9.7785,0.272,-14.871,15.3955,6.285,1.214,13.78375,13.1165
16,20.5,3.0325,0,3.0325,1.3955,-9.977,0.1855,-31.5955,14.2655,4.735,0.9055,13.756,-1.6265
16,21.5,2.904,0,2.904,0.703,-10.473,0.157,-31.289,13.712,3.38,0.989,13.72625,-2.3
16,22.5,3.09,0,3.09,0.358,-7.577,0.1485,-33.434,13.0355,2.475,0.9295,13.6965,-2.0985
16,23.5,2.557,0,2.557,0.5715,-10.155,0.161,-25.538,12.366,2.2,0.9145,13.6965,-1.797
17,0.5,1.579,0,1.579,0.157,-6.887,0.15,-18.4865,11.8045,1.56,0.8,13.634,-1.5605
17,1.5,2.4005,0,2.4005,0.14,-6.384,0.149,-14.583,11.2565,1.225,0.823,13.6155,-1.5885
17,2.5,3.883,0,3.883,-0.0585,-6.8235,0.149,-13.436,10.8705,1.17,0.7395,13.597,-1.416
17,3.5,3.299,0,3.299,-0.002,-7.558,0.164,-9.703,10.423,1.115,0.716,13.576,-1.0645
17,4.5,2.735,0,2.735,0.417,-5.905,0.127,-8.345,9.838,0.855,0.69,13.555,-1.079
17,5.5,3.033,0,3.033,0.526,-3.969,0.132,-7.536,9.7825,0.775,0.715,13.554,-0.1665
17,6.5,1.903,0,1.903,0.831,-5.963,0.16,2.756,9.863,0.93,0.787,13.553,16.578
17,7.5,0.179,0,0.179,7.89,-0.613,0.252,45.3405,10.5065,1.005,0.851,13.5665,81.8005
17,8.5,-0.8,0,-0.8,27.534,20.51,0.335,98.798,12.1585,1.66,1.326,13.58,153.6625
17,9.5,-2.008,0,-2.008,50.3235,53.813,0.414,153.074,13.73,2.955,1.623,13.5735,227.78
17,10.5,-2.6795,0,-2.6795,72.779,83.421,0.458,231.162,14.7815,4.3,1.8625,13.567,330.7865
17,11.5,-2.8385,0,-2.8385,78.172,106.573,0.4985,236.5925,15.532,6.165,2.057,13.5735,341.997
17,12.5,-2.284,0,-2.284,90.596,105.9005,0.52,286.445,16.004,7.08,2.109,13.58,387.662
17,13.5,-2.233,0,-2.233,82.873,102.324,0.528,243.595,16.933,7.81,2.072,13.608,336.7295
17,14.5,-2.261,0,-2.261,91.795,109.174,0.5235,219.0635,17.0085,8.405,2.057,13.636,302.687
17,15.5,-1.7675,0,-1.7675,82.8195,75.1085,0.487,176.749,17.576,8.27,1.924,13.657,247.128
17,16.5,-1.297,0,-1.297,67.669,40.537,0.43,122.5255,17.453,7.855,1.6545,13.678,178.977
17,17.5,-0.2025,0,-0.2025,42.482,6.834,0.3985,53.968,16.799,7.705,1.6075,13.6905,106.259
17,18.5,0.716,0,0.716,13.35,-10.89,0.312,1.3985,16.368,6.795,1.3965,13.703,33.7135
17,19.5,2.591,0,2.591,2.584,-11.521,0.205,-29.86,15.0355,5.04,1.053,13.7005,0.068
17,20.5,3.3865,0,3.3865,1.5525,-11.421,0.192,-33.2275,13.2,3.275,0.955,13.698,-2.002
17,21.5,3.616,0,3.616,1.0955,-10.093,0.161,-31.045,12.357,2.37,0.8235,13.6795,-2.025
17,22.5,2.893,0,2.893,0.9825,-13.708,0.2065,-21.8855,11.8185,1.905,0.8415,13.661,-1.3845
17,23.5,3.023,0,3.023,0.829,-10.293,0.161,-16.925,12.0585,1.68,0.82,13.661,-1.219
18,0.5,1.86,0,1.86,0.5575,-8.5645,0.175,-13.421,6.7595,0.81,0.9785,14.512,-0.8255
18,1.5,1.754,0,1.754,0.6565,-10.7915,0.202,-11.6785,6.4765,0.71,1.017,14.502,-0.775
18,2.5,1.662,0,1.662,0.514,-10.313,0.187,-11.903,6.319,0.75,1.0335,14.492,-0.829
18,3.5,1.463,0,1.463,0.3765,-7.658,0.1695,-12.7095,6.078,0.695,1.0145,14.491,-0.8405
18,4.5,1.508,0,1.508,1.5465,-6.021,0.178,-10.517,5.9735,0.675,0.978,14.49,-0.6615
18,5.5,1.591,0,1.591,0.483,-4.911,0.19,-10.396,5.657,0.615,1.059,14.48425,-0.6505
18,6.5,1.126,0,1.126,0.5625,-5.188,0.169,-5.3515,5.449,0.645,1.021,14.4785,3.9035
18,7.5,0.956,0,0.956,2.7585,-2.19,0.2285,21.622,5.5395,0.73,1.141,14.484,43.785
18,8.5,0.4405,0,0.4405,15.152,15.871,0.359,74.9845,6.806,1.155,1.433,14.4895,109.025
18,9.5,0.12,0,0.12,35.127,43.878,0.43,131.273,8.407,1.81,1.845,14.489,183.3935
18,10.5,-0.2165,0,-0.2165,51.5455,76.312,0.446,182.572,9.2545,2.53,1.758,14.4885,249.485
18,11.5,-0.4,0,-0.4,60.565,103.081,0.475,208.257,10.0695,3.115,2.0315,14.506,261.096
18,12.5,-0.5495,0,-0.5495,63.193,101.886,0.488,207.485,10.551,3.48,2.054,14.5235,266.571
18,13.5,-0.4715,0,-0.4715,60.1185,99.731,0.518,201.385,10.926,4.045,1.962,14.776,274.5635
18,14.5,-0.265,0,-0.265,54.053,77.8245,0.4735,137.621,11.172,4.095,1.941,15.0285,186.898
18,15.5,0.214,0,0.214,42.4625,46.8285,0.48,116.442,10.816,4.085,1.889,15.02925,163.7305
18,16.5,0.4235,0,0.4235,28.167,27.604,0.4325,65.575,10.912,4.115,1.756,15.03,105.138
18,17.5,0.868,0,0.868,13.9385,-1.9725,0.373,17.2,10.4715,3.87,1.558,15.0885,40.9215
18,18.5,1.416,0,1.416,5.708,-10.736,0.29,-13.0705,9.496,3.425,1.257,15.147,5.625
18,19.5,1.397,0,1.397,1.3185,-8.003,0.2315,-22.0325,8.901,2.705,1.139,15.134,-0.9945
18,20.5,1.934,0,1.934,0.6825,-8.7745,0.218,-18.2375,8.3205,2.225,1.139,15.121,-0.979
18,21.5,1.825,0,1.825,0.3135,-10.1585,0.194,-15.7535,7.5535,1.795,1.106,15.1095,-0.859
18,22.5,1.627,0,1.627,1.0395,-9.566,0.2335,-17.75,6.5,1.425,1.055,15.098,-0.943
18,23.5,1.871,0,1.871,0.1925,-11.3875,0.2065,-17.837,6.019,1.13,1.084,15.098,-0.982
19,0.5,1.3165,0,1.3165,0.502,-12.149,0.231,-22.871,3.301,1.19,1.119,12.2105,-1.06
19,1.5,1.1425,0,1.1425,0.433,-11.1325,0.188,-25.5605,3.18,1.09,1.112,12.1925,-1.121
19,2.5,1.387,0,1.387,0.673,-10.894,0.201,-27.9805,2.629,1.07,0.851,12.1745,-1.4705
19,3.5,1.53,0,1.53,0.077,-9.249,0.182,-23.8895,2.47,1.01,0.901,12.15975,-1.2235
19,4.5,1.087,0,1.087,0.0435,-7.812,0.205,-18.504,2.121,0.84,0.926,12.145,-0.971
19,5.5,1.071,0,1.071,0.1455,-8.693,0.182,-19.02,1.8865,0.845,0.963,12.1345,-1.052
19,6.5,0.791,0,0.791,-0.064,-8.336,0.207,-18.0435,1.5315,0.835,0.866,12.124,-0.3775
19,7.5,0.844,0,0.844,-0.015,-6.251,0.1965,2.109,1.6285,0.88,0.86,12.1275,20.853
19,8.5,0.772,0,0.772,6.516,5.497,0.3065,54.871,2.7205,1.145,1.212,12.131,105.0605
19,9.5,0.407,0,0.407,19.113,47.629,0.4355,133.1205,4.426,1.75,1.621,12.1345,238.7355
19,10.5,0.196,0,0.196,29.311,80.887,0.4695,193.699,6.4255,2.54,1.6925,12.138,275.3045
19,11.5,0.192,0,0.192,38.777,124.362,0.497,235.881,8.093,3.205,1.851,12.164,325.319
19,12.5,0.201,0,0.201,47.9265,123.316,0.5285,254.202,8.564,3.87,2.1045,12.19,348.53
19,13.5,0.065,0,0.065,45.385,121.952,0.554,219.1265,9.126,4.725,2.043,12.1995,288.5125
19,14.5,0.265,0,0.265,39.05,95.684,0.542,166.59,9.2585,5.465,2.028,12.209,248.229
19,15.5,0.662,0,0.662,30.899,58.271,0.509,108.043,9.33,5.46,1.9175,12.25625,171.1325
19,16.5,0.845,0,0.845,19.331,17.778,0.454,41.253,9.257,5.3,1.752,12.3035,99.8605
19,17.5,1.1515,0,1.1515,6.054,-8.028,0.388,-6.687,8.334,4.485,1.535,12.30425,19.33
19,18.5,1.5005,0,1.5005,1.9345,-14.512,0.2855,-28.9905,7.3605,3.33,1.148,12.305,-1.124
19,19.5,1.62,0,1.62,0.5855,-13.83,0.185,-38.0675,5.756,2.26,1.014,12.263,-2.432
19,20.5,1.5605,0,1.5605,0.3745,-12.4725,0.183,-29.0495,5.27,1.685,1.0475,12.221,-1.826
19,21.5,1.2695,0,1.2695,0.434,-15.033,0.253,-25.356,4.34,1.445,1.064,12.20975,-1.6355
19,22.5,1.493,0,1.493,0.53,-10.0255,0.2535,-25.5115,3.759,1.275,1.0165,12.1985,-1.3265
19,23.5,1.433,0,1.433,0.966,-12.527,0.223,-24.288,3.3535,1.275,0.9875,12.1985,-1.228
20,0.5,0.8,0,0.8,0.028,-5.432,0.215,-11.359,-3.4095,0.525,1.058,11.485,-0.818
20,1.5,0.697,0,0.697,0.241,-7.249,0.19,-12.8815,-3.4665,0.46,0.978,11.4765,-0.83
20,2.5,0.903,0,0.903,0.1675,-7.335,0.167,-12.736,-4.006,0.39,0.88,11.468,-0.702
20,3.5,0.9785,0,0.9785,0.3195,-6.1425,0.1965,-12.0425,-4.332,0.38,0.929,11.473,-0.702
20,4.5,1.064,0,1.064,0.5515,-6.049,0.194,-10.859,-4.198,0.395,0.8475,11.478,-0.7055
20,5.5,1.115,0,1.115,0.4635,-7.381,0.215,-10.0355,-4.0165,0.38,0.8635,11.487,-0.7465
20,6.5,1.166,0,1.166,0.2005,-5.4675,0.213,-9.8175,-3.898,0.355,0.861,11.496,-0.6
20,7.5,1.247,0,1.247,0.4095,-3.852,0.215,-6.319,-3.9205,0.39,0.976,11.4855,2.94
20,8.5,0.691,0,0.691,3.167,5.6545,0.2945,14.6125,-3.7115,0.42,1.1345,11.475,40.284
20,9.5,0.611,0,0.611,8.167,31.245,0.342,48.984,-3.0175,0.535,1.381,11.4785,90.1555
20,10.5,0.509,0,0.509,13.945,62.412,0.38,73,-2.131,0.75,1.4265,11.482,149.334
20,11.5,0.357,0,0.357,17.263,79.6685,0.419,95.291,-1.564,0.91,1.5405,11.475,165.7345
20,12.5,0.356,0,0.356,18.747,72.012,0.423,96.7135,-1.0765,1.07,1.636,11.468,161.659
20,13.5,0.463,0,0.463,20.9285,98.0465,0.424,89.8695,-0.7145,1.215,1.661,11.4625,181.309
20,14.5,0.5315,0,0.5315,19.7885,59.9665,0.434,75.453,-0.592,1.31,1.7485,11.457,132.5295
20,15.5,0.5375,0,0.5375,13.889,37.795,0.401,38.2785,-0.8515,1.3,1.559,11.459,85.056
20,16.5,0.717,0,0.717,11.632,5.662,0.375,5.0065,-1.1375,1.265,1.5245,11.461,28.9265
20,17.5,1.116,0,1.116,2.8755,-4.82,0.314,-13.4345,-1.6325,1.075,1.246,11.4495,0.908
20,18.5,0.642,0,0.642,0.7985,-7.3205,0.321,-16.189,-2.404,0.845,1.139,11.438,-1.0595
20,19.5,0.753,0,0.753,0.18,-8.2265,0.2755,-14.4535,-2.929,0.73,1.142,11.43375,-0.9605
