DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,3.5,0.3848166,0,0.3848166,-0.146585,-1.10355,0.1498066955,-5.311082,-20.00583,0.2235714,1.7753056155,-9999,0
2,4.5,0.65005,0,0.65005,0.88406,-5.3354797845,0.1347186875,-4.040044,-20.075,0.23017831,1.631278357,-9999,0
2,5.5,0.7251,0,0.7251,0.62207,-6.87434,0.125445,-2.7805815,-18.8775,0.233842,1.915888024,-9999,0
2,6.5,0.933691901,0,0.933691901,0.71582,-6.57138,0.13847018,-3.039153,-18.086895,0.245333765,1.9385,-9999,0
2,7.5,0.862536425,0,0.862536425,0.348815,-8.00025,0.1338734015,-3.2838335,-18.7475,0.233113165,1.7882395,-9999,0
2,8.5,0.491514642,0,0.491514642,0.29064,-4.87721518,0.14726,-5.643531,-18.96,0.233839215,1.854,-9999,0
2,9.5,0.771073003,0,0.771073003,-0.06749,-5.93663,0.158327407,-5.843547,-18.359715,0.24038864,1.8825,-9999,0
2,10.5,0.213292874,0,0.213292874,0.098445,-3.1260425415,0.174735779,-4.875,-18.141,0.2495392752,1.9322736745,-9999,7.4927295
2,11.5,0.460776695,0,0.460776695,1.66909,-8.98445,0.16892707,-1.18896,-18.09188,0.39364809,1.76,-9999,32.796986665
2,12.5,0.57599,0,0.57599,1.407835,-1.225431584,0.1648527895,11.550865,-17.84564,0.344448405,1.7797565,-9999,76.23941
2,13.5,0.544685161,0,0.544685161,1.11798,-5.46104,0.1548112475,10.29895,-17.381895,0.317723305,1.840776,-9999,77.911045
2,14.5,0.5111863515,0,0.5111863515,2.5022921385,-3.981102157,0.128530515,1.65074925,-16.86232,0.36163278,1.802459,-9999,42.289385
2,15.5,0.37185764,0,0.37185764,0.4626,-1.19628,0.141818574,-7.275634,-16.831835,0.258163625,1.8719705,-9999,13.769795
2,16.5,0.37483,0,0.37483,0.4992647205,-2.103745,0.154104007,-11.787485,-17.1925,0.243237615,1.848597,-9999,0
2,17.5,0.23174,0,0.23174,0.063865,-0.949950544,0.15076,-10.02201,-17.52,0.24129065,1.737312,-9999,0
2,18.5,0.65138,0,0.65138,0.15222,-1.130745,0.1200119685,-6.698898,-17.815,0.238967785,1.767507,-9999,0
2,19.5,0.1827203965,0,0.1827203965,0.12308,-1.184161551,0.107945,-7.162434,-17.82238,0.22804564,1.814979,-9999,0
2,20.5,0.61583,0,0.61583,0.33027,-3.267598633,0.126138867,-8.5863465,-18.4994,0.2320018352,1.742810586,-9999,0
2,21.5,0.0713,0,0.0713,0.102225,-0.60275704,0.118933221,-7.408044,-18.62,0.23220761,1.680828,-9999,0
2,22.5,0.54254,0,0.54254,0.5878001945,-1.425037629,0.11722,-7.041463,-19.225,0.228583565,1.6775,-9999,0
2,23.5,0.59897,0,0.59897,0.05583,-0.753976759,0.1608185565,-6.592309,-20.125,0.209836925,1.622,-9999,0
3,0.5,0.190816517,0,0.190816517,0.3082349445,-8.00001,0.13258,-19.14346,-12.96,1.18602466,1.92,-9999,0
3,1.5,0.503066922,0,0.503066922,0.0237,-13.26049034,0.14672,-19.64227,-12.68923,1.237331335,2.012,-9999,0
3,2.5,0.41191,0,0.41191,-0.000419999999999999,-12.59130572,0.14612,-18.66049,-12.49014,1.09796103,2.15,-9999,0
3,3.5,0.497025492,0,0.497025492,0.55477,-18.4165,0.138965,-17.967155,-12.90104,1.19695029,2.091369,-9999,0
3,4.5,0.41059,0,0.41059,0.5476321495,-19.47182949,0.135395,-17.718743335,-13.09743,0.949909755,2.04,-9999,0
3,5.5,0.40685,0,0.40685,0.43632,-14.415,0.141835,-17.366355,-12.871775,0.924962025,2.031681979,-9999,0
3,6.5,0.46146,0,0.46146,0.895191243,-13.9075,0.153645,-16.84815,-12.8475,0.96284856,1.9345957265,-9999,0
3,7.5,0.44379,0,0.44379,0.314157009,-17.36745,0.163430122,-12.59365,-13.05,0.86747567,1.854900967,-9999,0
3,8.5,0.430024316,0,0.430024316,0.79208,-15.5254,0.13441,-13.230545,-13,0.780469285,1.93,-9999,0
3,9.5,0.51573,0,0.51573,0.38131,-14.4403,0.161043418,-5.145686,-12.805,0.78448652,1.894,-9999,10.07179273
3,10.5,0.4059145465,0,0.4059145465,1.39002,-11.6161,0.152535,-2.896991,-11.77,0.94029174,1.88845,-9999,69.652313335
3,11.5,0.41034,0,0.41034,0.41343,-9.619805,0.14487698,15.71124,-11.15,1.28731601,1.8436935,-9999,130.1295
3,12.5,0.4702572225,0,0.4702572225,2.607677879,-7.908655382,0.126462103,27.91586,-10.1286217,1.3312816275,1.485,-9999,175.46
3,13.5,0.34388,0,0.34388,4.28325,-8.153239969,0.1404,27.598321665,-8.78176734999999,1.44479107,1.934092423,-9999,165.3687
3,14.5,0.37775,0,0.37775,2.7204,-9.0248749015,0.13622,17.67247033,-8.478021,1.135672634,2.1124668405,-9999,124.3107
3,15.5,0.478933991,0,0.478933991,1.699405,-13.05636562,0.119644354,3.2131883335,-9.05,1.1582626085,2.0628468315,-9999,81.446865
3,16.5,0.42961,0,0.42961,1.52465,-11.25859638,0.12003,-15.18,-9.54726169999998,1.26795601,2.006,-9999,21.368958485
3,17.5,0.3404428255,0,0.3404428255,0.679713904,-7.0965299315,0.108839005,-25.73762,-10.67349165,1.26288303,2.0739395,-9999,0
3,18.5,0.3136152525,0,0.3136152525,0.56528,-9.0825219595,0.1218495405,-26.20815333,-11.06,1.2953553635,2.015308,-9999,0
3,19.5,0.28194,0,0.28194,0.28426,-5.73654,0.110975,-25.75956,-11.8673767,1.301073511,1.977324,-9999,0
3,20.5,0.388119845,0,0.388119845,0.481782562,-8.3254129395,0.1251736685,-22.961525,-11.83034335,1.292047485,1.86,-9999,0
3,21.5,0.41991,0,0.41991,0.2406,-11.6544,0.12552,-21.44384,-11.7703525,1.432197695,1.6714891205,-9999,0
3,22.5,0.57067,0,0.57067,1.469082974,-12.1005,0.153993908,-21.849496665,-11.98676335,1.5162043,1.871832,-9999,0
3,23.5,0.556635524,0,0.556635524,0.23703,-9.747775,0.13622,-19.18368,-12.43,1.294502605,2.095676,-9999,0
4,0.5,0.408746554,0,0.408746554,1.101815,-7.247316354,0.147041323,-21.78976,-8.295,0.60398266,2.1279635,-9999,0
4,1.5,0.422652375,0,0.422652375,0.446685,-6.517684628,0.156679971,-21.874558335,-8.45679034999997,0.60756313,1.9343735,-9999,0
4,2.5,0.4108948605,0,0.4108948605,0.71616,-5.668337085,0.16418,-21.300985,-8.55,0.60460247,2.145,-9999,0
4,3.5,0.440321157,0,0.440321157,0.24745,-5.20968,0.136425,-19.58741,-8.841759,0.627715525,1.9556775385,-9999,0
4,4.5,0.2538724545,0,0.2538724545,0.263545,-4.683835,0.14642,-19.49,-9.045,0.6502506125,1.931,-9999,0
4,5.5,0.433980828,0,0.433980828,0.755554564,-6.284765149,0.1356171435,-20.22124,-8.82753,0.77064069,1.916028,-9999,0
4,6.5,0.3626498895,0,0.3626498895,1.168220312,-7.315244985,0.14737,-20.23103,-8.5567615,0.73623119,1.8718145,-9999,0
4,7.5,0.266236395,0,0.266236395,0.220675,-5.0179976965,0.148869107,-18.354265,-8.78595434999997,0.859056245,2.1296087695,-9999,0
4,8.5,0.3449717175,0,0.3449717175,0.924341658,-7.2963097605,0.13667,-15.17285,-8.64794,1.084372165,1.8133204615,-9999,2.884989
4,9.5,0.298008678,0,0.298008678,0.647251388,-6.75784,0.13085,-0.7449735,-8.49958035,1.01500022,1.91398,-9999,52.73785667
4,10.5,0.24934,0,0.24934,0.93655,-8.879964053,0.13926,15.02296367,-8.0470635,0.90851772,2.072677,-9999,133.1475
4,11.5,0.3791443085,0,0.3791443085,1.312869167,-6.7011394,0.145562179,36.03761667,-7.053286,1.258238227,2.055067,-9999,204.0799
4,12.5,0.419732879,0,0.419732879,3.5301583565,-6.4149196935,0.152762397,46.754915,-6.1621985,1.3793666,2.267064,-9999,256.1912
4,13.5,0.238839164,0,0.238839164,3.33162,-6.70707,0.16134,50.652329865,-5.5513355,1.61536106,2.303,-9999,248.28628335
4,14.5,0.298012051,0,0.298012051,2.3337365705,-7.8146,0.160402593,45.38268,-4.87046584999999,1.518866652,2.35785,-9999,232.2575
4,15.5,0.183405826,0,0.183405826,1.80168,-6.84807751,0.145249866,25.58606,-5.18907669999999,1.532778435,2.434423,-9999,163.3324
4,16.5,0.261908107,0,0.261908107,2.464089379,-5.535218513,0.146821564,5.09734,-5.885559,1.166411533,2.601603906,-9999,80.53446333
4,17.5,0.38791,0,0.38791,0.333065834,-6.739432283,0.153766674,-14.95985,-6.664352,1.161406572,2.486,-9999,12.82067
4,18.5,0.2455369865,0,0.2455369865,0.590385361,-7.475652644,0.143345,-23.16279,-7.430478,0.9635587926,2.3810709115,-9999,0
4,19.5,0.31492,0,0.31492,0.4089993455,-7.577617535,0.120151091,-23.614895,-8.18198300000001,0.77325524615,2.372125,-9999,0
4,20.5,0.284548598,0,0.284548598,0.26521597,-5.021032624,0.12073,-21.83427,-8.828937,0.69558162,2.3731697955,-9999,0
4,21.5,0.366488606,0,0.366488606,0.55416,-7.1442577165,0.119227079,-22.15293,-9.0769695,0.69176752,2.1658243675,-9999,0
4,22.5,0.3116,0,0.3116,0.590476842,-5.6440282365,0.1305,-20.96059,-9.092964,0.68476486,2.118617,-9999,0
4,23.5,0.336946192,0,0.336946192,0.529725,-4.638864845,0.12935,-19.981295,-8.92435184999997,0.69970262,2.1206845,-9999,0
5,0.5,0.22738,0,0.22738,-0.0623,-2.53401,0.09018,-24.152485,-14.81286335,0.77445141,1.9766761625,-9999,0
5,1.5,0.169915,0,0.169915,-0.042345,-2.02393207,0.0868,-24.31303,-14.44468,0.812243875,1.966080485,-9999,0
5,2.5,0.10112,0,0.10112,-0.031035,-2.1842876,0.0887,-24.19509,-14.61997,0.800421555,1.896644,-9999,0
5,3.5,0.160535713,0,0.160535713,0.03876,-2.7406385805,0.08797,-23.88593,-14.5564549999999,0.690339565,1.801779657,-9999,0
5,4.5,0.210255266,0,0.210255266,-0.172617714,-2.25396,0.0913,-23.529085,-14.62237665,0.65777521,1.92308,-9999,0
5,5.5,0.128189097,0,0.128189097,-0.13963,-2.7673748475,0.09439,-23.20256,-15.00335,0.57353387,1.897,-9999,0
5,6.5,0.086485,0,0.086485,0.01585,-1.319628577,0.09225,-22.706725,-14.84620335,0.60144619,1.756881,-9999,0
5,7.5,0.03196,0,0.03196,0.0054,-2.06423,0.094785,-17.625376165,-15.06769335,0.58538118,1.740878,-9999,0
5,8.5,0.0977,0,0.0977,-0.0638,-2.082973158,0.095995,-2.029799,-14.58,0.804562735,1.778411403,-9999,43.83228
5,9.5,0.10726,0,0.10726,0.218349844,-0.9326454725,0.08627,19.84426,-13.55326665,0.888841745,1.6844500765,-9999,131.86000455
5,10.5,0.146799913,0,0.146799913,0.442230929,-0.2236,0.10078,47.38012,-13.082875,1.112789965,1.657578,-9999,228.2165
5,11.5,0.252655,0,0.252655,0.365338602,-0.182409833,0.103655951,70.19019,-11.31,1.068439881,1.942,-9999,315.6651
5,12.5,0.254977441,0,0.254977441,1.601204994,-0.446596322,0.10137,85.384885,-9.60393764999998,1.25354397,2.0913554355,-9999,372.3991667
5,13.5,0.143131754,0,0.143131754,1.790765,-1.25724019,0.0969,92.43912,-9.3,1.35764066,2.131,-9999,384.8746
5,14.5,0.180080539,0,0.180080539,1.57001,-1.838775341,0.11172,80.12841333,-8.359993,1.51215899,2.400660976,-9999,359.8975
5,15.5,0.188128578,0,0.188128578,1.50753,-2.433280824,0.1005557665,56.453815,-8.39432434999998,1.4461429,2.5142925,-9999,278.3016
5,16.5,0.233666352,0,0.233666352,0.44958,-4.31783,0.1012500005,24.16849,-8.8788825,1.40941386,2.551,-9999,180.5696
5,17.5,0.310265,0,0.310265,0.159632504,-6.5835963775,0.1057192815,-3.451294,-9.79546865,1.32308785,2.389083704,-9999,73.82904
5,18.5,0.28575,0,0.28575,0.044685,-5.955653709,0.099,-20.19026,-10.47777,1.1401419,2.3280186765,-9999,5.4675178335
5,19.5,0.260567844,0,0.260567844,-0.172718973,-4.341665401,0.08692,-27.682025,-12.10004835,0.96527652,2.608328,-9999,0
5,20.5,0.284785,0,0.284785,0.0322,-4.0970572535,0.09495,-27.016485,-13.19087335,0.89395172,2.4865325,-9999,0
5,21.5,0.32008,0,0.32008,-0.03562,-3.3329,0.088865,-27.62983,-13.63561335,0.849321635,2.169505937,-9999,0
5,22.5,0.24649,0,0.24649,-0.1150105975,-2.8057968675,0.08961,-26.11717,-14.09,0.882021375,2.11192934,-9999,0
5,23.5,0.129036009,0,0.129036009,-0.039115,-2.35423077,0.086015,-25.619591665,-14.475835,0.79337043,2.1182105,-9999,0
6,0.5,0.114639449,0,0.114639449,-0.009595,-1.510626854,0.0856,-25.806571665,-11.07628,1.16616144,1.883287258,-9999,0
6,1.5,0.096065,0,0.096065,-0.070245,-2.0098750855,0.08329,-25.26735,-11.189715,1.0958602045,1.837154,-9999,0
6,2.5,0.150425,0,0.150425,-0.10862,-2.193307828,0.0847,-24.78168,-11.31,1.043773023,1.7534495,-9999,0
6,3.5,0.20923,0,0.20923,-0.00725,-1.991121518,0.067255,-24.011325,-11.81502,1.0585556025,1.8456295735,-9999,0
6,4.5,0.07456,0,0.07456,0.0242,-1.17766,0.0771,-23.782577,-12.15863165,0.9958418951,1.6629803585,-9999,0
6,5.5,0.08964,0,0.08964,0.0245,-1.255676331,0.07846,-23.62845667,-11.89992,0.98670867,1.68491714,-9999,0
6,6.5,0.115479338,0,0.115479338,0.0365,-1.158463325,0.07688,-20.264831665,-12.580585,1.057986698,1.5489915,-9999,0
6,7.5,0.08112,0,0.08112,0.149207898,-1.00069,0.08112,-6.9060048335,-12.51440665,1.12324078,1.586475,-9999,37.235496665
6,8.5,0.05695,0,0.05695,0.1451944575,-1.077151891,0.076305,15.78744,-11.0426933,1.4444492055,1.605,-9999,126.1467
6,9.5,0.14836,0,0.14836,0.36486068,-0.469652,0.080885,33.508334665,-9.45873799999999,1.8090753265,1.450851,-9999,253.6971
6,10.5,0.20281,0,0.20281,0.321051635,0.141357575,0.07852,71.82589667,-7.0686273,2.034958193,1.424062794,-9999,367.9987
6,11.5,0.1088162995,0,0.1088162995,1.51144,-0.20588,0.08526,89.936793335,-5.472091,2.319298194,1.826,-9999,450.0607
6,12.5,0.198802925,0,0.198802925,1.76155,-0.482166517,0.0977,107.16865,-4.1271905,2.393433636,2.09770894,-9999,509.1623
6,13.5,0.1171861235,0,0.1171861235,3.733464655,-1.57156,0.09563,117.76675,-3.202165,2.5143765615,2.2738353185,-9999,522.3119333
6,14.5,0.079045,0,0.079045,4.331438287,-1.674040309,0.11753,104.62985,-2.905,2.67570909,2.3802995,-9999,480.8062
6,15.5,0.21399,0,0.21399,5.143908068,-2.8576751935,0.118033599,81.63172667,-3.31,2.572372085,2.672055828,-9999,412.5657
6,16.5,0.2877816725,0,0.2877816725,3.174421514,-4.913251508,0.12412,48.63317,-3.14342484999999,2.291205382,2.593028136,-9999,293.63246665
6,17.5,0.3398057195,0,0.3398057195,1.61027,-6.841958751,0.1123517305,15.8053,-3.45903234999998,2.01215657,2.3795303675,-9999,174.40746665
6,18.5,0.28786,0,0.28786,0.27197,-4.0061101445,0.09795,-6.9348995,-4.39118,1.789703395,2.1278691485,-9999,69.132131665
6,19.5,0.2595285655,0,0.2595285655,-0.00521,-3.8883,0.0943,-25.512095,-6.128801,1.4996247605,2.0589415,-9999,0.049165055
6,20.5,0.248968561,0,0.248968561,-0.04553,-3.397257524,0.0876,-29.449073335,-7.57182434999998,1.29156536,2.165,-9999,0
6,21.5,0.1753440785,0,0.1753440785,-0.06269,-3.522194896,0.0887,-28.41737,-8.32879299999996,1.24631628,2.260932,-9999,-2.206335333
6,22.5,0.14176,0,0.14176,-0.0482,-2.8804379255,0.0973,-26.83178,-8.98,1.26642111,2.068922,-9999,-1.589991333
6,23.5,0.171334662,0,0.171334662,-0.164735,-2.53488,0.08184,-26.16466,-9.52,1.229647306,2.002613,-9999,-1.590944
7,0.5,0.259944939,0,0.259944939,0.08141,-4.54327,0.09275,-26.945635,-4.898983,1.41216405,1.9027705,-9999,0
7,1.5,0.1800679365,0,0.1800679365,0.04043,-3.708611309,0.091415,-26.680265,-5.063182,1.39783511,1.966559,-9999,0
7,2.5,0.263881969,0,0.263881969,-0.02288,-3.40639,0.0909,-26.301981,-5.5182408335,1.194327176,1.808076635,-9999,0
7,3.5,0.182582634,0,0.182582634,-0.01185,-2.5047580365,0.08668,-24.73048,-5.49048099999998,1.1480489,1.7023305265,-9999,0
7,4.5,0.331827419,0,0.331827419,-0.074165,-3.5695094885,0.085215,-24.31305,-5.74806,1.003680193,1.822,-9999,0
7,5.5,0.137594323,0,0.137594323,-0.09037,-2.9257511795,0.08794,-21.56765,-6.0927678335,0.94297007,1.747686889,-9999,0
7,6.5,0.21702,0,0.21702,-0.028,-2.528729828,0.09524,-13.99305,-6.0960685,1.0839992405,1.704442239,-9999,27.9892
7,7.5,0.12513,0,0.12513,0.14798,-1.7557387405,0.1001803305,5.3938385,-5.6882585,1.35501906,1.842905933,-9999,104.52835
7,8.5,0.15479558,0,0.15479558,0.716135,-0.30108,0.105466759,30.29188333,-4.32,1.78753,1.7795,-9999,214.8813
7,9.5,0.118524836,0,0.118524836,2.0638,0.396755,0.10669,63.49235667,-2.90143369999998,2.47319992,1.766065578,-9999,331.2093667
7,10.5,0.139769394,0,0.139769394,5.692728908,0.965795,0.13487896,102.857775,-1.556232,2.90110253,2.250975723,-9999,463.4313333
7,11.5,0.207015,0,0.207015,9.981875,0.372967136,0.13745,142.6151,-0.04054486,3.403438797,2.223393,-9999,553.45671665
7,12.5,0.228035,0,0.228035,11.70047622,-0.61647,0.142788108,146.2668,0.805,3.79055154,2.4216381835,-9999,614.49153335
7,13.5,0.233855,0,0.233855,14.2595771,-1.01344,0.14379,153.4243,1.74,3.853070085,2.9866873385,-9999,642.2443
7,14.5,0.2307383385,0,0.2307383385,15.3761,-1.929015,0.1598058365,140.5122,1.8468388335,3.797225181,3.00832,-9999,616.15343335
7,15.5,0.18888,0,0.18888,14.2657,-2.678855383,0.155561434,111.85655,2.21,3.80408592,3.2131166015,-9999,529.96633335
7,16.5,0.268655,0,0.268655,13.0766,-4.207835,0.157304974,78.69985,1.7471166665,3.5231821005,3.335435902,-9999,421.6946
7,17.5,0.32792,0,0.32792,8.169474452,-6.1921053715,0.14287,41.001235,0.73441985,3.22118484,2.945844441,-9999,283.75483335
7,18.5,0.28376,0,0.28376,5.657404174,-8.587795,0.11555,8.9671,-0.1803851,2.914185175,2.711291408,-9999,159.5755333
7,19.5,0.307975,0,0.307975,1.949515,-9.1512860715,0.1123503745,-15.1756195,-1.371102,2.39742233,2.406308,-9999,44.683836665
7,20.5,0.31712,0,0.31712,0.77509,-8.725795,0.1126521205,-28.92502,-2.5999475,1.985105695,2.3833415,-9999,0
7,21.5,0.351205,0,0.351205,0.3781756155,-8.3658427285,0.106027892,-30.36112,-3.39363516649999,1.79226816,2.406631481,-9999,0
7,22.5,0.2926307565,0,0.2926307565,0.17682,-6.07136405,0.10243,-30.214675,-4.08932599999998,1.7296947745,2.3357552385,-9999,0
7,23.5,0.261538397,0,0.261538397,0.125864639,-5.29133697,0.09819,-28.40235,-4.652646667,1.6040006335,2.18392,-9999,0
8,0.5,0.43998,0,0.43998,0.06106,-7.8291785595,0.115045,-34.40262,-0.5271,2.11584792,2.0195940655,-9999,0
8,1.5,0.315852385,0,0.315852385,-0.010345,-7.15309,0.107485,-34.53084,-1.00588399999998,1.9942739,1.841221,-9999,0
8,2.5,0.3335350595,0,0.3335350595,-0.0529,-5.67884,0.105325,-33.133946665,-1.007399,1.88647978,2.021084,-9999,0
8,3.5,0.45256,0,0.45256,0.21097,-5.58987,0.10037,-32.1872,-1.65764619999999,1.835959146,2.0281525,-9999,0
8,4.5,0.4512120525,0,0.4512120525,0.132628987,-4.79381,0.095095,-27.013295,-1.6688775,1.67610015,1.9215297265,-9999,0
8,5.5,0.252395,0,0.252395,0.102271582,-3.89361,0.09697,-18.57884,-1.68187349999999,1.762844575,1.8549435,-9999,17.63162
8,6.5,0.24321,0,0.24321,1.479822795,-2.317399743,0.08412,6.031705,-0.705614349999991,2.00034285,1.7707577845,-9999,79.65847
8,7.5,0.19197672,0,0.19197672,5.475455,-0.56752817,0.09727,41.760651665,0.9310922,2.65882782,1.867494,-9999,181.15811665
8,8.5,0.05938,0,0.05938,13.624255965,1.813170603,0.12238,88.23241333,2.40673030000005,3.49082717,2.063234198,-9999,306.2621
8,9.5,0.13084,0,0.13084,21.6658,2.01889,0.153667438,145.47385,3.53018715,4.074052078,2.3454864215,-9999,426.8908
8,10.5,-0.06506,0,-0.06506,24.54755,2.94775,0.18026,199.9997333,4.485756,4.8361782,2.87711,-9999,538.0035
8,11.5,0.03673,0,0.03673,28.118087665,4.342355,0.1983265895,231.1706,5.50247900000001,5.46766532,3.2604565,-9999,616.88245
8,12.5,0.05916,0,0.05916,36.6222,1.36237,0.20298,253.57018335,6.08358,5.75366405,3.66851,-9999,697.74325
8,13.5,0.09223,0,0.09223,37.403289675,1.20561,0.21989,255.9325,6.22378965,5.907556775,3.713260038,-9999,709.15155
8,14.5,0.14513,0,0.14513,41.9261,-0.20031,0.23473,226.4606,6.07939900000003,5.81587346,3.923092403,-9999,665.5437
8,15.5,0.28409,0,0.28409,36.94065,-3.7499,0.22538,208.16535,5.9686555,5.56470805,4.0205875,-9999,573.5511
8,16.5,0.2931497935,0,0.2931497935,34.82448009,-4.013675,0.21491,158.03998665,5.519523,5.3115122,4.1664325,-9999,467.41005
8,17.5,0.3277086055,0,0.3277086055,27.7556,-4.96434,0.217065,108.30166165,5.135446,4.948634013,3.9192895,-9999,346.14328335
8,18.5,0.43608,0,0.43608,20.281762155,-8.69185,0.20662,61.47638,4.385777,4.5193369915,3.674957,-9999,220.03701665
8,19.5,0.39051,0,0.39051,9.549329214,-10.91226531,0.167522295,8.7551625,3.785187,3.92014218,3.052609185,-9999,94.34083
8,20.5,0.47483,0,0.47483,3.914791872,-13.9629,0.14209,-20.99744,2.62651635000002,3.24562444,2.445214521,-9999,13.91728
8,21.5,0.545885,0,0.545885,1.60145,-11.69,0.1142881595,-36.590915,1.576312,2.8061567075,2.298463,-9999,0
8,22.5,0.46293,0,0.46293,0.7626909675,-9.700065,0.109062491,-36.53199,0.69735525000001,2.54452112,2.1218725,-9999,0
8,23.5,0.52047,0,0.52047,0.650507856,-8.512193428,0.101373098,-35.097825,0.21756415,2.251929559,2.016261069,-9999,0
9,0.5,0.507485,0,0.507485,0.504083863,-4.216635,0.09607,-29.16987,1.38842630000005,2.30149,1.666605,-9999,0
9,1.5,0.4618,0,0.4618,0.573085,-4.73535,0.092,-28.01924,0.930715899999996,2.03142719,1.6353445,-9999,0
9,2.5,0.53083,0,0.53083,0.42968,-5.71627,0.0954,-25.436755,0.616988750000017,1.97653535,1.741248,-9999,0
9,3.5,0.571695,0,0.571695,0.35595,-5.1223,0.0997,-23.790465,0.399,1.797105325,1.7418591345,-9999,0
9,4.5,0.387095,0,0.387095,0.97046,-4.11838,0.096365,-11.104498165,0.26551155,1.7617881515,1.744840354,-9999,4.379052667
9,5.5,0.266520257,0,0.266520257,3.936755,-2.073475,0.091555,14.024476665,0.678599549999996,1.821725,1.6959200835,-9999,43.66023
9,6.5,-0.100775,0,-0.100775,12.710406165,4.09122,0.1129944555,57.7449357,2.039965,2.33135578,1.606161,-9999,129.3445
9,7.5,-0.3702121305,0,-0.3702121305,22.2166,25.8721,0.154946736,120.05705,3.72536635000001,3.09717479,1.925272,-9999,227.4474
9,8.5,-0.8635751015,0,-0.8635751015,32.1474,53.9784,0.16808,195.8286,4.88678530000004,3.880987217,2.30551,-9999,381.2003
