DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,19.5,-9999,-9999,-9999,-9999,-17.4053116252433,0.126390919298762,-69.855,5.486775,3.2542,3.74539354723151,-9999,0.2725
2,20.5,-9999,-9999,-9999,-9999,-10.4261622199985,0.118114754376761,-66.835,4.898025,2.59975,3.44355048454499,-9999,0.0249999999999999
2,21.5,-9999,-9999,-9999,-9999,-15.5147674460245,0.158878609409077,-72.13,4.305,2.05865,3.67091996049944,-9999,-0.215
2,22.5,-9999,-9999,-9999,-9999,-12.3643012010841,0.14217711939543,-73.15,3.41115,1.7922,3.36406821243314,-9999,-0.12
2,23.5,-9999,-9999,-9999,-9999,-9.25881197693302,0.123184942747551,-68.68,2.172125,1.6144,3.08820807850908,-9999,-0.1
3,0.5,-9999,-9999,-9999,-9999,-10.5637651897078,0.180538991105383,-59.43,1.00455,1.3952,3.67823998027083,-9999,-0.0925
3,1.5,-9999,-9999,-9999,-9999,-5.77636073895094,0.158620764129056,-58.14,0.698025,1.2782,3.2179101654325,-9999,-0.1025
3,2.5,-9999,-9999,-9999,-9999,-5.59437587301814,0.146884664831278,-58.81,0.432025,1.1545,2.94260716065907,-9999,-0.1175
3,3.5,-9999,-9999,-9999,-9999,-4.00320603418831,0.179160075634956,-41.09,0.41915,1.203,2.42339914315967,-9999,0.00749999999999995
3,4.5,-9999,-9999,-9999,-9999,-6.14726355185292,0.141424163954638,-53.795,0.6546,1.1819,3.65276722905971,-9999,-0.00999999999999995
3,5.5,-9999,-9999,-9999,-9999,-7.5491167761529,0.170996221863732,-56.54,0.709975,1.046,3.28385227890849,-9999,-0.085
3,6.5,-9999,-9999,-9999,-9999,-20.8916291792338,0.208857887489184,-49.96,0.546025,1.16445,4.26789711149145,-9999,-0.0650000000000001
3,7.5,-9999,-9999,-9999,-9999,-8.73135689834094,0.203648863880556,-45.295,0.843175,1.2479,3.91129833435256,-9999,2.32
3,8.5,-9999,-9999,-9999,-9999,6.85488587193641,0.252975611498677,22.64,1.382975,1.42485,4.02662912004885,-9999,87.605
3,9.5,-9999,-9999,-9999,-9999,38.6842222751463,0.309070918140638,145.155,2.726475,1.8339,4.05579037716926,-9999,273.7375
3,10.5,-9999,-9999,-9999,-9999,104.032026819001,0.364123102224871,258.77,4.230775,2.33125,4.71976237970708,-9999,418.9225
3,11.5,-9999,-9999,-9999,-9999,140.56020185645,0.403112148365883,355.52,5.159075,3.3097,5.52309002111892,-9999,536.2675
3,12.5,-9999,-9999,-9999,-9999,181.343045281766,0.376713889789427,405.435,7.030225,4.18355,5.05397391658004,-9999,625.92
3,13.5,-9999,-9999,-9999,-9999,186.895987631598,0.397259963707502,388.855,8.351375,5.23815,4.6074798618064,-9999,589.73
3,14.5,-9999,-9999,-9999,-9999,158.487929925606,0.382048808718292,318.34,8.72945,5.0255,4.85589063140266,-9999,528.2475
3,15.5,-9999,-9999,-9999,-9999,101.411622780489,0.362291974378688,192.24,8.37275,5.1174,4.68001541949364,-9999,339.02
3,16.5,-9999,-9999,-9999,-9999,45.9156285960308,0.388466152767804,80.26,8.63855,5.9564,5.13044728069103,-9999,225.195
3,17.5,-9999,-9999,-9999,-9999,-0.852218389131116,0.286684430247925,-18.59,7.79475,5.75285,4.50503366417729,-9999,52.8125
3,18.5,-9999,-9999,-9999,-9999,-16.9834845371691,0.237745060749022,-67.3,5.40815,3.77595,3.9446809933798,-9999,2.07
3,19.5,-9999,-9999,-9999,-9999,-18.5481309306664,0.19600914398776,-68.5,3.649575,2.9166,4.01357314737746,-9999,0.0749999999999999
3,20.5,-9999,-9999,-9999,4.27459538961982,-16.6027822129791,0.175123883420086,-68.455,3.00955,2.27395,3.91186166814435,-9999,-0.2175
3,21.5,-9999,-9999,-9999,9.87931474952059,-22.2222943047947,0.216583553774842,-71.19,2.6689,2.2972,4.03340848467364,-9999,-0.3
3,22.5,-9999,-9999,-9999,-9999,-14.8394446405036,0.270148148308608,-65.55,2.0515,1.6793,4.42194663048496,-9999,-0.2225
3,23.5,-9999,-9999,-9999,-9999,-14.162402015731,0.23549733190805,-63.23,2.030875,1.7462,4.31393426313104,-9999,-0.1025
4,0.5,0.355144243137863,-9999,-9999,2.7638169428046,-13.7905919447175,0.220164713444995,-45.42,3.075475,1.5724,4.21096163743019,-9999,0.205
4,1.5,0.325853943368773,-9999,-9999,-0.436135708840902,-8.96388686221982,0.242785474999489,-44.62,2.318925,1.49285,4.31760505145074,-9999,0.335
4,2.5,0.364357872982089,-9999,-9999,2.82028803654389,-10.8273997411708,0.254387644251726,-42.36,2.126875,1.526,3.94861631952904,-9999,0.185
4,3.5,0.39104070608062,-9999,-9999,0.853688250754201,-10.6015075929167,0.227014284397441,-33.79,1.752875,1.3653,3.67058981528023,-9999,0.3075
4,4.5,0.437540932357854,-9999,-9999,0.868615211303272,-8.83875970167728,0.249237879797124,-36.43,1.808825,1.48665,4.30915871363572,-9999,0.3025
4,5.5,0.469298299804029,-9999,-9999,-0.664236537965525,-10.7627098956744,0.263289391113394,-35.81,1.5031,1.2697,4.3788341770978,-9999,0.25
4,6.5,0.372723605186745,-9999,-9999,-0.469911297460233,-9.80066135972777,0.242175532992983,-38.11,0.953525,1.0674,4.11913307461485,-9999,0.3625
4,7.5,0.468720952625119,-9999,-9999,-1.63132720524262,-10.527428539275,0.263047814675619,-19.06,0.798225,1.01575,3.97293231203871,-9999,11.21
4,8.5,0.133280899371068,-9999,-9999,9.59601928859142,23.4243527010338,0.309838437225176,46.015,1.454625,1.13845,4.24644093263225,-9999,98.6375
4,9.5,-0.0606866181556247,-9999,-9999,22.1040761015676,72.1850751348163,0.393531963203468,155.405,3.4327,1.5664,6.19302705906924,-9999,243.7925
4,10.5,-0.183769892123271,-9999,-9999,26.2657879267251,140.383944041552,0.489509447312187,311.35,5.0725,2.4413,6.48753953463254,-9999,478.12
4,11.5,-0.0106972912990868,-9999,-9999,29.2374091516825,158.23981646239,0.461821769373424,368.4,6.7378,3.5118,6.00336635893964,-9999,520.27
4,12.5,-0.129529717445227,-9999,-9999,36.3156631281734,175.361211273199,0.450158441226759,410.62,8.067625,4.009,5.72748786922271,-9999,572.6625
4,13.5,-0.0533068936159011,-9999,-9999,34.0614972930416,194.559338346968,0.461326487402045,405.305,9.31855,4.3599,5.93206979761588,-9999,563.3425
4,14.5,-0.0141536581493687,-9999,-9999,25.0154509864582,172.954759704767,0.460789156732974,368.335,9.48105,4.6621,5.29500012927537,-9999,580.8225
4,15.5,0.070171972675178,-9999,-9999,25.9166167029037,138.064037883797,0.419429544831566,245.24,10.10625,5.4013,5.34312174820942,-9999,424.9775
4,16.5,0.216402134302954,-9999,-9999,15.4093953529648,79.172443835907,0.404060507803703,112.97,9.70215,5.5888,5.22075757632073,-9999,263.95
4,17.5,0.207065864935756,-9999,-9999,8.88746161691672,7.99264969490899,0.34168783153089,4.82,8.90075,5.3906,4.76277189687092,-9999,82.07
4,18.5,0.284433002928334,-9999,-9999,0.40419123347503,-11.5043796538004,0.230465149325734,-52.62,7.32395,4.14755,3.99409853175875,-9999,4.6125
4,19.5,0.350977748720532,-9999,-9999,-0.0992668261769359,-9.56828301655167,0.151172925015624,-33.19,6.0522,3.27465,3.62121006104763,-9999,0.99
4,20.5,0.327022418640508,-9999,-9999,-0.0278691479629591,-10.5557036730885,0.154832104436364,-51.655,5.148225,2.58925,3.72429816367012,-9999,0.4875
4,21.5,0.358294825145764,-9999,-9999,-0.0559562684827265,-15.173966833847,0.160797583113399,-44.625,4.502675,2.09665,3.75192759363644,-9999,0.4825
4,22.5,0.424756513388264,-9999,-9999,-0.938332333332539,-11.4040755588568,0.205093421889031,-41.32,4.154475,1.7204,4.15923239906967,-9999,0.4975
4,23.5,0.336060544168524,-9999,-9999,-1.8124603880366,-10.6076429055246,0.215403819302738,-49.59,3.426325,1.2112,3.75745744777154,-9999,0.3325
5,0.5,0.486779460678236,-9999,-9999,0.0754985796733446,-19.5694500393397,0.15962930585687,-57.5,6.818125,3.80125,3.54943056768589,-9999,0.4025
5,1.5,0.315321201730491,-9999,-9999,-0.00747947551096075,-13.3415409358548,0.19937014109435,-62.52,6.89935,3.5447,3.69865709896886,-9999,0.155
5,2.5,0.400588384501758,-9999,-9999,3.0506887758677,-13.8379435622293,0.200744756037218,-64.805,6.252125,3.515,3.91533250391776,-9999,0.125
5,3.5,0.477998156145515,-9999,-9999,3.5959912287143,-15.9284395383061,0.194990206698161,-60.075,5.688025,2.90135,3.75802895262995,-9999,0.0925
5,4.5,0.41859111848965,-9999,-9999,1.07288375015873,-15.2368335188732,0.229177220771051,-55.05,5.186725,2.5536,3.84343648546453,-9999,0.03
5,5.5,0.304974804239762,-9999,-9999,2.40836245572694,-16.7772334400556,0.246139594832006,-59.515,4.761175,2.5023,3.96605299232596,-9999,0.065
5,6.5,0.296813540530635,-9999,-9999,3.52418151283515,-13.1226695392631,0.22682988075091,-69.37,4.56135,2.20605,3.99222494944274,-9999,0.56
5,7.5,0.280465600474848,-9999,-9999,7.44976214272519,-7.30432149399007,0.253106073435828,-5.305,4.77895,2.3212,4.16736347620781,-9999,41.88
5,8.5,0.0795523116293454,-9999,-9999,24.0988795294883,37.2306741427765,0.340370596216875,96.49,6.093525,3.1875,4.91801622914345,-9999,223.21
5,9.5,0.0195062953451111,-9999,-9999,25.6163076058058,106.968237242894,0.405033418222465,260.895,8.430375,4.442,5.24525456653953,-9999,441.1575
5,10.5,-0.109437909679405,-9999,-9999,30.900357056984,191.1278657543,0.429353210332104,417.87,10.47895,5.6681,5.08869358393243,-9999,621.39
5,11.5,-0.00663117941125671,-9999,-9999,38.5336157233162,238.006833870284,0.403127912656603,515.03,11.60375,6.8464,4.77302936028831,-9999,731.9775
5,12.5,-0.0702894031713685,-9999,-9999,42.5490194127149,250.110572876583,0.409588521170752,551.195,12.780525,8.39455,4.65956990633632,-9999,805.3175
5,13.5,-0.121513552797144,-9999,-9999,44.3504219030325,225.851786388857,0.388030799072869,535.58,13.9251,9.6871,4.66244609962457,-9999,799.14
5,14.5,-0.109112705961138,-9999,-9999,41.8106344273173,214.233953637766,0.368130339005727,457.49,14.6192,11.2567,4.58251731398027,-9999,715.845
5,15.5,-0.020969621082182,-9999,-9999,31.4391932047092,177.675813383715,0.329940042558659,340.575,14.5768,10.5283,4.24431980082256,-9999,568.71
5,16.5,0.0726369017787817,-9999,-9999,23.6119484918684,100.185376327812,0.360008699736161,167.88,14.5484,10.593,4.41264750610459,-9999,367.5225
5,17.5,0.304132805612591,-9999,-9999,11.4923692320133,15.0789338971472,0.335228409849648,15.435,14.341575,10.8342,4.28733059741071,-9999,132.955
5,18.5,0.341005507108176,-9999,-9999,2.3544857032877,-11.29734688352,0.227915356697354,-60.025,13.2015,9.0557,4.01203284580428,-9999,7.7775
5,19.5,0.326774209883652,-9999,-9999,0.113068245707398,-8.53130775300099,0.16524035102073,-41.415,11.47685,7.191,3.76436093522745,-9999,1.155
5,20.5,0.317648628904518,-9999,-9999,3.1519799539153,-12.2679221723481,0.170432007014915,-51.18,10.247425,6.0207,3.96801431970401,-9999,0.89
5,21.5,0.430172681420277,-9999,-9999,1.88471039101457,-9.26988751502928,0.184728026310041,-55.73,9.509375,5.19435,4.11380569855866,-9999,0.34
5,22.5,0.422102815330113,-9999,-9999,1.02249331235197,-15.6844828618953,0.169831668736368,-66.83,8.465675,4.9134,3.7200240243118,-9999,0.425
5,23.5,0.467628088813907,-9999,-9999,1.27354400355767,-18.7532312093445,0.171369504486566,-67.87,7.5671,4.54125,3.59955113865173,-9999,0.3525
6,0.5,1.33413231315609,-9999,-9999,1.76937389602202,-14.4948513539184,0.159962346401145,-60.96,9.797675,3.7813,3.46010489154764,-9999,0.02
6,1.5,1.07470417136744,-9999,-9999,0.469386845045895,-15.3308840650032,0.158954778287371,-59.14,9.51105,3.4066,3.55708483898109,-9999,-0.02
6,2.5,1.37688933438779,-9999,-9999,-0.442450771042248,-13.5786056337727,0.150052884015297,-54.42,9.1543,2.9415,3.32227826019234,-9999,0.2075
6,3.5,1.05037583434885,-9999,-9999,-0.883314988209692,-14.185478120214,0.149101002138483,-54.62,9.03165,2.69875,3.58134601576485,-9999,-0.00750000000000006
6,4.5,0.972191205226541,-9999,-9999,-0.382872058353594,-12.9692072353367,0.147947086078578,-50.26,8.99585,2.59125,3.08495576687554,-9999,0.055
6,5.5,1.14261126210297,-9999,-9999,0.37587014961589,-10.7840264205608,0.144751928217331,-49.61,8.476625,2.0869,2.98810844194249,-9999,-0.115
6,6.5,0.989202370049312,-9999,-9999,-0.830085326550122,-10.7687177165677,0.173869453707806,-42.81,8.0782,1.8,3.21149568506768,-9999,3.2
6,7.5,0.370235894803262,-9999,-9999,5.73999088312645,2.23979674002334,0.224258755919104,15.775,8.1368,2.2911,3.36716523570862,-9999,74.6225
6,8.5,-0.626258799058139,-9999,-9999,31.7783150430736,37.3304913518385,0.316364292959212,127.75,9.435,3.2695,4.34817971617901,-9999,229.15
6,9.5,-1.12728955604541,-9999,-9999,58.4665070773136,113.166149290255,0.376187176580066,293.25,11.6671,4.48565,4.59575321211035,-9999,449.75
6,10.5,-1.13103476081693,-9999,-9999,74.5401990207996,171.167694525556,0.377336721427169,435.175,13.381325,5.4487,4.63672715352361,-9999,568.015
6,11.5,-0.804318159353898,-9999,-9999,85.2108315751808,209.013602163703,0.362511279973716,520.06,14.64805,7.0175,4.67663254720505,-9999,711.9575
6,12.5,-0.311303360420526,-9999,-9999,90.2483101821048,227.448084788565,0.357689306010656,563.29,16.0504,9.023,4.69799541649232,-9999,803.3825
6,13.5,-0.462203366424201,-9999,-9999,103.994906931103,228.234398890631,0.373178211473078,548.145,17.04,10.20095,5.10273431190215,-9999,779.05
6,14.5,-0.29919708551206,-9999,-9999,96.5256577515735,195.095147259481,0.366869965347336,480.295,18.197325,11.8866,4.93143485061544,-9999,696.69
6,15.5,-0.0872340321441352,-9999,-9999,65.3128196404981,148.438286678678,0.360427319036011,330.83,18.58115,12.5033,4.94383994918165,-9999,546.565
6,16.5,0.0457993412290913,-9999,-9999,51.0506247066176,90.3326272350185,0.361654819453882,182.47,18.896325,13.56635,4.97371824631695,-9999,355.1675
6,17.5,0.309372600647052,-9999,-9999,36.9037734250129,23.8135797655923,0.334780686782766,43.5,18.240225,12.6292,4.78565129066985,-9999,162.5025
6,18.5,0.781696651547894,-9999,-9999,12.8354081070275,-10.6932565287597,0.231104580484617,-47.29,16.773575,9.89235,4.29020447394007,-9999,16.9575
6,19.5,1.13586389627976,-9999,-9999,1.20574021111779,-17.6654992728463,0.194963023335071,-66.785,14.560925,7.1387,3.89363186098326,-9999,1.2325
6,20.5,0.985967938465429,-9999,-9999,1.76554383945591,-17.5046810412905,0.202018085482261,-60.35,13.0296,5.8406,3.9070411672205,-9999,0.5825
6,21.5,1.23777704726698,-9999,-9999,3.11822836242285,-18.0677218601015,0.201309704910374,-64.12,12.018425,4.77845,3.89533004938193,-9999,0.215
6,22.5,1.27138450002837,-9999,-9999,2.28129423870421,-16.4065384726691,0.189538704831484,-64.59,11.5106,4.52975,3.66543282663785,-9999,-0.1475
6,23.5,1.17575415099613,-9999,-9999,0.423176879839904,-15.3283544025489,0.163232474964815,-66.74,11.063225,4.2137,3.62396574286996,-9999,-0.0699999999999999
7,0.5,1.2978656056193,-9999,-9999,3.63046997597031,-11.3532631296339,0.232686089809731,-59.56,9.3923,3.7496,3.95679820536768,-9999,-0.1375
7,1.5,1.3773413079508,-9999,-9999,2.44578759044327,-10.2250107478941,0.207831288281613,-59.54,9.08555,3.1759,3.88757074004249,-9999,-0.1
7,2.5,1.01848507334836,-9999,-9999,2.52326945547636,-9.9101882582874,0.215249855912393,-48.055,9.244975,3.1319,3.87381917247501,-9999,-0.05
7,3.5,1.25987109349146,-9999,-9999,1.48745482435751,-7.62668530404713,0.243999544576306,-50.23,9.1459,3.0562,3.79500133888091,-9999,-0.005
7,4.5,1.04635579130915,-9999,-9999,-0.313261598034038,-7.53923193663297,0.222166933434454,-52.58,8.6828,2.8652,4.02324003816795,-9999,0.0325000000000001
7,5.5,0.946867907539426,-9999,-9999,2.89382585290726,-10.001567383628,0.222197262289198,-55.605,8.73325,2.4189,3.66997927515903,-9999,0.04
7,6.5,0.800459383151711,-9999,-9999,-0.278506481618222,-7.29919818494915,0.221882983889351,-27.525,8.709625,2.5385,3.6078826375245,-9999,11.55
7,7.5,1.19430861253764,-9999,-9999,26.0273010659206,13.641205460178,0.290039634424303,43.22,8.9335,2.9545,4.14360265083159,-9999,127.23
7,8.5,-0.196098986807994,-9999,-9999,59.3140357567657,74.3386262753132,0.336667740105354,200.535,10.9444,3.981,4.45528294636448,-9999,347.275
7,9.5,-1.91868699076723,-9999,-9999,85.0306909979519,123.584311197495,0.371452493903765,377.42,13.2897,5.24845,5.41056813422503,-9999,563.55
7,10.5,-2.86063516844422,-9999,-9999,96.5661806499168,183.660142935112,0.397737881471835,519.865,14.812825,6.55085,5.48855306586944,-9999,723.455
7,11.5,-2.43447237072023,-9999,-9999,111.736255755353,199.82053516757,0.44366821641841,613.295,15.31595,8.0084,6.08443065410803,-9999,820.8575
7,12.5,-2.72969085641678,-9999,-9999,135.402884076066,221.691320681539,0.444356030704587,642.255,16.31335,9.24185,6.57421597216376,-9999,865.3325
7,13.5,-2.11910224340876,-9999,-9999,149.945527305787,226.969224700823,0.467109170787656,614.745,17.5232,10.57295,6.94613526669689,-9999,871.82
7,14.5,-1.71649097131842,-9999,-9999,129.604835734165,191.017812266878,0.494288570381204,540.6,17.456025,11.4447,7.53677793028368,-9999,779.185
7,15.5,-1.60965940025953,-9999,-9999,107.505830678735,151.567455548274,0.48437357200699,406.675,17.4309,11.3368,7.47629685597622,-9999,642.1375
7,16.5,-1.01371510363205,-9999,-9999,96.0050735917341,98.7409611771038,0.450260482910294,240.85,17.095125,10.37265,6.9323734199482,-9999,422.51
7,17.5,0.0674435316036094,-9999,-9999,54.6057731050865,36.3816567097357,0.412779818556078,75.76,16.970125,10.2895,6.15378802837231,-9999,215.9275
7,18.5,0.638866885073602,-9999,-9999,21.2119981751304,-8.13998751890718,0.322461751866206,-35.255,16.25175,8.45415,4.84167166278568,-9999,39.9725
7,19.5,1.41604405727248,-9999,-9999,3.31935605641142,-19.1296288394683,0.251850869814419,-69.18,14.5401,5.7854,4.31274511452327,-9999,1.18
7,20.5,1.665983172027,-9999,-9999,3.21789552691295,-22.5657066225515,0.233294215055578,-70.52,13.1027,4.7314,4.22266797433698,-9999,0.24
7,21.5,2.23904453590868,-9999,-9999,2.08831788190115,-20.8396566824365,0.229836763944906,-66.545,11.444375,4.4898,4.17362155250943,-9999,0.005
7,22.5,1.87439171265082,-9999,-9999,5.76537135840591,-21.2384372095571,0.251186132078221,-62.67,10.64785,4.7657,4.45536171569906,-9999,0.165
7,23.5,1.34071011094137,-9999,-9999,5.14734996247882,-15.3238400498098,0.213366170404704,-62.31,10.621725,4.37255,4.08706737548683,-9999,0.0850000000000001
8,0.5,-9999,-9999,-9999,-9999,-21.2559754465193,0.198613823631724,-73.72,13.1381,3.95635,4.07780097346525,31.48,-0.13
8,1.5,-9999,-9999,-9999,-9999,-18.1985905852002,0.204445477545582,-72.09,13.0898,3.86115,4.19888216684961,31.995,-0.145
8,2.5,-9999,-9999,-9999,-9999,-18.7328823165135,0.174074370676154,-70.2,12.54065,3.1267,3.68950160861066,30.97,-0.215
8,3.5,-9999,-9999,-9999,-9999,-17.7779413869093,0.173657145692223,-67.71,12.30625,3.0292,3.66048796839907,32.7,-0.29
8,4.5,-9999,-9999,-9999,-9999,-19.5686931637114,0.162967212737578,-66.19,11.3888,2.6649,3.69680380183915,32.1375,-0.1175
8,5.5,-9999,-9999,-9999,-9999,-16.7814846132711,0.184041765883276,-65.65,10.800425,2.2955,3.60960967686611,32.715,0.655
8,6.5,-9999,-9999,-9999,-9999,-12.4290781967132,0.20588558721955,-11.795,10.922675,2.62795,3.72426880188264,32.47,40.64
8,7.5,-9999,-9999,-9999,-9999,16.7967962557223,0.272144902181992,95.07,12.2039,3.5462,3.94442245365981,32.58,220.54
8,8.5,-9999,-9999,-9999,-9999,67.0890567626057,0.359478955388535,263.915,14.812625,5.3577,5.23411190740706,32.95,436.6225
8,9.5,-9999,-9999,-9999,-9999,128.079949684296,0.365922478911846,420.76,16.7947,7.60395,5.25538279845866,32.9325,646.715
8,10.5,-9999,-9999,-9999,-9999,170.436809763638,0.41507330575323,564.7,17.9215,9.9062,6.15476386531411,32.6,811.7925
8,11.5,-9999,-9999,-9999,-9999,186.997459865326,0.444606353069614,660.03,18.9112,12.2025,6.5444844214193,33.095,919.535
8,12.5,-9999,-9999,-9999,-9999,229.970966867235,0.449800749787747,698.88,19.979825,13.7484,6.46102162664703,33.395,978.1925
8,13.5,-9999,-9999,-9999,-9999,216.268087255438,0.455027568017826,668.815,21.1881,14.9531,6.18501638277202,36.32,923.045
8,14.5,-9999,-9999,-9999,-9999,181.258336094998,0.466961783302825,582.18,21.654,15.73075,6.67281050112979,32.845,835.63
8,15.5,-9999,-9999,-9999,-9999,143.87459396795,0.500560723070538,434.67,22.241625,16.4742,6.77477295055375,32.9275,666.285
8,16.5,-9999,-9999,-9999,-9999,72.8312995486175,0.498178153430315,277.68,22.056175,16.4891,6.85474514474116,32.335,479.28
8,17.5,-9999,-9999,-9999,-9999,32.2704686561769,0.459672394631065,95.79,21.5059,15.604,6.62433569663731,31.9475,248.5525
8,18.5,-9999,-9999,-9999,-9999,-13.090435781195,0.340413925138146,-13.17,20.0035,12.7846,5.08177071024186,31.2,52.785
