DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,10.5,0.157,-0.0198011624981852,0.137198837501815,0.679,41.1975,0.365,84.151,-21.5585,0.24,1.777,6.175,128.307
3,11.5,0.149,-0.0207764214004686,0.128223578599531,1.7685,69.058,0.3605,130.9,-20.3065,0.31,1.769,6.177,207.4455
3,12.5,0.0875,-0.011051448531257,0.076448551468743,2.463,78.846,0.391,140.8325,-18.489,0.4,1.8985,6.179,214.5805
3,13.5,0.065,-0.0042523059348023,0.0607476940651977,3.7505,81.1525,0.396,140.1315,-17.5995,0.465,1.9205,6.174,226.899
3,14.5,0.051,-0.00273873063078706,0.0482612693692129,3.5715,67.3465,0.4225,97.456,-17.1275,0.505,2.1335,6.169,182.1305
3,15.5,0.105,0.00369543613465898,0.108695436134659,2.4445,38.07,0.4075,52.844,-16.7785,0.53,2.0505,6.168,141.7135
3,16.5,0.032,0.00698389262060742,0.0389838926206074,0.395,6.0145,0.3655,6.445,-17.1975,0.485,1.948,6.167,44.0805
3,17.5,0.097,0.0103256700037956,0.107325670003796,-0.1535,-9.322,0.308,-28.8785,-17.7315,0.39,1.5955,6.165,0.5785
3,18.5,0.197,0.00953246723386637,0.206532467233866,-0.3955,-9.667,0.2565,-24.981,-18.5405,0.335,1.43,6.163,-2.624
3,19.5,0.145,0.00999204278057865,0.154992042780579,-0.38,-10.7065,0.2585,-26.9175,-19.023,0.29,1.5135,6.161,-2.4915
3,20.5,0.148,0.0166039963766481,0.164603996376648,-0.3225,-10.4765,0.285,-26.563,-19.6535,0.265,1.607,6.159,-2.558
3,21.5,0.119,0.00856957796597953,0.12756957796598,-0.572,-9.9965,0.2915,-23.7285,-20.264,0.25,1.6495,6.159,-2.521
3,22.5,0.145,-0.00208074832375956,0.14291925167624,-0.8635,-10.3545,0.288,-19.336,-20.418,0.25,1.6015,6.159,-1.9005
3,23.5,0.127,0.00345590146463736,0.130455901464637,-0.6605,-7.666,0.278,-20.75,-20.786,0.24,1.5685,6.159,-2.1385
4,0.5,0.157,0.00942684740115445,0.166426847401154,-0.138,-10.4635,0.201,-32.457,-17.627,0.26,1.371,6.058,-2.7195
4,1.5,0.2065,-0.00156084235016294,0.204939157649837,-0.6765,-9.72,0.1905,-29.1685,-17.8,0.25,1.493,6.062,-2.3405
4,2.5,0.159,0.0071231004355979,0.166123100435598,-0.3635,-9.6835,0.208,-27.237,-17.861,0.24,1.501,6.066,-2.5545
4,3.5,0.128,0.000681763733531399,0.128681763733531,-0.436,-11.696,0.199,-24.695,-18.489,0.23,1.505,6.067,-2.328
4,4.5,0.165,0.00667551121484249,0.171675511214843,-0.81,-9.2105,0.2245,-22.8285,-19.404,0.22,1.3315,6.068,-2.0935
4,5.5,0.132,0.00939020193912402,0.141390201939124,-0.7675,-9.4605,0.228,-22.259,-19.2895,0.21,1.3205,6.067,-2.241
4,6.5,0.089,0.00592749112804809,0.0949274911280481,-0.667,-7.01,0.213,-19.9795,-19.5265,0.21,1.306,6.066,-2.0325
4,7.5,0.151,-0.000344078926881155,0.150655921073119,-0.809,-5.582,0.226,-17.147,-19.527,0.22,1.334,6.063,0.3585
4,8.5,0.093,-0.00767820383647152,0.0853217961635285,-0.4235,2.431,0.242,14.3945,-19.4105,0.215,1.322,6.06,49.657
4,9.5,0.0655,-0.0207634765784437,0.0447365234215563,0.149,38.3205,0.3215,71.295,-18.0065,0.265,1.5805,6.059,164.166
4,10.5,0.0875,-0.0160189349726023,0.0714810650273977,1.5515,81.007,0.3635,129.336,-17.6995,0.35,1.729,6.058,265.5595
4,11.5,0.1605,-0.00604141698573868,0.154458583014261,1.462,117.9035,0.375,194.174,-17.7125,0.445,1.7685,6.053,350.1325
4,12.5,0.133,-0.00999407809759525,0.123005921902405,3.0605,129.1385,0.3955,216.1025,-17.429,0.535,1.9385,6.048,373.965
4,13.5,0.0785,-0.00528042387647073,0.0732195761235293,3.8025,124.08,0.4205,198.4825,-17.0215,0.645,2.127,6.048,359.027
4,14.5,0.0645,0.00139977585969415,0.0658997758596942,4.138,110.733,0.423,161.0745,-16.551,0.715,2.1935,6.048,298.833
4,15.5,0.091,0.00388699413436471,0.0948869941343647,3.264,76.686,0.431,100.2335,-16.5615,0.72,2.112,6.047,202.559
4,16.5,0.131,0.00432887516888769,0.135328875168888,1.4355,30.8295,0.3745,32.0615,-16.6815,0.72,2.0155,6.046,111.292
4,17.5,0.105,0.00544799736123093,0.110447997361231,0.1575,-6.043,0.282,-26.3155,-17.1685,0.62,1.6885,6.045,19.2165
4,18.5,0.1435,0.00985435908945024,0.15335435908945,-0.282,-9.754,0.208,-47.481,-17.3565,0.52,1.402,6.044,-3.3075
4,19.5,0.152,0.00816282012311397,0.160162820123114,-0.515,-14.542,0.2215,-44.813,-17.4055,0.42,1.4565,6.045,-3.929
4,20.5,0.071,0.0087832594137453,0.0797832594137453,-0.4015,-10.817,0.169,-40.2385,-17.436,0.345,1.43,6.046,-3.618
4,21.5,0.126,0.0101533487526977,0.136153348752698,-0.33,-11.889,0.21,-39.1025,-17.48,0.28,1.444,6.05,-3.416
4,22.5,0.127,0.00694137850913441,0.133941378509134,-0.448,-12.735,0.2,-34.611,-17.5505,0.27,1.437,6.054,-3.0405
4,23.5,0.0705,0.00877029780814691,0.0792702978081469,-0.703,-10.916,0.195,-34.792,-17.5865,0.26,1.398,6.054,-2.8365
5,0.5,0.444,0.00733929288983116,0.451339292889831,-0.2415,-7.2845,0.194,-37.063,-21.208,0.29,1.4075,-9999,-3.432
5,1.5,0.251,0.0133040393468513,0.264304039346851,-0.723,-6.966,0.158,-35.3045,-22.9275,0.24,1.324,-9999,-3.391
5,2.5,0.175,0.010372951363629,0.185372951363629,-0.5795,-6.7145,0.1525,-32.9205,-23.61,0.23,1.3005,-9999,-3.1825
5,3.5,0.143,0.00658789808858825,0.149587898088588,-0.4905,-9.4345,0.1455,-30.5075,-24.19,0.19,1.297,-9999,-2.8365
5,4.5,0.2,0.00944748544428127,0.209447485444281,-0.916,-10.619,0.1465,-25.807,-24.391,0.19,1.3515,-9999,-2.563
5,5.5,0.255,0.00418611866202005,0.25918611866202,-0.8235,-9.0985,0.205,-25.505,-24.5885,0.185,1.4415,-9999,-2.5115
5,6.5,0.098,0.00561668231689864,0.103616682316899,-0.8455,-10.78,0.184,-25.5605,-24.8035,0.175,1.445,-9999,-1.5565
5,7.5,0.249,0.00154898095057165,0.250548980950572,-0.686,-5.2505,0.211,-2.8015,-25.069,0.17,1.4415,-9999,23.275
5,8.5,0.106,-0.045092945501852,0.060907054498148,-0.2255,20.355,0.3245,52.9045,-23.146,0.24,1.6425,-9999,116.683
5,9.5,0.213,-0.0417490402784172,0.171250959721583,0.795,71.945,0.384,132.697,-20.033,0.35,1.9455,-9999,257.5445
5,10.5,0.1225,-0.0176980859696356,0.104801914030364,2.075,128.8935,0.458,218.781,-17.8195,0.585,2.111,-9999,376.0475
5,11.5,0.126,-0.0068395403565652,0.119160459643435,3.851,162.1765,0.49,262.6075,-16.572,0.82,2.314,-9999,452.678
5,12.5,0.022,-0.00234511892752482,0.0196548810724752,6.232,174.2115,0.495,294.003,-15.0475,1.075,2.431,-9999,499.983
5,13.5,0.03,-0.000507228326228083,0.0294927716737719,5.9175,161.672,0.516,278.039,-13.933,1.12,2.5365,-9999,478.514
5,14.5,0.0615,0.00219569943382348,0.0636956994338235,6.233,136.724,0.4835,228.643,-12.835,1.24,2.442,-9999,411.533
5,15.5,0.0755,0.00178967518188416,0.0772896751818841,4.68,107.4055,0.462,157.333,-12.4265,1.325,2.368,-9999,319.79
5,16.5,0.0545,0.00405174809115006,0.0585517480911501,3.242,62.213,0.4385,73.107,-12.3225,1.39,2.27,-9999,179.9955
5,17.5,0.0945,0.00880122085401273,0.103301220854013,1.5695,10.352,0.4015,10.6165,-12.8915,1.255,2.067,-9999,57.5925
5,18.5,0.0985,0.00914452972950558,0.107644529729506,0.078,-12.008,0.2775,-39.8715,-14.6525,0.99,1.537,-9999,1.4845
5,19.5,0.067,0.00979817632466154,0.0767981763246615,-0.2195,-12.348,0.209,-46.2335,-15.489,0.765,1.384,-9999,-3.9915
5,20.5,0.092,0.0109508769917745,0.102950876991775,-0.305,-10.154,0.197,-44.2565,-16.7545,0.63,1.307,-9999,-3.7835
5,21.5,0.181,0.00803665998144393,0.189036659981444,-0.3055,-14.586,0.186,-42.3105,-18.047,0.505,1.318,-9999,-3.7375
5,22.5,0.1065,0.00458999018326589,0.111089990183266,-0.3655,-9.365,0.1805,-41.282,-18.661,0.4,1.2755,-9999,-3.904
5,23.5,0.2325,0.0118171850756779,0.244317185075678,-0.547,-10.971,0.179,-40.049,-19.372,0.35,1.299,-9999,-3.7685
6,0.5,0.175,-0.000935460939210672,0.174064539060789,-0.006,-13.8045,0.2095,-31.676,-10.861,0.48,1.535,11.317,-2.8485
6,1.5,0.094,0.00106654649535049,0.0950665464953505,-0.11,-14.325,0.212,-29.211,-11.63,0.425,1.5475,11.3205,-2.445
6,2.5,0.122,0.00699400702047093,0.128994007020471,-0.145,-10.941,0.242,-19.881,-11.976,0.4,1.4695,11.324,-2.04
6,3.5,0.097,0.00427893023290219,0.101278930232902,-0.167,-9.39,0.243,-20.8495,-12.3565,0.375,1.488,11.267,-1.892
6,4.5,0.043,0.0065086574748398,0.0495086574748398,-0.084,-9.674,0.257,-20.0275,-12.5675,0.33,1.5745,11.21,-2.0445
6,5.5,0.112,0.00385893605697825,0.115858936056978,-0.1215,-6.886,0.234,-14.9755,-13.0115,0.31,1.5785,11.232,-1.407
6,6.5,0.123,-0.00545229038680348,0.117547709613197,-0.245,-4.2525,0.284,-6.3915,-13.575,0.305,1.6525,11.254,4.141
6,7.5,0.119,-0.0123555289701904,0.10664447102981,0.174,5.98,0.3505,26.793,-14.2455,0.33,1.829,11.1345,67.1105
6,8.5,0.158,-0.0156623637912149,0.142337636208785,1.034,49.4385,0.4025,94.735,-13.3745,0.435,2.166,11.015,192.3615
6,9.5,0.192,-0.00538073468693544,0.186619265313065,2.329,104.249,0.462,183.662,-11.4335,0.67,2.305,10.925,321.3585
6,10.5,0.0945,-0.00558430885344392,0.0889156911465561,4.116,159.2825,0.4785,280.653,-9.2125,0.93,2.405,10.835,460.823
6,11.5,0.163,-0.00196925707204111,0.161030742927959,8.078,195.843,0.512,325.319,-7.582,1.195,2.437,10.8155,512.466
6,12.5,0.319,0.00045536420132028,0.31945536420132,10.201,214.2345,0.522,319.223,-6.6025,1.47,2.58,10.796,521.3975
6,13.5,0.23,0.000218714526243198,0.230218714526243,11.192,196.373,0.536,294.008,-5.769,1.615,2.615,10.7915,463.062
6,14.5,0.337,0.00157412923441144,0.338574129234411,10.4585,166.518,0.5435,235.0055,-5.158,1.82,2.601,10.787,403.8265
6,15.5,0.137,0.0021426089738113,0.139142608973811,8.7655,129.0395,0.5315,182.098,-4.2505,1.92,2.7,10.981,314.075
6,16.5,0.157,0.00082260568361801,0.157822605683618,7.799,86.4475,0.525,114.566,-4.432,1.955,2.73,11.175,242.4255
6,17.5,0.132,0.00592732672310772,0.137927326723108,4.4025,25.324,0.48,39.3155,-4.3755,1.795,2.483,11.168,112.072
6,18.5,0.102,0.0120502388513927,0.114050238851393,1.6825,-7.0755,0.3905,-18.0105,-5.17,1.6,1.9705,11.161,22.0835
6,19.5,0.184,0.0123908407929958,0.196390840792996,0.192,-15.733,0.271,-46.861,-6.5775,1.195,1.5685,11.1445,-3.038
6,20.5,0.2515,0.00936715968716248,0.260867159687162,-0.054,-16.3525,0.2625,-45.025,-7.822,0.925,1.491,11.128,-3.947
6,21.5,0.28,0.00680247577408161,0.286802475774082,-0.075,-14.813,0.263,-43.1385,-8.3315,0.815,1.4745,11.12,-3.9325
6,22.5,0.212,0.00979332878085403,0.221793328780854,-0.004,-13.835,0.2345,-40.06,-8.765,0.67,1.584,11.112,-3.5885
6,23.5,0.131,0.00432763399633493,0.135327633996335,0.153,-13.154,0.233,-37.0685,-9.5175,0.57,1.581,11.112,-3.19
7,0.5,0.616,0.0177586037035722,0.633758603703572,0.3085,-14.6425,0.25,-38.7895,-3.8045,0.97,1.636,8.886,-3.406
7,1.5,0.5015,0.0125171156929176,0.514017115692918,0.297,-14.128,0.24,-35.044,-4.335,0.805,1.555,8.95375,-3.487
7,2.5,0.539,0.013692674538828,0.552692674538828,0.168,-11.914,0.222,-35.175,-4.135,0.755,1.498,9.0215,-3.3645
7,3.5,0.576,0.0117169960962021,0.587716996096202,0.2055,-11.7505,0.2295,-31.803,-4.2555,0.65,1.5045,8.92325,-2.775
7,4.5,0.5895,0.0148666752017242,0.604366675201724,0.1,-11.2485,0.2445,-31.5475,-5.076,0.555,1.5565,8.825,-3.197
7,5.5,0.582,0.015765335901512,0.597765335901512,0.0145,-8.8985,0.2195,-30.001,-5.4785,0.455,1.5065,8.8045,-0.7325
7,6.5,0.553,-0.0110163034754836,0.541983696524517,0.276,-4.55,0.267,2.8905,-6.3375,0.575,1.553,8.784,32.2315
7,7.5,0.5255,-0.0673473670155113,0.458152632984489,2.1325,23.9095,0.369,61.5805,-5.892,0.785,1.9725,8.762,142.3815
7,8.5,0.467,-0.0382837126045124,0.428716287395488,6.5045,82.3905,0.4485,164.477,-3.736,1.24,2.187,8.74,298.2805
7,9.5,0.247,-0.0209494970230681,0.226050502976932,9.719,136.7705,0.485,263.369,-3.289,1.615,2.462,8.7455,418.728
7,10.5,0.19,-0.0145685791564907,0.175431420843509,12.947,185.5355,0.5115,347.7385,-1.9725,2,2.4965,8.751,544.2165
7,11.5,0.235,-0.0126443230863675,0.222355676913632,17.5585,204.8265,0.5385,414.4465,-1.3425,2.28,2.543,8.763,617.144
7,12.5,0.18,-0.00921872075473443,0.170781279245266,18.7475,226.284,0.558,437.1235,-0.573,2.745,2.6465,8.775,659.211
7,13.5,0.2,0.00327258992339395,0.203272589923394,18.663,223.216,0.5515,429.953,-0.142,3.275,2.6535,8.8205,649.081
7,14.5,0.2635,-0.00113667499996104,0.262363325000039,18.548,197.914,0.551,357.411,0.514,3.525,2.619,8.866,535.3115
7,15.5,0.304,0.00043726811162672,0.304437268111627,15.869,160.0455,0.541,272.123,0.701,3.605,2.611,8.9195,459.804
7,16.5,0.382,0.00265872414920884,0.384658724149209,13.766,98.7885,0.5265,173.8615,0.6245,3.63,2.5385,8.973,335.3335
7,17.5,0.342,0.00436554207247252,0.346365542072473,9.323,47.339,0.479,78.226,0.0585,3.345,2.4855,8.9665,190.3235
7,18.5,0.439,0.0156414483572072,0.454641448357207,5.4975,-3.631,0.4145,5.587,-0.226,3.155,2.1865,8.96,49.406
7,19.5,0.4445,0.0187023087983344,0.463202308798334,1.963,-14.6145,0.297,-43.1295,-1.131,2.625,1.773,8.9455,0.3455
7,20.5,0.4895,0.0152109567510195,0.50471095675102,1.2195,-17.4195,0.2675,-48.5325,-1.701,2.11,1.634,8.931,-4.488
7,21.5,0.627,0.0277382327266353,0.654738232726635,1.307,-17.696,0.25,-44.8525,-1.955,1.65,1.687,8.917,-4.396
7,22.5,0.641,0.0144417782181798,0.65544177821818,0.773,-13.0725,0.2605,-48.5855,-2.2115,1.4,1.664,8.903,-4.1835
7,23.5,0.559,0.0112639633938279,0.570263963393828,0.527,-13.114,0.2305,-40.5635,-2.883,1.27,1.6015,8.903,-3.854
8,0.5,0.4855,0.0071623044718975,0.492662304471898,0.631,-14.338,0.284,-30.643,-3.1035,1.33,1.6975,19.139,-2.87
8,1.5,0.627,0.0108223198893113,0.637822319889311,0.245,-12.944,0.2825,-26.1835,-3.1675,1.215,1.6425,19.121,-2.4265
8,2.5,0.564,0.0100573112677632,0.574057311267763,0.344,-9.844,0.241,-24.953,-3.6035,1.01,1.5405,19.103,-2.2105
8,3.5,0.528,0.00171062633029908,0.529710626330299,0.2465,-7.83,0.232,-28.7295,-4.2695,0.95,1.537,19.082,-2.2955
8,4.5,0.683,0.00261377846170898,0.685613778461709,0.179,-8.6495,0.2565,-25.0205,-4.829,0.84,1.5855,19.061,-1.932
8,5.5,0.553,-0.00778143960170307,0.545218560398297,0.491,-6.6235,0.264,-9.1045,-5.3235,0.685,1.618,19.0435,8.664
8,6.5,0.439,-0.0377125960848237,0.401287403915176,2.447,7.927,0.376,29.4345,-4.669,0.89,1.877,19.026,65.978
8,7.5,0.448,-0.0326773705411241,0.415322629458876,7.4845,45.011,0.4525,94.9325,-3.838,1.185,2.231,19.1735,167.5335
8,8.5,0.255,-0.0190572319040408,0.235942768095959,11.495,93.856,0.494,187.5155,-1.5405,1.63,2.484,19.321,302.264
8,9.5,0.155,-0.0210964918293376,0.133903508170662,14.022,142.7395,0.5345,284.0045,-0.3555,2.07,2.618,19.2975,435.0175
8,10.5,0.087,-0.0103877795811377,0.0766122204188623,21.729,199.4445,0.593,356.059,-0.1085,2.49,2.7565,19.274,528.648
8,11.5,-0.068,-0.00252305266994005,-0.0705230526699401,24.349,227.571,0.585,425.7745,0.622,2.98,2.912,19.26,623.435
8,12.5,-0.208,0.00175231382335696,-0.206247686176643,28.2165,237.721,0.63,440.0035,1.518,3.685,2.8615,19.246,590.8175
8,13.5,-0.2115,0.0039935263146971,-0.207506473685303,30.928,250.875,0.607,443.5235,2.2955,4.07,2.955,19.239,616.6655
8,14.5,-0.068,0.00272643128480556,-0.0652735687151944,25.368,203.118,0.6435,373.254,3.1,4.3,2.977,19.232,538.219
8,15.5,0.086,0.00260236901494103,0.088602369014941,22.842,170.375,0.626,297.099,3.445,4.73,3.0495,19.337,443.709
8,16.5,-0.05,0.0019832676508946,-0.0480167323491054,18.4475,120.185,0.594,208.376,2.9835,4.92,2.946,19.442,332.224
8,17.5,0.0845,0.00227851517022907,0.0867785151702291,14.886,70.076,0.5755,106.249,2.1325,4.385,2.6815,19.329,191.0075
8,18.5,0.192,0.00830607284547898,0.200306072845479,8.369,22.801,0.499,32.0075,1.7715,3.86,2.48,19.216,97.233
8,19.5,0.441,0.0244867182662326,0.465486718266233,3.293,-8.2025,0.445,-23.5795,0.9195,3.275,2.3225,19.198,18.171
8,20.5,0.5785,0.0357149610425572,0.614214961042557,1.6375,-16.737,0.309,-49.407,-0.7705,2.665,1.8355,19.18,-3.7755
8,21.5,0.639,0.01904461651263,0.65804461651263,1.4385,-19.1775,0.305,-47.6005,-1.701,2.155,1.7615,19.1635,-4.2065
8,22.5,0.6715,0.00761443268655303,0.679114432686553,1.096,-17.7435,0.2705,-47.0645,-2.1775,1.72,1.624,19.147,-3.976
8,23.5,0.636,0.0101999365673844,0.646199936567384,0.9235,-17.162,0.2905,-38.0585,-3.06,1.46,1.595,19.147,-3.3205
9,0.5,0.6835,0.0120776842014252,0.695577684201425,0.1825,-16.4575,0.224,-51.8315,-1.1725,2,1.5245,34.725,-4.9365
9,1.5,0.899,0.0137922028351352,0.912792202835135,0.561,-15.9135,0.224,-49.394,-1.841,1.645,1.564,34.687,-4.535
9,2.5,0.8095,0.00674977433106831,0.816249774331068,0.3835,-14.7765,0.2165,-47.2735,-2.637,1.42,1.4685,34.649,-4.4435
9,3.5,0.8495,0.00691922429112796,0.856419224291128,0.2485,-12.8185,0.2265,-46.165,-2.6845,1.23,1.492,34.5885,-4.253
9,4.5,0.718,-0.000275432453142679,0.717724567546857,-0.011,-13.2345,0.229,-39.1585,-2.932,0.92,1.5255,34.528,-0.323
