DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.346,0,-0.346,7.3155,-30.958,0.3145,-9999,-3.6355,1.145,4.831,8.453,-0.080325
1,1.5,-0.2465,0,-0.2465,5.698,-25.817,0.3165,-9999,-3.722,1.07,4.718,8.486,-0.078075
1,2.5,-0.212,0,-0.212,7.203,-26.6075,0.2945,-9999,-4.2285,1.105,4.379,8.4865,-0.079875
1,3.5,-0.213,0,-0.213,6.412,-28.383,0.3195,-9999,-4.433,1.075,4.569,8.4815,-0.078075
1,4.5,-0.165,0,-0.165,5.9535,-27.9875,0.3025,-9999,-4.7595,1.125,4.3985,8.523,-0.078525
1,5.5,-0.193,0,-0.193,5.6235,-28.7635,0.306,-9999,-4.8215,1.11,4.62,8.534,-0.07875
1,6.5,-0.107,0,-0.107,3.6455,-26.6075,0.2875,-9999,-4.758,1.055,5.1345,8.5465,-0.084825
1,7.5,-0.217,0,-0.217,2.916,-19.474,0.2805,-9999,-5.005,0.96,4.161,8.5025,1.823175
1,8.5,-0.35,0,-0.35,6.046,-18.8875,0.2665,-9999,-4.775,1.06,4.206,8.411,64.6641
1,9.5,-0.438,0,-0.438,12.756,-11.393,0.296,-9999,-3.5385,1.4,5.0805,8.456,172.617075
1,10.5,-0.64,0,-0.64,16.5935,-14.8645,0.29,-9999,-2.697,1.715,5.5295,8.5005,282.95325
1,11.5,-0.891,0,-0.891,25.0235,-8.385,0.3205,-9999,-2.655,2,6.268,8.555,331.3332
1,12.5,-0.915,0,-0.915,29.0235,-5.34,0.3485,-9999,-1.713,2.07,6.5475,8.546,329.93235
1,13.5,-0.9345,0,-0.9345,30.1565,-8.3975,0.3415,-9999,-1.047,2.06,6.075,8.5425,312.08085
1,14.5,-0.855,0,-0.855,28.72,-13.3815,0.337,-9999,-1.652,2.12,5.728,8.553,245.919825
1,15.5,-0.577,0,-0.577,17.346,-18.337,0.336,-9999,-1.5265,1.87,5.286,8.5715,135.852525
1,16.5,-0.4305,0,-0.4305,14.8245,-26.449,0.293,-9999,-2.691,1.625,5.1005,8.576,29.041875
1,17.5,-0.2505,0,-0.2505,11.3025,-28.6425,0.2515,-9999,-3.8375,1.425,4.269,8.557,0.1395
1,18.5,-0.2415,0,-0.2415,5.0615,-28.0745,0.244,-9999,-4.492,1.315,4.2045,8.534,-0.086625
1,19.5,-0.26,0,-0.26,7.2475,-27.2075,0.274,-9999,-4.6255,1.285,4.366,8.516,-0.08595
1,20.5,-0.216,0,-0.216,8.7265,-29.9685,0.292,-9999,-4.5115,1.265,4.5405,8.5015,-0.085725
1,21.5,-0.261,0,-0.261,7.447,-33.5145,0.3005,-9999,-5.199,1.005,4.554,8.482,-0.082125
1,22.5,-0.2965,0,-0.2965,11.02,-35.2975,0.32,-9999,-4.787,1.175,4.7145,8.4665,-0.080325
1,23.5,-0.304,0,-0.304,6.463,-29.5735,0.285,-9999,-5.2325,1.18,4.361,8.465,-0.085725
2,0.5,-0.057,0,-0.057,1.149,-18.474,0.196,-9999,-8.8485,0.545,3.1535,7.897,-0.08145
2,1.5,-0.021,0,-0.021,0.39,-22.029,0.198,-9999,-9.3065,0.545,3.36,7.8955,-0.08415
2,2.5,-0.065,0,-0.065,0.7045,-22.5275,0.188,-9999,-9.385,0.535,3.339,7.8875,-0.07875
2,3.5,0.056,0,0.056,0.4555,-21.037,0.212,-9999,-9.9275,0.61,3.263,7.8905,-0.084825
2,4.5,0.018,0,0.018,0.087,-21.521,0.199,-9999,-10.0985,0.55,3.333,7.8955,-0.0792
2,5.5,-0.067,0,-0.067,0.011,-19.656,0.1915,-9999,-9.6625,0.55,3.2015,7.928,-0.085275
2,6.5,-0.069,0,-0.069,0.845,-19.274,0.2355,-9999,-10.0735,0.65,3.0125,7.907,-0.08325
2,7.5,-0.109,0,-0.109,0.941,-19.9855,0.221,-9999,-10.1165,0.61,3.637,7.877,4.107375
2,8.5,-0.19,0,-0.19,2.835,-15.473,0.192,-9999,-9.2005,0.72,3.64,7.8795,82.25595
2,9.5,-0.2585,0,-0.2585,7.132,-12.173,0.2185,-9999,-8.4795,0.84,3.6195,7.829,221.5557
2,10.5,-0.425,0,-0.425,9.146,-4.9625,0.246,-9999,-7.523,0.97,4.2,7.8205,336.957975
2,11.5,-0.723,0,-0.723,16.0425,-5.311,0.229,-9999,-6.648,1.105,4.7165,7.8205,398.289375
2,12.5,-0.681,0,-0.681,20.053,-3.872,0.209,-9999,-6.19,1.24,4.4795,7.8195,393.642225
2,13.5,-0.794,0,-0.794,18.8705,-3.0275,0.1785,-9999,-5.6515,1.39,4.353,7.8225,384.487875
2,14.5,-0.761,0,-0.761,21.284,-3.1095,0.1855,-9999,-5.2955,1.4,3.835,7.8245,319.666725
2,15.5,-0.583,0,-0.583,13.924,-7.8125,0.1835,-9999,-4.938,1.355,3.946,7.8265,187.63785
2,16.5,-0.254,0,-0.254,4.0575,-9.815,0.1665,-9999,-5.595,1.18,2.624,7.829,64.151775
2,17.5,-0.1795,0,-0.1795,0.777,-6.06,0.142,-9999,-7.098,0.93,2.3255,7.8315,1.3248
2,18.5,-0.145,0,-0.145,0.8145,-12.789,0.1635,-9999,-7.069,0.855,2.7255,7.8385,-0.080775
2,19.5,-0.091,0,-0.091,0.041,-7.65,0.1575,-9999,-7.035,0.71,3.0715,7.851,-0.084375
2,20.5,-0.077,0,-0.077,0.576,-14.838,0.179,-9999,-7.746,0.705,3.26,7.864,-0.0855
2,21.5,-0.069,0,-0.069,0.224,-19.201,0.182,-9999,-8.5535,0.57,3.401,7.8635,-0.08505
2,22.5,-0.048,0,-0.048,0.6465,-14.862,0.192,-9999,-8.7355,0.6,3.19,7.8735,-0.085275
2,23.5,0.0065,0,0.0065,1.0615,-21.6255,0.227,-9999,-8.891,0.56,3.172,7.879,-0.0819
3,0.5,-0.1945,0,-0.1945,3.191,-23.0275,0.209,-9999,-6.449,1.01,3.2625,7.812,-0.083925
3,1.5,-0.2945,0,-0.2945,2.1885,-20.4555,0.186,-9999,-6.5715,0.94,3.0795,7.968,-0.078525
3,2.5,-0.18,0,-0.18,1.767,-19.753,0.189,-9999,-6.802,0.92,3.029,7.798,-0.0819
3,3.5,-0.171,0,-0.171,3.165,-19.586,0.196,-9999,-7.407,0.88,3.438,7.7905,-0.079425
3,4.5,-0.2045,0,-0.2045,5.117,-21.125,0.2195,-9999,-7.16,0.93,3.7425,7.937,-0.081
3,5.5,-0.205,0,-0.205,4.5425,-23.4075,0.222,-9999,-7.649,0.87,4.3815,7.926,-0.083025
3,6.5,-0.236,0,-0.236,4.442,-22.8,0.208,-9999,-7.9135,0.785,3.672,8.072,-0.04545
3,7.5,-0.236,0,-0.236,3.312,-21.9935,0.226,-9999,-8.072,0.775,3.925,8.0635,16.3854
3,8.5,-0.3935,0,-0.3935,8.502,-16.426,0.252,-9999,-6.3475,1.03,3.835,7.739,111.5334
3,9.5,-0.645,0,-0.645,16.875,-13.907,0.277,-9999,-3.931,1.39,4.034,7.679,249.6501
3,10.5,-0.944,0,-0.944,28.3425,-10.2585,0.2905,-9999,-2.91,1.63,3.863,7.677,341.3061
3,11.5,-0.988,0,-0.988,31.8205,-6.773,0.3055,-9999,-2.399,1.81,5.328,7.678,428.889375
3,12.5,-1.039,0,-1.039,38.0165,-8.3275,0.313,-9999,-2.565,1.83,5.6385,7.6765,470.8593
3,13.5,-1.21,0,-1.21,40.05,-8.7585,0.345,-9999,-1.968,1.99,5.928,7.6755,443.7261
3,14.5,-1.181,0,-1.181,37.109,-10.5795,0.3385,-9999,-1.7785,1.985,5.553,7.6775,367.77825
3,15.5,-0.978,0,-0.978,29.4665,-13.395,0.3385,-9999,-1.99,2.04,5.227,7.6955,242.21295
3,16.5,-0.78,0,-0.78,21.3865,-15.481,0.287,-9999,-2.872,1.595,4.286,7.699,108.94095
3,17.5,-0.338,0,-0.338,9.8565,-14.654,0.23,-9999,-3.8135,1.24,3.684,7.699,10.4733
3,18.5,-0.252,0,-0.252,4.1515,-16.581,0.1855,-9999,-4.686,1.075,2.854,7.735,-0.070425
3,19.5,-0.271,0,-0.271,2.913,-20.1505,0.1875,-9999,-5.29,0.97,3.016,7.7405,-0.080775
3,20.5,-0.226,0,-0.226,2.1225,-20.2905,0.2125,-9999,-5.988,0.9,3.5465,7.738,-0.07965
3,21.5,-0.195,0,-0.195,4.0445,-22.1885,0.193,-9999,-6.039,0.795,3.9075,7.747,-0.077175
3,22.5,-0.177,0,-0.177,2.209,-21.8625,0.218,-9999,-6.2755,0.84,3.265,7.7615,-0.0801
3,23.5,-0.188,0,-0.188,2.7765,-24.054,0.2235,-9999,-6.3555,0.855,3.204,7.76,-0.078525
4,0.5,-0.211,0,-0.211,4.97,-18.7205,0.211,-9999,-5.454,0.865,3.061,8.698,-0.09945
4,1.5,-0.217,0,-0.217,3.6385,-22.8195,0.238,-9999,-5.5385,0.885,3.2995,8.6735,-0.09675
4,2.5,-0.3145,0,-0.3145,4.574,-20.642,0.24,-9999,-5.8455,0.825,3.561,8.613,-0.098325
4,3.5,-0.251,0,-0.251,3.884,-16.409,0.2385,-9999,-5.949,0.87,3.539,8.575,-0.0963
4,4.5,-0.2835,0,-0.2835,4.258,-22.3705,0.2335,-9999,-6.2875,0.875,3.251,8.6075,-0.09675
4,5.5,-0.242,0,-0.242,4.9915,-23.5895,0.273,-9999,-6.345,0.82,4.1485,8.6345,-0.0954
4,6.5,-0.186,0,-0.186,4.0875,-21.497,0.2615,-9999,-6.8395,0.87,3.8395,8.5945,0.148725
4,7.5,-0.253,0,-0.253,7.27,-19.374,0.2665,-9999,-6.232,0.89,4.3165,8.594,39.24765
4,8.5,-0.484,0,-0.484,15.2165,-7.9925,0.2815,-9999,-4.9575,1.12,4.9835,8.557,173.087775
4,9.5,-0.914,0,-0.914,27.044,0.0625,0.345,-9999,-3.1225,1.53,4.976,8.4625,337.370175
4,10.5,-1.4065,0,-1.4065,38.529,5.6905,0.368,-9999,-1.653,1.985,5.4145,8.437,473.280075
4,11.5,-1.7565,0,-1.7565,46.7155,15.636,0.3865,-9999,-0.4555,2.51,5.511,8.435,557.388
4,12.5,-2.139,0,-2.139,49.667,20.771,0.444,-9999,0.331,2.77,5.976,8.434,579.466575
4,13.5,-2.024,0,-2.024,56.9495,15.6565,0.4435,-9999,0.222,2.95,6.771,8.4335,534.87405
4,14.5,-1.838,0,-1.838,56.0705,1.307,0.5,-9999,1.3075,2.92,6.734,8.406,444.2958
4,15.5,-1.4655,0,-1.4655,46.2645,-1.182,0.458,-9999,0.8205,2.595,5.7775,8.406,294.896925
4,16.5,-1.019,0,-1.019,31.744,-10.228,0.379,-9999,0,2.435,5.1795,8.443,147.27555
4,17.5,-0.53,0,-0.53,15.29,-17.052,0.2955,-9999,-1.811,1.79,3.7145,8.46,24.861375
4,18.5,-0.352,0,-0.352,6.4275,-19.718,0.221,-9999,-2.7375,1.35,3.048,8.5405,0.121725
4,19.5,-0.2435,0,-0.2435,7.7155,-20.483,0.228,-9999,-3.18,1.315,3.37,8.672,-0.10035
4,20.5,-0.263,0,-0.263,5.7995,-16.724,0.2165,-9999,-3.9515,1.23,3.1965,8.7205,-0.10215
4,21.5,-0.299,0,-0.299,5.949,-18.876,0.224,-9999,-4.278,1.1,3.113,8.701,-0.099
4,22.5,-0.2885,0,-0.2885,4.406,-15.5005,0.2015,-9999,-4.123,1.045,3.2415,8.7025,-0.099
4,23.5,-0.266,0,-0.266,5.736,-16.472,0.206,-9999,-4.513,1.04,3.295,8.7075,-0.0963
5,0.5,-0.139,0,-0.139,3.597,-18.556,0.1525,-9999,-3.9485,1.385,2.821,9.7295,-0.101925
5,1.5,-0.108,0,-0.108,4.353,-23.1295,0.1895,-9999,-4.322,1.285,3.1155,9.7145,-0.1053
5,2.5,-0.152,0,-0.152,3.675,-19.783,0.181,-9999,-4.0225,1.085,3.071,9.6995,-0.0999
5,3.5,-0.097,0,-0.097,3.021,-18.34,0.1725,-9999,-4.0065,1.115,3.0095,9.6925,-0.10305
5,4.5,-0.137,0,-0.137,4.5665,-19.8495,0.1795,-9999,-4.595,0.995,3.4565,9.6835,-0.1026
5,5.5,-0.084,0,-0.084,3.697,-21.0785,0.17,-9999,-5.2795,0.95,3.424,9.672,-0.102825
5,6.5,-0.182,0,-0.182,3.899,-19.3415,0.166,-9999,-5.225,0.95,3.1835,9.6585,3.274875
5,7.5,-0.363,0,-0.363,11.8505,-12.067,0.2115,-9999,-4.338,1.145,3.851,9.6235,86.769225
5,8.5,-0.788,0,-0.788,24.356,3.2095,0.291,-9999,-2.4895,1.585,4.45,9.5975,250.276725
5,9.5,-1.079,0,-1.079,33.0605,13.424,0.265,-9999,-0.425,2.065,4.432,9.404,416.69865
5,10.5,-1.558,0,-1.558,50.036,24.421,0.336,-9999,0.913,2.73,5.094,9.2385,541.80765
5,11.5,-1.891,0,-1.891,59.379,26.0315,0.4055,-9999,1.796,3.37,5.7725,9.231,636.0921
5,12.5,-2.104,0,-2.104,65.675,51.7105,0.379,-9999,2.406,4.055,5.5175,9.2435,650.386575
5,13.5,-2.368,0,-2.368,73.578,57.828,0.466,-9999,3.988,4.925,5.8315,9.2515,616.498875
5,14.5,-2.178,0,-2.178,70.665,40.175,0.462,-9999,3.687,4.62,5.775,9.263,520.227
5,15.5,-1.82,0,-1.82,62.474,23.137,0.462,-9999,3.7855,4.495,5.9595,9.338,380.621025
5,16.5,-1.242,0,-1.242,42.8785,-1.377,0.4055,-9999,3.18,4.005,5.744,9.367,215.1171
5,17.5,-0.701,0,-0.701,23.1625,-14.8885,0.307,-9999,1.8425,3.155,4.4175,9.3335,56.1483
5,18.5,-0.25,0,-0.25,7.89,-19.812,0.1855,-9999,-0.188,2.32,3.025,9.365,0.2781
5,19.5,-0.222,0,-0.222,5.205,-17.737,0.1465,-9999,-0.824,2.15,2.619,9.678,-0.10305
5,20.5,-0.189,0,-0.189,5.9,-23.157,0.149,-9999,-1.6165,1.765,2.76,9.705,-0.105075
5,21.5,-0.223,0,-0.223,4.109,-18.8435,0.169,-9999,-2.793,1.55,2.8795,9.745,-0.108675
5,22.5,-0.255,0,-0.255,4.454,-19.5835,0.1695,-9999,-2.8055,1.53,2.7815,9.7435,-0.10665
5,23.5,-0.1565,0,-0.1565,3.3395,-21.891,0.1645,-9999,-3.34,1.38,2.9095,9.743,-0.103725
6,0.5,-0.233,0,-0.233,5.04,-15.6625,0.202,-9999,-1.004,1.19,3.0225,14.701,-0.096075
6,1.5,-0.0995,0,-0.0995,4.616,-16.4865,0.2045,-9999,-1.1065,1.095,3.402,14.6915,-0.099225
6,2.5,-0.09,0,-0.09,5.158,-17.027,0.244,-9999,-1.082,1.125,3.6355,14.6875,-0.099225
6,3.5,-0.071,0,-0.071,3.7755,-14.7,0.2,-9999,-1.362,1.02,3.575,14.6745,-0.101025
6,4.5,-0.089,0,-0.089,3.288,-13.8685,0.212,-9999,-1.4395,1.04,3.2035,14.67,-0.101025
6,5.5,-0.101,0,-0.101,4.176,-18.886,0.202,-9999,-1.717,0.92,3.253,14.6515,-0.0477
6,6.5,-0.1445,0,-0.1445,4.367,-15.196,0.1985,-9999,-1.5635,1.05,3.071,14.609,20.04255
6,7.5,-0.703,0,-0.703,16.728,-7.042,0.226,-9999,-0.626,1.56,3.752,14.5745,128.684475
6,8.5,-1.02,0,-1.02,30.8745,7.564,0.256,-9999,0.2665,2.08,3.9495,14.4735,318.7134
6,9.5,-1.426,0,-1.426,42.853,11.44,0.325,-9999,1.768,2.83,4.393,14.474,482.10345
6,10.5,-1.807,0,-1.807,59.9415,39.255,0.394,-9999,2.7775,3.935,5.2275,14.489,609.939675
6,11.5,-1.977,0,-1.977,64.057,41.2565,0.4265,-9999,3.244,4.165,6,14.519,673.20405
6,12.5,-2.101,0,-2.101,69.724,37.0205,0.45,-9999,4.1365,4.16,6.161,14.562,698.631075
6,13.5,-2.23,0,-2.23,72.863,30.623,0.4665,-9999,4.3445,3.495,6.271,14.593,647.034075
6,14.5,-1.9115,0,-1.9115,68.0295,19.506,0.4735,-9999,4.335,3.435,6.4055,14.5975,532.3518
6,15.5,-1.529,0,-1.529,50.252,11.5745,0.4205,-9999,4.224,3.465,5.9615,14.626,392.851575
6,16.5,-0.9655,0,-0.9655,33.654,2.73,0.4075,-9999,3.693,2.97,5.4635,14.658,229.442625
6,17.5,-0.451,0,-0.451,17.693,-13.275,0.319,-9999,3.1965,2.755,4.343,14.6635,74.972025
6,18.5,0.004,0,0.004,5.3975,-14.789,0.199,-9999,1.868,2.2,3.2175,14.6905,3.3804
6,19.5,-0.0515,0,-0.0515,3.416,-13.8765,0.157,-9999,1.3615,1.85,2.927,14.7185,-0.089325
6,20.5,0.023,0,0.023,3.756,-14.891,0.1755,-9999,0.7595,1.65,2.8395,14.722,-0.091575
6,21.5,-0.143,0,-0.143,4.248,-16.706,0.1805,-9999,0.1515,1.5,2.9855,14.737,-0.093375
6,22.5,-0.211,0,-0.211,4.346,-16.0915,0.188,-9999,-0.152,1.345,3.059,14.844,-0.09495
6,23.5,-0.224,0,-0.224,4.279,-14.8595,0.1805,-9999,-0.6025,1.305,3.0765,14.8115,-0.09225
7,0.5,-0.004,0,-0.004,3.342,-12.311,0.1795,-9999,-0.9035,1.375,3.0595,20.795,-0.1026
7,1.5,-0.055,0,-0.055,3.651,-13.622,0.198,-9999,-1.2825,1.25,2.9935,20.7675,-0.106875
7,2.5,-0.035,0,-0.035,3.273,-11.6235,0.1815,-9999,-1.5505,0.995,3.053,20.7505,-0.10125
7,3.5,-0.105,0,-0.105,4.365,-15.4865,0.186,-9999,-1.899,1.11,3.027,20.737,-0.09495
7,4.5,-0.097,0,-0.097,3.3515,-12.4275,0.1915,-9999,-2.1755,1.085,3.115,20.7785,-0.095625
7,5.5,-0.038,0,-0.038,3.4275,-11.0785,0.175,-9999,-2.1265,0.985,3.171,20.692,0.7713
7,6.5,-0.2895,0,-0.2895,10.5385,-7.019,0.186,-9999,-1.763,1.26,3.053,20.7465,48.1878
7,7.5,-0.7015,0,-0.7015,20.091,2.327,0.2385,-9999,0.061,1.63,3.7825,20.732,196.443225
7,8.5,-1.435,0,-1.435,35.227,13.992,0.25,-9999,1.2335,2.595,4.041,20.8105,317.0052
7,9.5,-1.709,0,-1.709,54.9675,24.4025,0.278,-9999,2.414,2.875,4.577,20.8255,510.385725
7,10.5,-2.327,0,-2.327,65.9,29.737,0.3015,-9999,4.2065,3.34,4.6825,20.823,635.7375
7,11.5,-2.2015,0,-2.2015,71.9905,28.1885,0.329,-9999,5.0015,3.73,5.064,20.858,730.744875
7,12.5,-2.701,0,-2.701,75.526,35.202,0.362,-9999,5.757,4.6,5.8935,20.828,722.0511
7,13.5,-2.3395,0,-2.3395,76.3785,35.0045,0.3555,-9999,6.3415,4.895,5.873,20.8305,721.568475
7,14.5,-2.271,0,-2.271,71.375,28.4615,0.349,-9999,6.563,5.3,5.871,20.8215,575.6346
7,15.5,-1.9825,0,-1.9825,60.363,25.075,0.356,-9999,6.873,5.54,5.318,20.8705,465.36615
7,16.5,-1.506,0,-1.506,47.302,7.827,0.32,-9999,6.1515,5.625,5.0295,20.9805,296.888175
7,17.5,-0.874,0,-0.874,27.291,-4.572,0.285,-9999,5.6445,5.365,4.4725,21.042,127.137825
7,18.5,-0.2725,0,-0.2725,9.7025,-13.06,0.203,-9999,4.088,3.565,3.224,21.349,13.73265
7,19.5,-0.192,0,-0.192,3.747,-8.977,0.157,-9999,1.7535,2.455,2.671,21.053,-0.0711
7,20.5,-0.0685,0,-0.0685,4.544,-12.647,0.1595,-9999,1.5905,2.275,2.5735,20.84,-0.100575
7,21.5,0.023,0,0.023,4.312,-11.434,0.1925,-9999,0.6055,1.74,2.991,20.843,-0.101925
7,22.5,-0.025,0,-0.025,4.004,-12.482,0.194,-9999,0.357,1.385,2.657,20.846,-0.1017
7,23.5,-0.0705,0,-0.0705,4.473,-13.6905,0.231,-9999,-0.0475,1.465,3.0955,20.8505,-0.100125
8,0.5,0.136,0,0.136,1.3225,-12.208,0.169,-9999,2.0815,2.22,2.766,19.3465,-0.087075
8,1.5,0.125,0,0.125,1.024,-15.258,0.1805,-9999,1.519,2.075,2.7895,19.313,-0.0927
8,2.5,0.148,0,0.148,1.7825,-13.61,0.1965,-9999,1.0785,2.14,2.824,19.252,-0.096075
8,3.5,0.133,0,0.133,2.08,-12.8155,0.1765,-9999,0.552,1.96,2.66,19.209,-0.090225
8,4.5,0.123,0,0.123,2.181,-12.945,0.179,-9999,0.7455,1.635,2.6145,19.189,-0.067275
8,5.5,-0.093,0,-0.093,4.2935,-13.85,0.177,-9999,0.3065,1.55,2.622,19.171,6.3738
8,6.5,-0.724,0,-0.724,17.0405,-3.88,0.273,-9999,2.503,2.48,3.578,19.184,94.458825
8,7.5,-1.663,0,-1.663,38.415,22.656,0.2785,-9999,5.4165,4.385,3.7245,19.2605,284.5872
8,8.5,-2.286,0,-2.286,57.3935,61.119,0.3205,-9999,7.1375,5.785,4.3765,19.356,458.8974
8,9.5,-2.772,0,-2.772,72.627,99.288,0.352,-9999,8.5255,6.655,4.7555,19.4455,601.6221
8,10.5,-3.512,0,-3.512,90.107,155.1905,0.4195,-9999,9.368,7.725,5.1305,19.633,718.20675
8,11.5,-3.783,0,-3.783,92.181,161.8745,0.437,-9999,11.144,8.79,5.678,20.205,754.9785
8,12.5,-3.018,0,-3.018,89.4145,152.2335,0.4955,-9999,11.271,9.08,6.243,20.3015,716.69925
8,13.5,-3.5815,0,-3.5815,91.974,145.3995,0.4965,-9999,12.3035,9.92,6.544,20.805,674.10855
8,14.5,-3.2665,0,-3.2665,78.4445,142.269,0.484,-9999,12.347,10.855,6.301,21.0035,639.639675
8,15.5,-2.724,0,-2.724,69.9145,101.6135,0.4855,-9999,11.988,10.635,6.3225,20.9825,472.19625
8,16.5,-1.735,0,-1.735,52.253,65.485,0.468,-9999,12.369,10.8,6.153,21.032,326.5965
8,17.5,-0.714,0,-0.714,31.084,6.4305,0.427,-9999,11.3855,9.455,5.677,21.1,133.20945
8,18.5,-0.126,0,-0.126,11.584,-16.369,0.294,-9999,9.0735,7.835,4.3075,20.8695,26.3205
8,19.5,0.181,0,0.181,4.7845,-13.767,0.176,-9999,6.3405,4.89,2.8235,20.255,0.15705
8,20.5,0.1555,0,0.1555,3.423,-14.079,0.1705,-9999,5.3575,4.195,2.708,20.0285,-0.08955
8,21.5,0.241,0,0.241,3.0155,-13.2505,0.1745,-9999,3.8365,3.43,2.6395,19.6145,-0.09675
8,22.5,0.147,0,0.147,2.4455,-13.9855,0.1555,-9999,2.9735,2.63,2.563,19.541,-0.09
8,23.5,0.212,0,0.212,1.839,-13.067,0.1545,-9999,2.6165,2.55,2.644,19.347,-0.088875
9,0.5,0.418,0,0.418,5.664,-20.882,0.216,-9999,3.9455,2.725,2.747,18.5475,-0.1143
9,1.5,0.299,0,0.299,4.348,-19.473,0.214,-9999,3.112,2.49,2.698,18.5515,-0.110025
9,2.5,0.264,0,0.264,5.369,-22.048,0.209,-9999,3.1665,2.44,2.6335,18.4935,-0.108675
9,3.5,0.297,0,0.297,5.085,-21.187,0.2125,-9999,2.2735,2.04,2.686,18.4635,-0.09855
9,4.5,0.354,0,0.354,4.589,-19.3465,0.1925,-9999,2.3315,2.135,2.602,18.4285,0.1296
9,5.5,-0.198,0,-0.198,9.68,-20.377,0.2355,-9999,2.6795,2.215,2.745,18.384,20.661075
9,6.5,-1.548,0,-1.548,28.658,-3.748,0.291,-9999,4.654,3.3,3.556,18.373,102.46275
9,7.5,-2.7945,0,-2.7945,50.364,15.772,0.329,-9999,6.3545,4.44,3.996,18.4245,315.370125
9,8.5,-3.617,0,-3.617,74.34,27.286,0.3265,-9999,8.4875,5.305,3.873,18.458,448.83675
9,9.5,-4.907,0,-4.907,103.2195,44.99,0.2695,-9999,10.037,6.45,3.571,18.7665,585.238275
9,10.5,-5.291,0,-5.291,113.7185,76.8875,0.339,-9999,11.586,7.89,4.44,18.8975,687.17385
9,11.5,-5.198,0,-5.198,124.661,101.154,0.3445,-9999,12.4115,9.03,4.5135,18.8405,767.62755
9,12.5,-5.607,0,-5.607,134.736,83.646,0.4005,-9999,13.422,10.94,4.8975,19.331,689.149575
9,13.5,-4.941,0,-4.941,125.1505,74.739,0.403,-9999,13.5075,10.69,5.253,19.3685,664.9101
9,14.5,-4.882,0,-4.882,116.3575,77.241,0.406,-9999,13.732,10.605,5.2365,19.336,582.003225
9,15.5,-4.8295,0,-4.8295,104.834,51.229,0.4085,-9999,13.282,10.085,5.285,19.279,436.4109
9,16.5,-2.72,0,-2.72,79.108,20.5625,0.3815,-9999,12.181,9.625,4.8625,19.4415,291.701925
9,17.5,-1.8235,0,-1.8235,50.447,0.4595,0.3045,-9999,10.6135,8.675,4.5065,19.488,167.139
9,18.5,-0.6055,0,-0.6055,25.537,-14.6385,0.23,-9999,9.948,7.74,3.4505,19.1875,44.61615
9,19.5,0.387,0,0.387,7.232,-13.515,0.16,-9999,7.993,5.165,2.4335,19.125,0.363375
9,20.5,0.467,0,0.467,9.113,-13.604,0.1905,-9999,7.152,4.385,2.5,18.8145,-0.135
9,21.5,0.392,0,0.392,5.986,-16.541,0.194,-9999,5.633,4.055,2.516,18.6385,-0.12915
9,22.5,0.461,0,0.461,5.988,-18.1025,0.19,-9999,4.5495,3.265,2.733,18.6165,-0.13095
9,23.5,0.561,0,0.561,8.134,-21.4815,0.204,-9999,4.3605,2.975,2.749,18.56,-0.12825
10,0.5,0.4655,0,0.4655,7.1425,-21.5685,0.192,-9999,6.9375,3.7,2.634,18.082,-0.084375
10,1.5,0.395,0,0.395,7.141,-22.9605,0.17,-9999,6.654,3.28,2.786,18.033,-0.090225
10,2.5,0.6965,0,0.6965,4.9235,-18.463,0.171,-9999,6.038,2.695,2.7235,17.913,-0.091125
10,3.5,0.5395,0,0.5395,5.84,-22.656,0.188,-9999,5.923,2.45,2.731,17.6435,-0.09045
