DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,10.5,-1.05295,0,-1.05295,26.02736,14.65181,0.2312918,-9999,-9999,-9999,3.105134,-9999,206.04165
2,11.5,-0.9818,0,-0.9818,29.01981,11.47761,0.25730715,-9999,-9999,-9999,3.399875,-9999,222.71165
2,12.5,-1.2718,0,-1.2718,28.34167,9.735442,0.2669844,-9999,-9999,-9999,3.073939,-9999,230.85835
2,13.5,-0.7415,0,-0.7415,22.9714,10.91692,0.26424965,-9999,-9999,-9999,3.6169775,-9999,198.68335
2,14.5,-0.8379,0,-0.8379,21.66618,5.821187,0.2711368,-9999,-9999,-9999,3.453517,-9999,148.1
2,15.5,-0.89475,0,-0.89475,27.52304,3.8971065,0.2695354,-9999,-9999,-9999,3.365722,-9999,76.26
2,16.5,-0.2469,0,-0.2469,24.49452,-0.6745378,0.262504,-9999,-9999,-9999,3.349075,-9999,12.81333
2,17.5,-0.618966666666667,0,-0.618966666666667,17.86247,2.148978,0.2391512,-9999,-9999,-9999,3.037606,-9999,-1.8166665
2,18.5,-0.517208333333333,0,-0.517208333333333,24.67769,-3.903922,0.2553724,-9999,-9999,-9999,2.689514,-9999,-2.1149995
2,19.5,-0.517208333333333,0,-0.517208333333333,14.30471,-1.81509325,0.30786635,-9999,-9999,-9999,3.092268,-9999,-2.1733335
2,20.5,-0.517208333333333,0,-0.517208333333333,11.42235,-5.3106855,0.302395,-9999,-9999,-9999,3.2505535,-9999,-2.145
2,21.5,-0.517208333333333,0,-0.517208333333333,17.73796,3.360155,0.3222677,-9999,-9999,-9999,3.085607,-9999,-2.1349995
2,22.5,-0.517208333333333,0,-0.517208333333333,12.4810825,-0.94598,0.3008578,-9999,-9999,-9999,2.788511,-9999,-2.0333335
2,23.5,-0.517208333333333,0,-0.517208333333333,12.78965,4.43036,0.31428095,-9999,-9999,-9999,2.8031555,-9999,-1.845
3,0.5,-0.1605,0,-0.1605,5.325947,-11.96474,0.25371065,-9999,-9999,-9999,3.0190745,-9999,-2.255
3,1.5,-0.3392,0,-0.3392,5.456386,-8.363341,0.2832257,-9999,-9999,-9999,2.742232,-9999,-2.1866665
3,2.5,0.1533,0,0.1533,3.278822,-4.9794745,0.2678862,-9999,-9999,-9999,2.708523,-9999,-2.1350005
3,3.5,0.12235,0,0.12235,2.3409425,-10.318785,0.25572745,-9999,-9999,-9999,3.1607085,-9999,-2.2599995
3,4.5,0.1433,0,0.1433,3.130978,-11.26967,0.21657235,-9999,-9999,-9999,3.721675,-9999,-2.296666
3,5.5,-0.0196,0,-0.0196,5.342522,-7.304598,0.2314755,-9999,-9999,-9999,3.2446425,-9999,-2.3850005
3,6.5,0.2217,0,0.2217,6.371069,-6.943401,0.24308805,-9999,-9999,-9999,3.2462125,-9999,-1.99
3,7.5,0.1653,0,0.1653,3.956032,-3.230492,0.24162945,-9999,-9999,-9999,3.197139,-9999,12.695
3,8.5,-0.37445,0,-0.37445,9.424667,-1.4142244,0.2752455,-9999,-9999,-9999,3.353558,-9999,113.74665
3,9.5,-0.483,0,-0.483,12.59909,2.048468,0.2589817,-9999,-9999,-9999,3.017188,-9999,239.2033
3,10.5,-0.4866,0,-0.4866,17.34258,3.255076,0.26451275,-9999,-9999,-9999,3.412136,-9999,355.195
3,11.5,-0.4733,0,-0.4733,23.38346,5.34435,0.2541473,-9999,-9999,-9999,3.616425,-9999,423.085
3,12.5,-0.4135,0,-0.4135,26.3462,1.470057,0.2758326,-9999,-9999,-9999,3.678708,-9999,446.3267
3,13.5,-0.4171,0,-0.4171,21.32439,-4.80236,0.28473275,-9999,-9999,-9999,3.874493,-9999,395.67
3,14.5,-0.5115,0,-0.5115,24.605295,-7.086178,0.3191886,-9999,-9999,-9999,3.4519435,-9999,293.59
3,15.5,-0.14955,0,-0.14955,18.40724,-11.733195,0.3468499,-9999,-9999,-9999,3.533772,-9999,185.6233
3,16.5,-0.20895,0,-0.20895,14.77169,-11.427175,0.3482086,-9999,-9999,-9999,3.0614465,-9999,51.589995
3,17.5,-0.178033333333333,0,-0.178033333333333,13.802442,-5.135346,0.31864975,-9999,-9999,-9999,2.396504,-9999,-0.8999997
3,18.5,-0.147116666666667,0,-0.147116666666667,33.95207,-8.366483,0.29972245,-9999,-9999,-9999,2.278624,-9999,-2.431667
3,19.5,-0.1162,0,-0.1162,20.456825,-11.59762,0.34811345,-9999,-9999,-9999,2.4670585,-9999,-2.3099995
3,20.5,0.2007,0,0.2007,12.5440205,-17.5858,0.3025946,-9999,-9999,-9999,3.3039705,-9999,-2.2116665
3,21.5,0.2218,0,0.2218,20.56198,-14.8499,0.2934024,-9999,-9999,-9999,2.9555455,-9999,-2.161666
3,22.5,0.2388,0,0.2388,12.186795,-15.36234,0.303748,-9999,-9999,-9999,2.958519,-9999,-2.1783325
3,23.5,-0.1288,0,-0.1288,14.11736,-5.17597,0.2534577,-9999,-9999,-9999,3.053049,-9999,-2.2783335
4,0.5,-0.5131,0,-0.5131,12.74725,-22.18348,0.1780951,-9999,-9999,-9999,2.573267,-9999,-2.400001
4,1.5,-0.5131,0,-0.5131,1.504606,-4.985426,0.217147,-9999,-9999,-9999,2.6740435,-9999,-2.3833335
4,2.5,-0.5131,0,-0.5131,2.4293685,-9.239486,0.2269862,-9999,-9999,-9999,2.8782885,-9999,-2.400001
4,3.5,-0.5131,0,-0.5131,-5.206803,-8.701255,0.17014025,-9999,-9999,-9999,2.5965415,-9999,-2.3600005
4,4.5,-0.5131,0,-0.5131,1.061671,-6.414902,0.14735365,-9999,-9999,-9999,1.748053,-9999,-2.333333
4,5.5,-0.5131,0,-0.5131,0.8688172,-10.6119175,0.18582055,-9999,-9999,-9999,2.36433,-9999,-2.3516665
4,6.5,-0.5131,0,-0.5131,0.8464239,-10.56237925,0.1709492,-9999,-9999,-9999,2.209998,-9999,-0.89499975
4,7.5,-0.38895005,0,-0.38895005,0.8240306,-10.512841,0.1545593,-9999,-9999,-9999,2.449423,-9999,40.09
4,8.5,-0.5248,0,-0.5248,22.26313,-1.468479,0.1899201,-9999,-9999,-9999,3.1188445,-9999,154.99505
4,9.5,-0.6064,0,-0.6064,20.67077,-1.922522,0.23493905,-9999,-9999,-9999,3.2084595,-9999,301.7667
4,10.5,-0.83545,0,-0.83545,20.78755,5.68163,0.2495187,-9999,-9999,-9999,3.616283,-9999,381.8533
4,11.5,-0.5145,0,-0.5145,21.626915,5.893171,0.26009165,-9999,-9999,-9999,3.409841,-9999,422.71
4,12.5,-0.8103,0,-0.8103,22.723545,7.97534,0.2916465,-9999,-9999,-9999,3.457454,-9999,459.7267
4,13.5,-0.8975,0,-0.8975,29.23296,3.19976,0.294112,-9999,-9999,-9999,3.5211365,-9999,437.88
4,14.5,-0.6943,0,-0.6943,24.88122,-3.444369,0.2893949,-9999,-9999,-9999,3.523928,-9999,348.03495
4,15.5,-0.3829,0,-0.3829,16.183715,-5.4807475,0.2670249,-9999,-9999,-9999,3.833091,-9999,234.64665
4,16.5,-0.01435,0,-0.01435,13.12521,-7.181752,0.25865905,-9999,-9999,-9999,3.264924,-9999,83.311665
4,17.5,-0.194841666666667,0,-0.194841666666667,11.91372,-7.850307,0.21985555,-9999,-9999,-9999,3.516145,-9999,3.4066665
4,18.5,-0.318858333333333,0,-0.318858333333333,9.7067025,-11.0239,0.17414125,-9999,-9999,-9999,3.137353,-9999,-2.6716665
4,19.5,-0.101905555555556,0,-0.101905555555556,3.186348,-5.23669,0.16698345,-9999,-9999,-9999,2.991606,-9999,-2.7
4,20.5,0.115047222222222,0,0.115047222222222,8.345093,-9.642333,0.228821,-9999,-9999,-9999,3.4527815,-9999,-2.7
4,21.5,0.332,0,0.332,7.5730445,-11.109695,0.2059786,-9999,-9999,-9999,3.0467145,-9999,-2.585
4,22.5,0.332,0,0.332,6.7645895,-13.31834,0.1718212,-9999,-9999,-9999,2.721562,-9999,-2.568333
4,23.5,0.332,0,0.332,10.4593955,-7.894515,0.173861,-9999,-9999,-9999,2.699081,-9999,-2.47
5,0.5,-0.33865,0,-0.33865,44.253725,11.58654,0.2484752,-9999,-9999,-9999,4.6399675,-9999,-2.42
5,1.5,-0.21255,0,-0.21255,24.40035,5.102659,0.23052885,-9999,-9999,-9999,4.4841615,-9999,-2.4683335
5,2.5,-0.4981,0,-0.4981,32.184495,12.40538,0.1978771,-9999,-9999,-9999,3.8291025,-9999,-2.36
5,3.5,-0.5397,0,-0.5397,20.263675,-1.9367505,0.1811675,-9999,-9999,-9999,4.113069,-9999,-2.3183325
5,4.5,-1.1139,0,-1.1139,35.46003,4.959562,0.19402085,-9999,-9999,-9999,4.2809335,-9999,-2.3
5,5.5,-0.9862999,0,-0.9862999,32.493065,2.066914,0.1838741,-9999,-9999,-9999,4.114729,-9999,-2.2983335
5,6.5,-1.2479,0,-1.2479,54.92407,0.0339921,0.20753445,-9999,-9999,-9999,3.5380135,-9999,5.47
5,7.5,-0.9432001,0,-0.9432001,42.40818,8.0152155,0.2233264,-9999,-9999,-9999,3.916418,-9999,90.25667
5,8.5,-0.6517,0,-0.6517,30.57008,11.5604,0.26046635,-9999,-9999,-9999,3.64054,-9999,268.5467
5,9.5,-0.9536,0,-0.9536,33.49159,5.4705835,0.2767266,-9999,-9999,-9999,3.93926,-9999,432.3433
5,10.5,-0.5352,0,-0.5352,32.82706,9.4573235,0.26382245,-9999,-9999,-9999,3.847281,-9999,564.08
5,11.5,-0.8527,0,-0.8527,25.29646,6.515626,0.29783475,-9999,-9999,-9999,3.501624,-9999,624.1286
5,12.5,-0.7362,0,-0.7362,46.58384,6.011364,0.2962498,-9999,-9999,-9999,4.023615,-9999,641.1783
5,13.5,-0.53105,0,-0.53105,34.92098,-1.514198,0.28817235,-9999,-9999,-9999,4.438537,-9999,560.2717
5,14.5,-0.55169995,0,-0.55169995,36.91775,-4.504115,0.29381115,-9999,-9999,-9999,4.580297,-9999,442.9283
5,15.5,-0.4742,0,-0.4742,27.41224,-6.544064,0.2580293,-9999,-9999,-9999,4.5229215,-9999,325.5217
5,16.5,-0.2448,0,-0.2448,41.000775,-6.089859,0.2862013,-9999,-9999,-9999,4.678689,-9999,135.88665
5,17.5,-0.21165,0,-0.21165,33.79648,-4.0374925,0.2338956,-9999,-9999,-9999,4.7424495,-9999,19.971665
5,18.5,-0.4906,0,-0.4906,36.596405,-0.7756311,0.2106722,-9999,-9999,-9999,4.373127,-9999,-2.7
5,19.5,-0.0153,0,-0.0153,58.248215,0.9172955,0.2081389,-9999,-9999,-9999,4.5611545,-9999,-2.7
5,20.5,0.0315,0,0.0315,42.08466,-2.74537,0.2315025,-9999,-9999,-9999,4.661837,-9999,-2.7
5,21.5,0.0879,0,0.0879,27.916255,-5.8294735,0.22570195,-9999,-9999,-9999,4.4377785,-9999,-2.7
5,22.5,-0.6379001,0,-0.6379001,40.80549,6.0993175,0.2387207,-9999,-9999,-9999,4.521948,-9999,-2.7
5,23.5,-0.2866,0,-0.2866,42.87687,21.77021,0.23146365,-9999,-9999,-9999,4.6960015,-9999,-2.623334
6,0.5,-0.1794,0,-0.1794,21.71527,-4.082349,0.1890738,-9999,-9999,-9999,3.287137,-9999,-2.6166665
6,1.5,-0.1794,0,-0.1794,11.5944635,-5.6333435,0.18343735,-9999,-9999,-9999,2.8465345,-9999,-2.666667
6,2.5,-1.0121,0,-1.0121,28.32119,-4.363107,0.1496727,-9999,-9999,-9999,2.630912,-9999,-2.5166665
6,3.5,-1.0929,0,-1.0929,17.86416,-5.6991135,0.1672125,-9999,-9999,-9999,3.2448945,-9999,-2.51
6,4.5,-0.78515,0,-0.78515,7.404586,-3.093907,0.1877334,-9999,-9999,-9999,3.607626,-9999,-2.5899995
6,5.5,-0.4197,0,-0.4197,3.084494,-4.013419,0.1587749,-9999,-9999,-9999,3.396344,-9999,-1.915
6,6.5,0.0499,0,0.0499,5.495677,-2.555299,0.15708165,-9999,-9999,-9999,3.620755,-9999,20.39833
6,7.5,-0.05955,0,-0.05955,9.775449,-2.4652275,0.16424785,-9999,-9999,-9999,3.357235,-9999,132.09165
6,8.5,-0.1365,0,-0.1365,27.20326,-2.649747,0.1989265,-9999,-9999,-9999,3.493427,-9999,281.72665
6,9.5,-0.22095,0,-0.22095,18.45422,-1.43171,0.180321,-9999,-9999,-9999,3.2902605,-9999,422.96335
6,10.5,0.2345,0,0.2345,23.81734,-1.21566435,0.20415545,-9999,-9999,-9999,3.445941,-9999,480.8767
6,11.5,0.0012,0,0.0012,26.88372,-0.77870745,0.2391619,-9999,-9999,-9999,3.442073,-9999,575.34835
6,12.5,0.09685,0,0.09685,24.29178,-1.475685,0.2072297,-9999,-9999,-9999,3.369434,-9999,565.72165
6,13.5,-0.085799995,0,-0.085799995,20.95573,-9.488339,0.2295732,-9999,-9999,-9999,3.181299,-9999,577.5833
6,14.5,0.085,0,0.085,18.39993,-10.53135,0.2471441,-9999,-9999,-9999,3.718839,-9999,402.3417
6,15.5,0.0132,0,0.0132,14.12853,-12.146645,0.2308294,-9999,-9999,-9999,4.168656,-9999,256.905
6,16.5,0.2329,0,0.2329,18.03506,-7.956316,0.23149325,-9999,-9999,-9999,4.043517,-9999,149.5067
6,17.5,0.34075,0,0.34075,14.38409,-9.632105,0.17114745,-9999,-9999,-9999,4.066689,-9999,35.709995
6,18.5,0.17,0,0.17,11.60993,-1.454708,0.1710952,-9999,-9999,-9999,4.097796,-9999,-2.215
6,19.5,-0.000749999999999973,0,-0.000749999999999973,11.66147,-5.970896,0.17933795,-9999,-9999,-9999,4.0628735,-9999,-2.7
6,20.5,-0.1715,0,-0.1715,19.06599,-4.496183,0.1712971,-9999,-9999,-9999,4.020075,-9999,-2.7
6,21.5,-0.4326,0,-0.4326,27.57747,-3.288008,0.187008,-9999,-9999,-9999,3.9405445,-9999,-2.7
6,22.5,-0.342849995,0,-0.342849995,26.243445,-3.880974,0.1864583,-9999,-9999,-9999,3.6815245,-9999,-2.7
6,23.5,-0.4218,0,-0.4218,25.93052,-0.9056247,0.194378,-9999,-9999,-9999,2.8668655,-9999,-2.7
7,0.5,-0.0529,0,-0.0529,53.067145,2.915013,0.2676213,-9999,-9999,-9999,3.5482335,-9999,-2.7
7,1.5,-0.5321,0,-0.5321,47.04146,12.1294,0.224143,-9999,-9999,-9999,3.8366915,-9999,-2.7
7,2.5,-0.4286,0,-0.4286,37.91886,11.96364,0.25090095,-9999,-9999,-9999,3.845504,-9999,-2.6866665
7,3.5,-0.6648,0,-0.6648,65.2157,21.304825,0.2334646,-9999,-9999,-9999,3.609423,-9999,-2.7
7,4.5,-0.6369,0,-0.6369,60.023915,17.43868,0.2472915,-9999,-9999,-9999,3.2252795,-9999,-2.6083335
7,5.5,-0.96715,0,-0.96715,55.29754,21.52256,0.19560105,-9999,-9999,-9999,2.7876525,-9999,0.79166665
7,6.5,-1.1817,0,-1.1817,55.433915,24.50348,0.22235265,-9999,-9999,-9999,2.554986,-9999,63.7
7,7.5,-1.4253,0,-1.4253,52.16959,23.32971,0.1943864,-9999,-9999,-9999,3.309948,-9999,206.07
7,8.5,-1.289,0,-1.289,69.22511,29.730535,0.2118739,-9999,-9999,-9999,3.463007,-9999,358.28665
7,9.5,-1.1158,0,-1.1158,48.56404,17.63925,0.24792305,-9999,-9999,-9999,3.492669,-9999,421.0617
7,10.5,-0.9422,0,-0.9422,46.69112,12.080225,0.2506695,-9999,-9999,-9999,3.728645,-9999,519.46335
7,11.5,-0.92269995,0,-0.92269995,54.26484,8.834454,0.2634635,-9999,-9999,-9999,3.678804,-9999,582.17165
7,12.5,-0.934,0,-0.934,54.17845,0.4378137,0.2937116,-9999,-9999,-9999,4.0563565,-9999,544.0967
7,13.5,-0.89115,0,-0.89115,50.74392,4.214148,0.2891207,-9999,-9999,-9999,4.1712785,-9999,494.1317
7,14.5,-1.02195,0,-1.02195,55.84664,1.16828625,0.2919956,-9999,-9999,-9999,4.106508,-9999,386.12
7,15.5,-0.69485,0,-0.69485,72.76097,12.34443,0.2877542,-9999,-9999,-9999,3.964386,-9999,267.38165
7,16.5,-0.6547,0,-0.6547,62.12875,5.489357,0.2440191,-9999,-9999,-9999,4.12904,-9999,159.105
7,17.5,-0.5123,0,-0.5123,51.1744,8.91362,0.25119455,-9999,-9999,-9999,4.117186,-9999,52.181665
7,18.5,-0.72405,0,-0.72405,55.05185,7.2567495,0.2393817,-9999,-9999,-9999,4.044723,-9999,-0.176666705
7,19.5,-0.6993625,0,-0.6993625,71.80755,18.905325,0.22887155,-9999,-9999,-9999,3.592644,-9999,-2.9033335
7,20.5,-0.674675,0,-0.674675,43.949755,-4.366426,0.2019739,-9999,-9999,-9999,3.7083275,-9999,-2.9399995
7,21.5,-0.6499875,0,-0.6499875,51.95813,3.5462125,0.21211645,-9999,-9999,-9999,3.70566,-9999,-2.943333
7,22.5,-0.6253,0,-0.6253,90.258615,3.517761,0.2496117,-9999,-9999,-9999,4.0527965,-9999,-2.7
7,23.5,-0.114,0,-0.114,52.53683,-2.45865,0.2534688,-9999,-9999,-9999,3.614901,-9999,-2.7
8,0.5,-0.08235,0,-0.08235,32.56829,15.97887,0.24568615,-9999,-9999,-9999,3.73302,-9999,-2.723334
8,1.5,-0.6363,0,-0.6363,29.231415,13.260458,0.21821145,-9999,-9999,-9999,3.432389,-9999,-2.7
8,2.5,-0.666073333333333,0,-0.666073333333333,39.81764,17.47744,0.1873652,-9999,-9999,-9999,3.9703825,-9999,-2.7
8,3.5,-0.695846666666667,0,-0.695846666666667,68.84332,16.17124,0.20287805,-9999,-9999,-9999,3.2869445,-9999,-2.7
8,4.5,-0.72562,0,-0.72562,51.03587,18.04734,0.21761225,-9999,-9999,-9999,3.219958,-9999,-2.4616665
8,5.5,-0.755393333333333,0,-0.755393333333333,57.61079,18.39162,0.1854741,-9999,-9999,-9999,3.1570905,-9999,14.525
8,6.5,-0.785166666666667,0,-0.785166666666667,81.124075,35.89798,0.19962045,-9999,-9999,-9999,2.823116,-9999,147.59365
8,7.5,-0.6545,0,-0.6545,35.828,11.9919395,0.2101815,-9999,-9999,-9999,2.5948455,-9999,317.9933
8,8.5,-0.46535,0,-0.46535,46.37425,6.7011315,0.23972045,-9999,-9999,-9999,2.8444685,-9999,503.445
8,9.5,-0.4589,0,-0.4589,57.878415,2.92885,0.2510345,-9999,-9999,-9999,3.3507905,-9999,607.2167
8,10.5,-0.56605,0,-0.56605,45.01466,1.802548,0.2679237,-9999,-9999,-9999,3.580928,-9999,708.50505
8,11.5,-0.24135,0,-0.24135,67.252295,3.4888785,0.25774875,-9999,-9999,-9999,3.9536925,-9999,725.79
8,12.5,-0.30495,0,-0.30495,52.85963,-2.876508,0.2645788,-9999,-9999,-9999,3.578632,-9999,709.3367
8,13.5,-0.4124,0,-0.4124,36.09986,0.8037052,0.2752508,-9999,-9999,-9999,3.7205235,-9999,644.4517
8,14.5,-0.3843,0,-0.3843,58.76945,-6.270783,0.2628411,-9999,-9999,-9999,3.7885945,-9999,495.3116
8,15.5,-0.092,0,-0.092,62.457555,-4.587698,0.2643588,-9999,-9999,-9999,4.0095365,-9999,341.1916
8,16.5,-0.1469,0,-0.1469,52.219885,-9.354636,0.2283409,-9999,-9999,-9999,4.1762055,-9999,233.7867
8,17.5,0.0835,0,0.0835,47.8168,-11.427915,0.25660505,-9999,-9999,-9999,4.248321,-9999,94.12
8,18.5,-0.664425,0,-0.664425,47.03892,-7.228766,0.2516967,-9999,-9999,-9999,3.494512,-9999,6.953333
8,19.5,-0.50619375125,0,-0.50619375125,18.32566,5.3719315,0.2769238,-9999,-9999,-9999,5.080234,-9999,-3.276666
8,20.5,-0.3479625025,0,-0.3479625025,33.086685,10.16757,0.2561827,-9999,-9999,-9999,4.651803,-9999,-3.2199995
8,21.5,-0.18973125375,0,-0.18973125375,36.93378,10.98538,0.2430007,-9999,-9999,-9999,4.7970805,-9999,-3.008333
8,22.5,-0.031500005,0,-0.031500005,49.272695,13.66476,0.24239935,-9999,-9999,-9999,4.1978235,-9999,-3.0266665
8,23.5,-0.1219,0,-0.1219,54.25967,8.593313,0.2301287,-9999,-9999,-9999,4.173976,-9999,-2.8949995
9,0.5,-0.388633333333333,0,-0.388633333333333,31.15919,4.6918985,0.2413223,-9999,-9999,-9999,2.126264,-9999,-3.215
9,1.5,-0.388633333333333,0,-0.388633333333333,39.15828,4.8909245,0.1926953,-9999,-9999,-9999,1.983721,-9999,-3.206666
9,2.5,-0.388633333333333,0,-0.388633333333333,37.70672,6.8984155,0.2047495,-9999,-9999,-9999,1.860946,-9999,-3.199999
9,3.5,-0.388633333333333,0,-0.388633333333333,28.01156,9.012875,0.1735019,-9999,-9999,-9999,1.7748105,-9999,-3.199999
9,4.5,-0.388633333333333,0,-0.388633333333333,31.00828,8.6396815,0.18298255,-9999,-9999,-9999,2.340748,-9999,-1.413334
9,5.5,-0.388633333333333,0,-0.388633333333333,36.46147,15.0318,0.19484155,-9999,-9999,-9999,1.905613,-9999,38.68833
9,6.5,-0.388633333333333,0,-0.388633333333333,35.16021,15.25338,0.1924667,-9999,-9999,-9999,2.623082,-9999,189.585
9,7.5,-0.2439,0,-0.2439,57.23658,13.90107,0.20844845,-9999,-9999,-9999,2.814368,-9999,369.52005
9,8.5,-0.3879,0,-0.3879,56.84025,5.619439,0.2360475,-9999,-9999,-9999,2.858776,-9999,534.9833
9,9.5,-0.3383,0,-0.3383,59.50781,7.788613,0.2194018,-9999,-9999,-9999,2.656919,-9999,665.26335
9,10.5,-0.3068,0,-0.3068,42.0328,2.394696,0.2195008,-9999,-9999,-9999,2.839185,-9999,720.7199
9,11.5,-0.017,0,-0.017,31.1497,-1.2736905,0.2202284,-9999,-9999,-9999,2.6387965,-9999,791.9034
9,12.5,-0.2587,0,-0.2587,32.697865,-2.251798,0.253153,-9999,-9999,-9999,2.927077,-9999,685.81675
9,13.5,-0.61655,0,-0.61655,53.60678,-0.599019,0.2466557,-9999,-9999,-9999,3.224413,-9999,611.7417
9,14.5,-0.23125,0,-0.23125,42.92257,-2.022847,0.2465631,-9999,-9999,-9999,3.3130385,-9999,495.3734
9,15.5,-0.0568,0,-0.0568,32.2467,-3.915856,0.2476015,-9999,-9999,-9999,3.3375215,-9999,357.16835
9,16.5,-0.0386,0,-0.0386,19.24838,1.436476,0.2436927,-9999,-9999,-9999,2.986609,-9999,270.2133
9,17.5,-0.02105,0,-0.02105,33.19101,-1.427429,0.2381049,-9999,-9999,-9999,3.358854,-9999,129.4
9,18.5,-0.6048,0,-0.6048,20.937415,-2.98059,0.2120942,-9999,-9999,-9999,3.424024,-9999,21.865
9,19.5,-0.6048,0,-0.6048,11.74433,3.057936,0.1596035,-9999,-9999,-9999,2.918361,-9999,-2.738334
9,20.5,-0.6048,0,-0.6048,6.8847345,2.403471,0.1750937,-9999,-9999,-9999,2.5726565,-9999,-3.7749995
9,21.5,-0.6048,0,-0.6048,9.95148225,-6.242706,0.1833131,-9999,-9999,-9999,2.4093805,-9999,-3.7383335
9,22.5,-0.6048,0,-0.6048,13.01823,-4.8444725,0.1805189,-9999,-9999,-9999,2.5408235,-9999,-3.57
