DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,1.5,4.128,-9999,4.846,0.615,-11.358,0.201,-27.4545,11.1565,2.35,1.898,-9999,0
11,2.5,5.056,-9999,4.875,0.317,-12.053,0.2315,-22.555,10.67,1.99,1.8435,-9999,0
11,3.5,4.661,-9999,4.7645,0.273,-11.2,0.2005,-17.779,10.515,1.885,1.814,-9999,0
11,4.5,2.696,-9999,2.903,1.3035,-7.0375,0.2355,0.3285,10.3,1.54,1.783,-9999,24.905
11,5.5,-1.539,-9999,-0.3495,6.102,11.629,0.32,41.4315,10.745,1.345,1.804,-9999,97.95
11,6.5,-5.7645,-9999,-4.795,26.049,60.24,0.418,158.5,11.557,1.965,1.9565,-9999,192.65
11,7.5,-8.814,-9999,-7.6645,54.837,132.294,0.4495,292.1,13.143,3.425,2.114,-9999,335.55
11,8.5,-11.248,-9999,-9.276,97.851,211.986,0.5015,403.2,14.97,5.49,2.339,-9999,509.1
11,9.5,-12.86,-9999,-10.878,143.202,269.0665,0.551,483.365,16.281,7.82,2.558,-9999,642.5
11,10.5,-13.223,-9999,-11.2055,162.187,279.892,0.5815,570.35,17.4465,9.85,2.817,-9999,714.15
11,11.5,-13.049,-9999,-11.3635,175.352,327.3165,0.6325,581.06,18.3135,11.55,2.958,-9999,763.1
11,12.5,-12.09,-9999,-10.5225,177.795,296.255,0.633,542.85,19.1585,12.36,3.038,-9999,728.3
11,13.5,-10.407,-9999,-9.737,172.388,260.661,0.634,472.95,19.7885,13.54,3.137,-9999,682.3
11,14.5,-8.879,-9999,-8.2255,135.64,169.087,0.645,364.68,19.92,13.66,3.352,-9999,519.5
11,15.5,-6.837,-9999,-6.553,105.4425,131.2005,0.6445,263.35,19.9315,12.995,3.1645,-9999,408.05
11,16.5,-4.234,-9999,-4.0805,76.7595,71.467,0.633,162.4805,19.4665,11.905,3.222,-9999,251.2
11,17.5,-1.8695,-9999,-1.7115,44.887,9.873,0.5515,52.224,18.61,10.985,2.833,-9999,133.7
11,18.5,1.1235,-9999,1.2845,15.5545,-15.462,0.388,-7.86,17.4335,9.055,2.4345,-9999,31.385
11,19.5,3.606,-9999,4.31,5.8445,-23.104,0.3,-42.268,15.91,7.2,2.387,-9999,0
11,20.5,3.9885,-9999,4.8575,3.0005,-17.9335,0.227,-40.47,14.8115,5.815,2.373,-9999,0
11,21.5,4.88,-9999,4.8715,1.053,-17.221,0.246,-37.785,13.9965,5.005,2.2765,-9999,0
11,22.5,5.87,-9999,4.971,1.396,-16.423,0.234,-35.7895,13.23,4.115,2.16,-9999,0
11,23.5,5.4,-9999,4.8995,0.932,-12.99,0.219,-33.7145,12.48,3.23,2.099,-9999,0
12,0.5,6.798,-9999,5.9035,0.6175,-12.2635,0.227,-33.29,15.365,2.865,1.9855,-9999,0
12,1.5,6.768,-9999,5.9265,0.755,-10.838,0.208,-29.48,14.8515,2.435,1.8675,-9999,0
12,2.5,6.3165,-9999,5.9175,0.635,-8.674,0.196,-28.845,14.2465,2.09,1.773,-9999,0
12,3.5,5.96,-9999,5.6175,-0.022,-9.843,0.186,-22.325,13.635,1.8,1.7015,-9999,0
12,4.5,4.8475,-9999,2.9705,0.5325,-9.167,0.198,1.917,13.465,1.56,1.8165,-9999,19.845
12,5.5,-0.08,-9999,-0.0425,5.0235,6.5095,0.2735,35.57,13.865,1.67,1.668,-9999,76.545
12,6.5,-5.0895,-9999,-4.7585,31.95,48.45,0.359,148.135,15.1635,2.41,1.7575,-9999,147.85
12,7.5,-8.308,-9999,-7.4825,92.719,125.9775,0.418,291.5,16.71,4.09,1.907,-9999,254.05
12,8.5,-10.3395,-9999,-9.36,136.5565,196.684,0.469,358.925,18.295,5.625,2.044,-9999,326.4
12,9.5,-11.9875,-9999,-10.859,181.139,257.044,0.5175,478.7505,19.964,8.63,2.42,-9999,474.3
12,10.5,-12.183,-9999,-11.336,205.205,287.204,0.5675,544.14,21.07,10.655,2.558,-9999,488.7
12,11.5,-11.114,-9999,-11.1,205.712,307.69,0.588,556.0455,22.0565,12.915,2.7055,-9999,446.95
12,12.5,-10.2745,-9999,-10.1345,188.788,303.415,0.5935,497.07,22.975,14.515,2.8125,-9999,411.85
12,13.5,-9.0605,-9999,-8.5545,190.556,282.16,0.59,427.3,23.3425,15.46,2.886,-9999,411.4
12,14.5,-7.544,-9999,-7.535,160.716,230.232,0.6005,353.75,23.609,15.96,3.031,-9999,321.25
12,15.5,-6.04,-9999,-5.773,134.305,166.4325,0.6255,275.3,23.285,15.415,3.123,-9999,268.95
12,16.5,-3.2715,-9999,-3.2215,94.802,71.275,0.601,160.175,23.135,14.07,3.0045,-9999,210.15
12,17.5,-0.7305,-9999,-0.5915,60.2445,14.347,0.53,62.873,22.4815,12.42,2.8545,-9999,84.1
12,18.5,2.363,-9999,1.8765,20.2425,-10.34,0.419,-1.9735,21.31,9.75,2.612,-9999,26.28
12,19.5,5.1815,-9999,5.0865,5.9545,-17.951,0.2995,-40.459,19.765,7.37,2.3715,-9999,0.43
12,20.5,5.846,-9999,5.8705,3.444,-20,0.252,-37.73,18.68,5.725,2.345,-9999,0
12,21.5,6.3195,-9999,6.0425,1.608,-15.8105,0.231,-38.2445,17.6885,4.66,2.3075,-9999,0
12,22.5,5.774,-9999,5.882,0.818,-13.55,0.221,-36.9395,16.69,3.675,2.16,-9999,0
12,23.5,5.8445,-9999,5.879,1.0885,-12.247,0.2295,-35.45,16.0635,3.035,2.0535,-9999,0
13,0.5,6.637,-9999,6.7435,0.367,-15.878,0.188,-25.449,15.1955,2.21,1.9115,-9999,0
13,1.5,7.354,-9999,6.7835,-0.104,-10.846,0.179,-21.55,14.695,1.765,1.8525,-9999,0
13,2.5,6.883,-9999,6.7835,0.0495,-13.455,0.185,-17.1845,14.5,1.49,1.768,-9999,0
13,3.5,6.391,-9999,6.642,-0.0485,-11.1805,0.1765,-16.465,14.24,1.4,1.77,-9999,0
13,4.5,5.224,-9999,4.1255,0.241,-8.722,0.198,-1.577,13.901,0.915,1.6895,-9999,15.525
13,5.5,-0.1025,-9999,0.3695,2.874,5.568,0.242,28.562,14.34,0.7,1.514,-9999,83.7
13,6.5,-6.4445,-9999,-5.22,19.789,47.5565,0.339,145.01,15.5815,1.32,1.653,-9999,222.9
13,7.5,-9.8585,-9999,-8.6075,73.526,123.412,0.401,257.5005,17.0465,2.57,1.972,-9999,387
13,8.5,-11.931,-9999,-10.9725,142.739,181.971,0.458,378.65,18.58,5.475,2.0465,-9999,545.4
13,9.5,-13.6355,-9999,-12.5435,196.2465,234.219,0.511,443.69,19.785,7.8,2.3545,-9999,624.25
13,10.5,-14.434,-9999,-13.508,229.726,263.128,0.575,536.7005,21,9.985,2.715,-9999,698.25
13,11.5,-14.215,-9999,-12.9315,234.871,278.5425,0.609,499.3,21.995,11.44,2.901,-9999,749.55
13,12.5,-13.08,-9999,-12.5495,237.9105,234.3155,0.628,488.6,22.7715,12.86,3.021,-9999,720.95
13,13.5,-10.967,-9999,-10.72,219.647,217.316,0.633,427.1,23.245,13.44,3.095,-9999,626.1
13,14.5,-9.627,-9999,-9.1635,185.2895,164.7575,0.63,345.65,23.055,13.605,3.124,-9999,544.75
13,15.5,-7.8355,-9999,-7.545,157.787,107.251,0.633,255.25,22.96,13.46,3.162,-9999,420.25
13,16.5,-5.0335,-9999,-5.0335,106.097,51.771,0.5835,160.5205,22.7735,12.06,2.983,-9999,309.85
13,17.5,-2.5095,-9999,-2.1255,57.4535,5.926,0.4695,65.505,22.18,10.215,2.801,-9999,147.85
13,18.5,0.669,-9999,1.2015,21.712,-15.467,0.3505,-2.105,20.88,8.155,2.349,-9999,29.74
13,19.5,4.97,-9999,5.955,5.174,-21.951,0.248,-36.91,19.305,6.385,2.3275,-9999,0.078
13,20.5,6.4435,-9999,6.774,2.1365,-21.197,0.2155,-37.1795,18.25,4.885,2.2135,-9999,0
13,21.5,7.044,-9999,6.7935,0.5025,-16.5805,0.187,-36.575,17.3605,3.865,2.1115,-9999,0
13,22.5,6.455,-9999,6.859,0.435,-17.0575,0.191,-30.3945,16.6765,3.03,2.064,-9999,0
13,23.5,6.8485,-9999,6.797,0.1125,-12.255,0.1645,-27.115,15.945,2.55,1.911,-9999,0
14,0.5,7.8695,-9999,7.198,0.155,-10.828,0.161,-25.7245,16.9185,2.015,1.666,-9999,0
14,1.5,7.249,-9999,7.175,-0.06,-8.1645,0.158,-24.4,16.446,1.69,1.537,-9999,0
14,2.5,5.747,-9999,7.1595,-0.058,-7.738,0.167,-20.68,16.1235,1.41,1.579,-9999,0
14,3.5,6.21,-9999,7.1575,0.056,-6.5225,0.15,-17.58,15.725,1.33,1.435,-9999,0
14,4.5,7.04,-9999,5.4565,0.0045,-6.734,0.154,-4.4585,15.405,1.16,1.5165,-9999,5.989
14,5.5,2.604,-9999,1.055,1.608,1.803,0.2045,27.3,15.725,0.985,1.3605,-9999,66.845
14,6.5,-1.274,-9999,-3.119,8.185,31.9095,0.295,124.9,16.8265,1.575,1.41,-9999,174.5
14,7.5,-7.11,-9999,-7.1235,46.2395,80.628,0.358,208.85,18.3485,2.5,1.6795,-9999,277.5
14,8.5,-10.588,-9999,-10.1635,122.0035,145.531,0.419,341.55,19.835,4.73,1.947,-9999,415.5
14,9.5,-12.5485,-9999,-11.5255,190.0785,199.143,0.48,418.69,21.385,7.33,2.14,-9999,483.3
14,10.5,-13.18,-9999,-12.1605,235.36,238.432,0.5265,448.83,22.61,10.07,2.3825,-9999,512.3
14,11.5,-13.455,-9999,-12.5565,231.795,228.658,0.566,470.135,23.5615,11.625,2.477,-9999,547.65
14,12.5,-12.6665,-9999,-12.043,234.8245,211.29,0.5905,476.7,24.2065,12.775,2.715,-9999,549.25
14,13.5,-11.6535,-9999,-10.984,209.5605,178.961,0.5835,425.76,24.415,13.22,2.8495,-9999,494.95
14,14.5,-9.45,-9999,-9.115,194.359,152.0535,0.587,359.4005,24.5715,13.63,2.844,-9999,488.6
14,15.5,-7.108,-9999,-7.0615,154.697,92.101,0.55,261.15,24.335,13.01,2.846,-9999,427.25
14,16.5,-4.829,-9999,-4.2045,104.2925,35.314,0.506,153.25,23.9755,12.76,2.6095,-9999,259.05
14,17.5,-2.008,-9999,-1.509,54.255,-0.354,0.42,49.96,23.055,10.635,2.3675,-9999,107.95
14,18.5,2.5695,-9999,1.8525,13.47,-12.494,0.286,-10.06,21.975,7.87,2.094,-9999,26.81
14,19.5,5.453,-9999,6.6635,3.032,-20.967,0.213,-43.754,20.4935,5.805,2.045,-9999,0
14,20.5,7.294,-9999,7.1345,1.025,-19.0015,0.195,-39.05,19.5305,4.625,2.0145,-9999,0
14,21.5,6.318,-9999,7.1175,0.2185,-15.74,0.185,-37.5995,18.6115,3.62,2.0005,-9999,0
14,22.5,7.9845,-9999,7.191,0.039,-13.6445,0.172,-31.145,17.915,2.82,1.9595,-9999,0
14,23.5,7.719,-9999,7.179,0.288,-10.382,0.167,-28.149,17.45,2.345,1.8155,-9999,0
15,0.5,7.5105,-9999,7.278,-0.2615,-12.1395,0.1555,-29.47,17.03,3.09,1.7995,-9999,0
15,1.5,6.796,-9999,7.2605,0.115,-12.926,0.177,-24.5695,16.635,2.675,1.8035,-9999,0
15,2.5,7.024,-9999,7.263,0.025,-10.471,0.162,-22.19,16.04,2.195,1.6755,-9999,0
15,3.5,6.927,-9999,7.2315,-0.1985,-8.613,0.1445,-19.1545,15.59,1.97,1.54,-9999,0
15,4.5,4.359,-9999,5.9465,-0.135,-11.202,0.154,-12.324,15.2335,1.785,1.55,-9999,0
15,5.5,2.253,-9999,1.976,1.513,-1.12,0.198,17.2,15.38,1.67,1.297,-9999,62.8
15,6.5,-2.626,-9999,-2.9175,10.226,27.352,0.281,104.05,16.61,2.01,1.2315,-9999,164.1
15,7.5,-8.245,-9999,-7.1185,40.748,88.295,0.373,215.1,18.32,3.31,1.621,-9999,287.25
15,8.5,-10.398,-9999,-9.4105,119.091,153.676,0.412,340.95,19.7385,6.27,1.859,-9999,356.6
15,9.5,-12.676,-9999,-11.441,185.297,197.494,0.4635,435.85,21.045,9.035,2.088,-9999,489.1005
15,10.5,-13.2845,-9999,-12.525,230.984,228.1385,0.529,490.4,22.3165,11.845,2.304,-9999,540.4
15,11.5,-13.02,-9999,-12.5025,247.1175,248.87,0.584,515.05,23.265,13.86,2.6105,-9999,565.25
15,12.5,-12.285,-9999,-11.935,231.7135,254.006,0.575,490.105,24.09,15.94,2.762,-9999,608.5
15,13.5,-11.3175,-9999,-10.6605,207.253,218.25,0.5895,417.0505,24.535,16.825,2.8395,-9999,595.3
15,14.5,-9.128,-9999,-9.0685,186.323,151.29,0.6045,321.65,24.7385,17.08,2.9025,-9999,467.85
15,15.5,-7.6005,-9999,-7.4725,148.5045,91.661,0.5505,231.75,24.665,16.05,2.7545,-9999,347.55
15,16.5,-4.6165,-9999,-4.4255,97.226,29.0355,0.4955,138.6,24.14,14.615,2.54,-9999,212.9
15,17.5,-1.795,-9999,-1.113,45.8695,-5.0345,0.379,32.13,23.395,12.6,2.2195,-9999,66.03
15,18.5,2.563,-9999,2.503,8.452,-16.3485,0.26,-22.584,22.23,10.135,2.1695,-9999,10.42
15,19.5,6.0085,-9999,7.095,2.518,-21.586,0.2165,-43.199,20.7165,8.125,2.19,-9999,0
15,20.5,5.953,-9999,7.238,0.804,-16.542,0.197,-41.2045,19.57,6.43,2.123,-9999,0
15,21.5,6.785,-9999,7.26,0.1215,-18.162,0.197,-38.0395,18.865,5.075,2.1465,-9999,0
15,22.5,6.8995,-9999,7.255,0.627,-13.0445,0.173,-36.465,18.17,4.245,1.9275,-9999,0
15,23.5,6.1605,-9999,7.2585,0.0255,-12.439,0.167,-34.71,17.44,3.495,1.8145,-9999,0
16,0.5,5.411,-9999,6.827,0.424,-16.1255,0.155,-33.525,15.665,3.43,1.884,-9999,0
16,1.5,5.962,-9999,6.794,-0.16,-14.3485,0.1465,-30.3345,15.14,3.15,1.828,-9999,0
16,2.5,5.053,-9999,6.814,-0.0705,-13.5965,0.149,-27.4,14.585,2.875,1.7625,-9999,0
16,3.5,6.362,-9999,6.805,-0.314,-12.521,0.1495,-22.7145,14.345,2.525,1.692,-9999,0
16,4.5,6.879,-9999,6.579,-0.014,-10.8085,0.149,-19.0295,14.015,2.385,1.6685,-9999,0
16,5.5,3.8905,-9999,2.382,0.6825,-7.412,0.184,5.7975,13.87,2.025,1.5585,-9999,53.925
16,6.5,-1.993,-9999,-2.252,7.961,26.4935,0.307,86.9005,15.095,2.455,1.4325,-9999,213.45
16,7.5,-6.0135,-9999,-6.243,32.719,93.1805,0.391,215.2,16.74,3.265,1.6775,-9999,385.35
16,8.5,-10.302,-9999,-9.7005,96.235,172.451,0.4305,334.7,18.27,6.09,2.034,-9999,545.25
16,9.5,-13.021,-9999,-11.7395,167.3925,221.491,0.502,448.2,19.6665,8.92,2.33,-9999,670.8
16,10.5,-13.963,-9999,-12.9315,203.079,260.425,0.562,485.9,21.0985,11.08,2.566,-9999,720.7
16,11.5,-13.4495,-9999,-12.7715,220.808,253.958,0.602,509.2005,22.3,13.09,2.68,-9999,687.65
16,12.5,-12.07,-9999,-12.0385,222.353,243.7015,0.606,478.25,23.117,14.43,2.9675,-9999,698.15
16,13.5,-11.0905,-9999,-10.9705,206.184,222.367,0.6145,426.35,23.5665,15.305,2.986,-9999,674.85
16,14.5,-9.539,-9999,-9.15,176.165,177.528,0.6085,341.2505,23.515,15.39,3.0145,-9999,558.85
16,15.5,-6.818,-9999,-6.846,132.339,100.711,0.572,228.8005,23.255,15.1,2.901,-9999,395.95
16,16.5,-3.895,-9999,-3.611,83.5945,23.395,0.4695,107.15,22.6185,14.39,2.6675,-9999,249.3
16,17.5,-0.379,-9999,-0.4115,27.923,-10.5715,0.3315,9.13,21.78,12.225,2.2585,-9999,85.6
16,18.5,4.41,-9999,4.217,5.292,-22.8555,0.2285,-43.9445,20.4935,9.31,2.2435,-9999,0
16,19.5,5.1595,-9999,6.642,1.525,-22.864,0.2125,-44.4445,19.375,7.33,2.3035,-9999,0
16,20.5,5.862,-9999,6.7455,0.311,-19.266,0.1755,-43.6395,18.39,5.91,2.24,-9999,0
16,21.5,5.3135,-9999,6.7445,0.181,-19.437,0.183,-41.91,17.535,4.955,2.09,-9999,0
16,22.5,5.704,-9999,6.772,-0.0915,-18.502,0.17,-40.345,16.82,4.19,2.1225,-9999,0
16,23.5,5.427,-9999,6.7385,-0.071,-17.2875,0.1605,-37.035,16.205,3.72,1.92,-9999,0
17,0.5,6.803,-9999,6.101,-0.2875,-17.945,0.184,-35.3295,13.66,2.76,2.1195,-9999,0
17,1.5,6.314,-9999,6.082,0.0225,-16.991,0.201,-30.2595,13.38,2.5,2.0505,-9999,0
17,2.5,6.1385,-9999,6.0985,-0.0455,-16.94,0.183,-30.185,12.835,2.24,1.8705,-9999,0
17,3.5,6.784,-9999,6.094,0.003,-18.494,0.182,-30.0645,12.435,2.035,1.906,-9999,0
17,4.5,5.775,-9999,6.0295,0.218,-15.6695,0.1955,-27.73,12.075,1.86,1.769,-9999,0
17,5.5,3.938,-9999,2.896,0.3125,-11.2455,0.209,-2.4385,11.92,1.755,1.6745,-9999,16.465
17,6.5,-1.721,-9999,-2.116,4.528,12.0145,0.296,61.145,12.7685,2,1.5855,-9999,154.2
17,7.5,-5.803,-9999,-6.586,22.165,79.446,0.404,183.0505,14.475,2.64,1.882,-9999,327.3
17,8.5,-9.941,-9999,-9.884,77.6705,153.043,0.468,311.601,16.23,4.6,2.236,-9999,448.5
17,9.5,-12.137,-9999,-11.176,135.697,217.2965,0.5335,421.9005,17.805,7.92,2.405,-9999,574.95
17,10.5,-13.232,-9999,-12.206,176.415,259.6715,0.607,480.5,19.31,10.32,2.6675,-9999,650.8
17,11.5,-13.25,-9999,-12.3445,188.215,262.812,0.616,503.5005,20.37,11.875,2.79,-9999,630.4
17,12.5,-12.474,-9999,-11.977,188.6955,243.7405,0.6365,476.98,21.05,12.76,2.926,-9999,649.45
17,13.5,-11.1205,-9999,-11.1165,169.329,194.909,0.6195,386.85,21.265,13.54,3.0895,-9999,581.45
17,14.5,-9.06,-9999,-9.279,153.17,142.647,0.6015,308.1,21.575,13.75,3.1305,-9999,469.35
17,15.5,-6.934,-9999,-7.1025,111.064,68.768,0.578,188.45,21.527,13.81,3.122,-9999,322.25
17,16.5,-3.291,-9999,-3.104,60.819,3.4075,0.484,64.706,20.86,12.63,2.825,-9999,150.35
17,17.5,1.19,-9999,0.9475,14.465,-19.592,0.3145,-14.3495,19.71,10.48,2.3245,-9999,29.02
17,18.5,4.4995,-9999,5.674,2.474,-28.084,0.2515,-48.3895,18.1125,7.915,2.397,-9999,0
17,19.5,5.49,-9999,5.981,1.128,-25.673,0.233,-47.734,16.837,6.22,2.354,-9999,0
17,20.5,5.811,-9999,5.9785,0.216,-25.9875,0.218,-47.045,16.0755,5.095,2.3835,-9999,0
17,21.5,6.571,-9999,6.0515,-0.335,-24.188,0.217,-44.8145,15.3525,4.395,2.371,-9999,0
17,22.5,5.7185,-9999,6.0035,0.0325,-20.5595,0.212,-42.984,14.675,3.67,2.214,-9999,0
17,23.5,7.0945,-9999,6.034,0.026,-20.482,0.2015,-40.9195,13.95,2.925,2.1485,-9999,0
18,0.5,4.489,-9999,5.0805,0.117,-14.0225,0.1695,-23.32,12.04,2.17,1.84,-9999,0
18,1.5,4.313,-9999,5.0455,0.016,-15.421,0.158,-21.3895,11.7955,1.955,1.902,-9999,0
18,2.5,5.036,-9999,5.052,0.011,-11.646,0.175,-18.5045,11.37,1.835,1.939,-9999,0
18,3.5,4.033,-9999,5.0535,-0.285,-13.2435,0.169,-16.725,11.105,1.735,1.8805,-9999,0
18,4.5,4.618,-9999,5.021,-0.124,-14.296,0.157,-14.9345,10.795,1.63,1.8775,-9999,0
18,5.5,3.5935,-9999,4.1285,-0.177,-12.335,0.162,-7.46,10.2985,1.43,1.861,-9999,5.6235
18,6.5,-0.296,-9999,0.279,0.857,1.201,0.2485,28.8005,10.645,1.22,1.8125,-9999,105.0505
18,7.5,-4.524,-9999,-4.0975,9.486,53.276,0.3465,125.2005,12.085,1.495,1.867,-9999,280.65
18,8.5,-8.405,-9999,-7.7735,23.475,125.548,0.4625,229.25,13.615,1.91,2.295,-9999,441.2005
18,9.5,-10.542,-9999,-9.1955,52.058,174.092,0.5025,299.385,15.29,3.62,2.4435,-9999,572.2505
18,10.5,-12.259,-9999,-10.7615,115.5495,222.4185,0.5545,376.35,16.5085,6.18,2.73,-9999,648.95
18,11.5,-12.398,-9999,-11.3105,157.942,233.78,0.584,393.95,17.53,8.87,2.965,-9999,670.95
18,12.5,-11.937,-9999,-10.763,161.05,207.086,0.607,355.5505,18.447,9.93,3.1265,-9999,643.15
18,13.5,-10.099,-9999,-9.1685,142.88,167.765,0.597,312.7555,19.075,11.065,3.203,-9999,549.9
18,14.5,-8.0955,-9999,-7.7135,118.621,95.505,0.587,198,19.3605,11.145,3.162,-9999,409.3
18,15.5,-5.395,-9999,-5.091,83.957,26.59,0.5425,113.1,18.95,10.605,3.014,-9999,252.85
18,16.5,-1.909,-9999,-1.2105,29.142,-8.34,0.387,17.93,18.48,9.045,2.5505,-9999,98.55
18,17.5,2.528,-9999,3.0705,3.431,-25.1195,0.232,-38.07,17.27,6.925,2.3245,-9999,2.598
18,18.5,4.1165,-9999,4.941,0.726,-26.623,0.237,-43.155,15.99,5.6,2.5035,-9999,0
18,19.5,5.139,-9999,4.944,-0.138,-22.869,0.238,-41.925,15.0715,4.66,2.422,-9999,0
18,20.5,5.129,-9999,4.9705,0.187,-21.928,0.214,-41.665,14.03,3.64,2.381,-9999,0
18,21.5,4.55,-9999,4.9715,0.07,-19.569,0.191,-38.325,13.24,3.04,2.2075,-9999,0
18,22.5,4.759,-9999,5.024,-0.017,-16.636,0.1795,-35.085,12.845,2.485,2.112,-9999,0
18,23.5,4.856,-9999,5.0075,0.337,-14.9645,0.175,-27.8495,12.225,2.16,2.019,-9999,0
19,0.5,3.789,-9999,3.9815,-0.054,-16.518,0.175,-16.875,8.145,2.065,2.1,-9999,0
19,1.5,3.554,-9999,3.973,-0.349,-18.085,0.169,-15.3745,7.732,1.8,1.9975,-9999,0
19,2.5,3.989,-9999,3.963,0.012,-17.251,0.176,-15.6345,7.6165,1.715,2.077,-9999,0
19,3.5,3.583,-9999,3.975,-0.177,-16.819,0.1585,-15.4895,7.145,1.54,2.025,-9999,0
19,4.5,5.07,-9999,3.9705,0.157,-16.971,0.167,-13.9,6.8265,1.57,1.987,-9999,0
19,5.5,3.06,-9999,3.737,-0.286,-18.665,0.1815,-11.11,6.2365,1.44,2.017,-9999,0
19,6.5,0.413,-9999,0.4175,0.473,-5.7755,0.236,13.575,6.47,1.21,1.98,-9999,51.3755
19,7.5,-3.5265,-9999,-3.054,4.13,33.703,0.332,89.35,7.9285,1.61,1.903,-9999,160.2505
19,8.5,-6.99,-9999,-5.9915,12.08,106.0645,0.438,160.9,9.7035,1.99,2.225,-9999,202.8
19,9.5,-8.972,-9999,-8.1105,44.8185,175.599,0.5285,240.6,11.355,2.635,2.6375,-9999,277.4
19,10.5,-10.652,-9999,-9.1765,75.0295,202.7255,0.58,299.1005,12.6785,5.205,2.8835,-9999,399.65
19,11.5,-10.637,-9999,-9.47,104.319,205.9235,0.616,293.75,13.7215,7.155,3.083,-9999,358.4005
19,12.5,-9.907,-9999,-8.992,107.642,184.641,0.66,285.2555,14.515,8.02,3.3605,-9999,374.95
19,13.5,-8.456,-9999,-7.985,96.347,122.422,0.632,213.8005,14.9065,8.585,3.33,-9999,272.4505
19,14.5,-6.1715,-9999,-6.1365,80.744,65.232,0.585,151.85,15.305,8.96,3.1175,-9999,217.9
19,15.5,-3.607,-9999,-3.259,46.843,-2.6675,0.5085,56.2855,14.963,8.875,2.9345,-9999,115.2005
19,16.5,-0.066,-9999,0.166,11.138,-26.865,0.3525,-8.27,13.7335,7.39,2.5435,-9999,24.3255
19,17.5,3.017,-9999,3.5985,1.151,-29.14,0.2645,-46.52,12.3735,5.695,2.522,-9999,0
19,18.5,3.538,-9999,3.853,0.164,-29.06,0.2495,-43.8145,11.36,4.57,2.5205,-9999,0
19,19.5,3.3935,-9999,3.85,-0.145,-27.6805,0.2375,-42.1245,10.61,3.73,2.496,-9999,0
19,20.5,3.784,-9999,3.887,-0.148,-25.332,0.198,-39.5295,9.8415,3.055,2.3615,-9999,0
19,21.5,3.715,-9999,3.902,-0.086,-21.343,0.1885,-37.51,9.3385,2.755,2.2335,-9999,0
19,22.5,3.526,-9999,3.8655,0.169,-23.041,0.2,-34.1195,8.8105,2.405,2.1585,-9999,0
19,23.5,4.398,-9999,3.928,0.0525,-22.729,0.222,-27.955,8.3905,2.17,2.146,-9999,0
20,0.5,2.857,-9999,2.8995,0.044,-24.264,0.216,-31.354,4.8155,1.8,2.2565,-9999,0
20,1.5,2.7545,-9999,2.8755,-0.245,-28.309,0.232,-32.264,4.595,1.7,2.337,-9999,0
20,2.5,3.094,-9999,2.9205,-0.2625,-22.103,0.2035,-25.6495,4.4,1.61,2.2375,-9999,0
20,3.5,3.116,-9999,2.8975,-0.108,-23.817,0.217,-23.0795,4.2375,1.54,2.2425,-9999,0
20,4.5,3.169,-9999,2.897,-0.095,-21.87,0.2135,-21.975,4.07,1.46,2.1865,-9999,0
20,5.5,3.117,-9999,2.877,-0.1935,-17.743,0.197,-17.2,3.8125,1.295,2.117,-9999,0
20,6.5,1.6565,-9999,1.3045,-0.097,-11.879,0.232,-0.6385,3.865,1.285,2.102,-9999,23.925
20,7.5,-2.193,-9999,-1.3205,2.28,7.606,0.351,50.3435,4.493,1.415,2.155,-9999,145.65
20,8.5,-5.167,-9999,-4.557,9.493,58.97,0.44,123.145,5.607,1.855,2.322,-9999,291.45
20,9.5,-6.7405,-9999,-6.2515,26.179,121.648,0.538,207.56,7.225,2.605,2.657,-9999,391
20,10.5,-8.0925,-9999,-7.6185,46.686,167.3415,0.62,242.75,8.424,3.815,2.922,-9999,437.6
20,11.5,-8.732,-9999,-8.139,62.5125,171.7105,0.6245,244.15,9.32,4.655,3.0605,-9999,473.8
20,12.5,-8.155,-9999,-7.4015,62.184,133.9095,0.634,204.5755,10.185,5.46,3.0795,-9999,405.85
20,13.5,-7.025,-9999,-6.747,56.2665,81.907,0.603,150.25,10.5605,5.64,3.02,-9999,371.05
20,14.5,-4.844,-9999,-4.519,41.937,20.2095,0.578,82.18,10.57,5.59,2.9955,-9999,224.951
20,15.5,-1.865,-9999,-1.6075,20.358,-14.8925,0.4365,15.026,10.035,5.25,2.675,-9999,85.9
20,16.5,1.264,-9999,1.2555,3.41,-34.039,0.311,-22.281,8.95,4.59,2.497,-9999,3.941
20,17.5,2.983,-9999,2.786,0.7915,-35.542,0.28,-40.109,8.01,4.01,2.5975,-9999,0
20,18.5,2.714,-9999,2.8215,0.077,-33.264,0.279,-35.495,7.3385,3.51,2.521,-9999,0
20,19.5,2.5625,-9999,2.783,0.037,-34.136,0.293,-36.199,6.6535,3.03,2.4155,-9999,0
20,20.5,2.6205,-9999,2.8305,-0.193,-25.35,0.228,-37.4395,6.032,2.665,2.3815,-9999,0
20,21.5,2.5875,-9999,2.832,-0.2765,-24.223,0.244,-35.0345,5.5505,2.44,2.348,-9999,0
20,22.5,2.62,-9999,2.8055,-0.302,-25.976,0.2325,-30.1195,5.1755,2.15,2.3875,-9999,0
20,23.5,2.6975,-9999,2.8405,-0.2135,-23.828,0.213,-30.45,4.962,1.965,2.328,-9999,0
21,0.5,2.084,-9999,2.03,-0.072,-29.397,0.2985,-22.9,3.045,1.8,2.4115,-9999,0
