DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,9.5,-0.2695,0,-0.2695,21.3,202,0.249,444.2905,30.0695,34.27,1.83,4.71,770.5
11,10.5,-0.2875,0,-0.2875,21.4,264,0.282,535,31.7,38.67,2.0435,4.85,928.5
11,11.5,-0.096,0,-0.096,20,312.872,0.3695,582,33.2,42.77,2.7,4.923,1030
11,12.5,-0.003,0,-0.003,19.5415,338.5315,0.447,587.684,34.3,46.245,3.3,4.98,1059.774
11,13.5,0.273,0,0.273,17.4,343,0.4905,556.011,35.35,49.48,3.6295,5,1023.811
11,14.5,0.405,0,0.405,17.1,328,0.5135,490.5,35.9,51.33,3.8,5,935.844
11,15.5,0.204,0,0.204,13.2,276.8335,0.5405,391.5,36.2085,52.455,4.035,4.955,781.3015
11,16.5,0.1125,0,0.1125,9.825,213.5285,0.549,267.2195,35.95,52.005,4.1,4.9,586.67
11,17.5,0.048,0,0.048,7.9,134,0.546,120.1975,35.3,50.26,4.005,4.825,376
11,18.5,-0.025,0,-0.025,4.33,54,0.5045,-25.75,34.3,47.28,3.7025,4.75,165
11,19.5,0.054,0,0.054,-0.099,-17.814,0.3285,-120,32.167,41.27,2.525,4.69,14.85
11,20.5,0.195,0,0.195,-0.902,-18.296,0.155,-115,29,33.74,1.54,4.63,-4.17
11,21.5,0.227,0,0.227,-0.45,-23.2325,0.154,-105,27.098,28.405,1.6895,4.59,-3.39
11,22.5,0.186,0,0.186,-1.13,-22.7,0.1695,-101,25.7,25.61,1.7815,4.55,-3.075
11,23.5,0.256,0,0.256,-1.029,-24.5,0.179,-98.6555,24.7,22.54,1.8075,4.53,-2.975
12,0.5,0.1405,0,0.1405,-0.591,-20.064,0.153,-88.01,25.1,22.77,1.717,4.425,-2.58
12,1.5,0.084,0,0.084,-0.436,-19.371,0.1545,-85.224,24.2,20.75,1.7385,4.405,-2.489
12,2.5,0.1305,0,0.1305,-0.3495,-19.421,0.16,-84,23.3535,19.675,1.7525,4.38,-2.335
12,3.5,0.0735,0,0.0735,-0.448,-19.831,0.1595,-81.2,23.187,18.82,1.765,4.375,-2.175
12,4.5,0.0325,0,0.0325,-0.524,-18.292,0.1555,-80,22.4085,18.46,1.69,4.365,-2.225
12,5.5,-0.0425,0,-0.0425,-0.0205,-14.25,0.138,-61.2,21.994,17.11,1.6,4.35,11.546
12,6.5,-0.114,0,-0.114,5.12,12.5,0.156,22.7,25.317,22.725,1.1415,4.365,135.5
12,7.5,-0.317,0,-0.317,11.7,69.2,0.201,175.3595,28,28.64,1.355,4.41,344.5
12,8.5,-0.148,0,-0.148,16.85,137.5,0.224,326.259,30,33.135,1.625,4.485,566.5
12,9.5,-0.176,0,-0.176,19.1,201.7,0.2485,447.417,31.6,37.96,1.86,4.62,764
12,10.5,-0.069,0,-0.069,17.758,259,0.293,528,33.2,42.66,2.19,4.735,913.601
12,11.5,-0.035,0,-0.035,20.044,304,0.3305,578,34.5,46.38,2.52,4.815,1010.332
12,12.5,0.039,0,0.039,15,334,0.419,583,35.4,50.19,2.98,4.86,1046.766
12,13.5,0.227,0,0.227,14.7,337.5,0.445,546.89,36.3,53.2,3.38,4.868,1010
12,14.5,0.385,0,0.385,12.8,319.599,0.4995,482,36.7,54.65,3.535,4.874,910.5
12,15.5,0.43,0,0.43,9.46,274,0.518,377,36.9,55.12,3.985,4.865,752
12,16.5,0.382,0,0.382,7.57,206,0.5345,242.931,36.8,54.78,3.8945,4.8,557.5
12,17.5,0.167,0,0.167,6.53,124.619,0.5205,87.2,36.2,51.58,3.97,4.725,329
12,18.5,0.04,0,0.04,2.35,33.196,0.497,-34.7295,35.2,48.48,3.6235,4.665,106
12,19.5,0.124,0,0.124,0.162,-12.8,0.3565,-109,32.8,42.38,2.705,4.61,8.792
12,20.5,0.1765,0,0.1765,-0.127,-15.458,0.1645,-108,30.3,34.99,1.61,4.56,-3.7015
12,21.5,0.293,0,0.293,-0.1655,-19.4,0.1735,-98.55,28.5,30.99,1.76,4.535,-3.12
12,22.5,0.238,0,0.238,-0.4955,-21.45,0.189,-94.7,27.4,28.46,1.835,4.49,-2.9
12,23.5,0.193,0,0.193,-0.431,-20.2,0.1765,-90.9235,26.6,26.08,1.7375,4.47,-2.765
13,0.5,0.4135,0,0.4135,4.857,-13.2,0.176,-56.4,25.5,15.51,1.47,9.9,-1.7245
13,1.5,0.428,0,0.428,5.87,-13.2,0.1605,-56.3,24.8,14.43,1.47,9.825,-1.555
13,2.5,0.3955,0,0.3955,3.51,-12.025,0.154,-54.674,24.05,13.09,1.405,9.75,-1.668
13,3.5,0.3415,0,0.3415,3.71,-12.4,0.1445,-54,23.9735,11.51,1.445,9.67,-1.4755
13,4.5,0.3765,0,0.3765,2.624,-10.9945,0.135,-55.1465,23.427,11.125,1.39,9.6155,-1.5725
13,5.5,0.34,0,0.34,4.6,-8.77,0.1285,-41.3335,23.1005,10.395,1.2685,9.585,3.8715
13,6.5,-0.104,0,-0.104,11.4,4.87,0.1535,24.8,24.859,12.65,1.139,9.565,100.3895
13,7.5,-0.203,0,-0.203,27.9,54.6,0.201,165,27.05,17.58,1.43,9.62,293.936
13,8.5,-0.406,0,-0.406,41.1,122.97,0.2375,331.5,28.809,21.085,1.65,9.875,515
13,9.5,-0.3525,0,-0.3525,47.15,175.356,0.251,450,30.353,25.665,1.86,10.3,705
13,10.5,-0.38,0,-0.38,42.5,236.6905,0.2675,543.206,31.8,31.125,2.125,10.6,857.297
13,11.5,-0.1075,0,-0.1075,41.5,277,0.2965,593.5,33.0405,35.71,2.286,10.8,964.0315
13,12.5,0.158,0,0.158,37.6,288.058,0.3065,599,33.883,39.35,2.485,10.8,1000
13,13.5,0.459,0,0.459,35.85,284.8595,0.355,556.5,34.394,39.035,2.715,10.7,954.592
13,14.5,0.412,0,0.412,30.55,253,0.3945,468,34.8375,44.39,3,10.843,800
13,15.5,0.249,0,0.249,33.25,209,0.4285,372.5,35,42.25,3.155,10.6985,686.0095
13,16.5,0.3285,0,0.3285,22.2,141,0.418,204,34.6,42.57,3.06,10.5505,404
13,17.5,0.456,0,0.456,17.4,91.7,0.402,62.187,33.75,40.165,3.0425,10.3235,173.934
13,18.5,0.381,0,0.381,13.3,22.075,0.3855,-18.75,32.4985,33.21,2.805,10.1765,68.775
13,19.5,0.325,0,0.325,8.508,-6.54,0.3105,-58.75,30.7,27.47,2.415,10.272,1.077
13,20.5,0.497,0,0.497,7.27,-8.795,0.2555,-60.155,29.1,23.955,1.8815,10.142,-2.125
13,21.5,0.503,0,0.503,6.23,-10.5,0.2065,-56.95,27.8,20.15,1.638,10.0065,-2.06
13,22.5,0.4825,0,0.4825,5.39,-11.2,0.201,-55.8,27.05,17.7,1.613,9.99,-1.825
13,23.5,0.432,0,0.432,4.185,-14.85,0.1835,-57.95,26.1495,16.67,1.575,9.93,-1.77
14,0.5,0.934,0,0.934,11.5725,-10.3,0.1455,-50.1505,24.35,11.27,1.374,11.601,-1.49
14,1.5,0.7455,0,0.7455,10.5,-9.101,0.135,-50.0925,23.7805,10.06,1.31,11.5,-1.379
14,2.5,0.741,0,0.741,9.114,-9.525,0.137,-48.873,23.55,8.855,1.306,11.5,-1.358
14,3.5,0.726,0,0.726,8.3925,-7.9955,0.1315,-49.75,23.15,7.62,1.2315,11.4,-1.464
14,4.5,0.7215,0,0.7215,7.1,-6.919,0.1205,-50.8,22.65,6.52,1.18,11.4,-1.36
14,5.5,0.809,0,0.809,7.539,-7.59,0.1185,-43.15,22.3,5.8,1.14,11.3,1.0085
14,6.5,0.0315,0,0.0315,18.4095,0.336,0.1345,14.7275,23.4565,8.165,0.993,11.161,76.5
14,7.5,-0.536,0,-0.536,49.6,38.847,0.185,162,26.0435,12.805,1.245,11.1,270.0615
14,8.5,-1.15,0,-1.15,65.3,89.646,0.2245,316.596,27.45,15.52,1.54,11.201,478.5
14,9.5,-1.12,0,-1.12,86.5,138.526,0.224,457.651,28.9,19.17,1.755,11.4,680.661
14,10.5,-0.977,0,-0.977,98.838,177,0.251,558.133,30.45,24.405,1.8495,11.5505,839.333
