DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,21.5,2.37724947269731,-9999,-9999,1.29767719740578,-17.5738930231593,0.206512169805917,-0.29,4.68895,0.7989,1.45850837646916,30.51,0.6825
1,22.5,1.42243648685837,-9999,-9999,-5.29418482834402,-28.6542405738278,0.189894665157043,-0.31,4.78055,0.70875,1.72883812251899,30.5775,0.71
1,23.5,1.54942982457437,-9999,-9999,-3.40819591976267,-37.5255631138063,0.205896416479368,-0.56,4.65515,0.6851,2.0010352061227,30.8275,0.8025
2,0.5,1.92174311970874,-9999,-9999,-0.861054851376201,-16.6157057778301,0.151388886953232,-2.82,4.66635,0.61005,1.47704768460313,32.0283333333333,0.57
2,1.5,1.82934546452765,-9999,-9999,4.98817571725019,-22.694441656246,0.235981844276777,-1.12,4.8033,0.71855,1.87472172817933,32.0625,0.5275
2,2.5,1.7144167949123,-9999,-9999,2.36939020304247,-19.2217886425439,0.205225042386763,-0.55,4.824825,0.6531,1.57137716815793,31.7,0.6325
2,3.5,2.16315869359039,-9999,-9999,-1.88812696083861,-15.7712330196267,0.276111646089125,-0.76,4.927375,0.6043,1.68485721602342,31.57,0.675
2,4.5,2.22195457820178,-9999,-9999,-1.07257180553898,-20.5433607989741,0.232611084313599,-0.775,4.749875,0.5784,1.67758275860015,31.2125,0.6425
2,5.5,1.97133534098572,-9999,-9999,1.69624035796381,-21.8719408439649,0.232957715359278,-0.9,4.860625,0.5555,1.60658185836219,33.0333333333333,0.645
2,6.5,1.91731980098093,-9999,-9999,-0.236562418195463,-17.0279270121764,0.243985712303361,-1.91,4.815675,0.5976,1.49913533551765,31.8383333333333,0.5975
2,7.5,1.93941293723499,-9999,-9999,4.83913252300962,-17.0715562232648,0.164319930763284,-0.725,4.548975,0.5823,1.35129465225398,32.9,1.715
2,8.5,1.05880194870847,-9999,-9999,2.88506598988107,-21.6206930250197,0.228603271543713,16.09,4.666375,0.6178,1.52538595475693,32.1841666666667,24.2925
2,9.5,0.138763621773223,-9999,-9999,8.77623319041578,-6.77063285874666,0.282544878979411,47.085,5.053725,0.6462,1.64774311825211,31.8,62.78
2,10.5,-1.86339162037425,-9999,-9999,9.99343271815779,-2.56208513005389,0.273971757802729,77.59,5.78205,0.7895,1.3988461541883,32.76,99.025
2,11.5,-1.73734323299184,-9999,-9999,16.7405212212155,4.70995841551694,0.303294325524604,81.99,6.51195,0.9322,1.68966233590915,32.7833333333333,107.095
2,12.5,-1.00911130211596,-9999,-9999,18.677539985243,5.32188933581913,0.284769256086565,79.135,6.769425,1.2057,1.60414714893332,32.1916666666667,91.7025
2,13.5,-2.5345571732076,-9999,-9999,12.6764862357372,2.07012327108329,0.298509011305519,75.52,6.80765,1.2009,1.90612264497735,32.3166666666667,101.0575
2,14.5,-0.0365770938798358,-9999,-9999,3.64161532844282,-6.22157988716452,0.277209005376094,60.72,7.050975,1.17915,1.70656083760157,32.6766666666667,81.6625
2,15.5,0.475041640140774,-9999,-9999,3.01301521209275,-16.0316112442484,0.282983348651008,35.22,7.031025,1.24495,1.68372428970632,32.03,47.3425
2,16.5,0.910762468715293,-9999,-9999,-0.431097537839312,-11.7777534154492,0.215747125478707,5.64,6.819775,1.08475,1.48200723909772,31.565,10.165
2,17.5,1.60489182466512,-9999,-9999,0.034731947497262,-14.1410585892222,0.162366699437549,-2.04,6.037125,0.9322,1.38607731221899,31.265,0.96
2,18.5,1.65742389396931,-9999,-9999,-0.156856127213458,-20.1591142937658,0.169845288558137,-2.4,5.364525,0.7677,1.34889378488869,31.14,0.5575
2,19.5,2.15306145846677,-9999,-9999,1.44972487197636,-21.0038974556176,0.162790866100345,-1.705,5.2928,0.6644,1.3249312787834,32.05,0.535
2,20.5,2.21645425608524,-9999,-9999,3.45962663066316,-27.3417791966171,0.147344140957796,-2.28,5.11195,0.5309,1.27283302395785,32.13,0.5475
2,21.5,1.86548660100449,-9999,-9999,1.07804202499868,-7.17228812437455,0.139556112075429,-3.52,5.244625,0.5969,1.31422335661969,31.9841666666667,0.6225
2,22.5,1.98774127779169,-9999,-9999,2.81144462006993,-10.3600414501788,0.139447561120617,-2.96,5.0252,0.54795,1.26856575096087,32.225,0.4225
2,23.5,2.38421064608725,-9999,-9999,12.1441724436967,-16.529673612229,0.137447874933181,-3.375,5.0769,0.5563,1.41898929080027,31.56,0.585
3,0.5,2.06638938147375,-9999,-9999,0.086930480409572,-2.22026282295169,0.112763367918267,-0.83,2.772625,0.3044,0.984880463430061,31.9041666666667,0.52
3,1.5,2.06638938147375,-9999,-9999,0.187086166918349,-3.14821691338392,0.126526970572987,-1.2,2.559725,0.3206,1.09094335462049,31.8366666666667,0.5275
3,2.5,2.22365198657158,-9999,-9999,1.5429437078046,-4.1405096654102,0.105064153270514,-0.9,2.198175,0.3098,1.04768287528162,31.9441666666667,0.43
3,3.5,2.24399931262192,-9999,-9999,1.11250269465948,-1.73413334812802,0.111353130258916,-1.17,2.3479,0.29715,0.973993302011521,31.8833333333333,0.58
3,4.5,2.26434663867225,-9999,-9999,0.348836633251995,-3.06704549731019,0.105837190459506,-1.145,2.0209,0.28685,0.892586172636401,31.8716666666667,0.4775
3,5.5,2.28469396472259,-9999,-9999,0.0604020869791314,-1.1362288528505,0.11264232018399,-0.73,1.777025,0.288,0.998018786841753,32.0083333333333,0.375
3,6.5,2.30504129077292,-9999,-9999,0.191746104138394,-0.839882203495187,0.102435451992219,-0.42,1.665675,0.276,1.06991630635239,32.015,0.4225
3,7.5,2.32538861682326,-9999,-9999,0.43697971397382,-1.40341434915837,0.115074991315655,1.03,1.34715,0.27815,0.937127063199255,31.91,3.51
3,8.5,2.04964402353718,-9999,-9999,-0.504057123739074,0.0658701319198315,0.1468372603274,26.61,1.3104,0.28105,0.991901102133707,31.915,42.4275
3,9.5,0.805365429922864,-9999,-9999,0.331461729480712,17.5800320974495,0.146461862910086,76.12,2.09275,0.3735,0.826582233145703,31.8125,97.6025
3,10.5,-0.438913163691452,-9999,-9999,10.3551950937505,35.1865380850979,0.194722618354628,114.83,2.9272,0.5627,0.9984814917833,31.7925,158.815
3,11.5,-2.86607427251645,-9999,-9999,11.2557556393804,59.884415150966,0.280885115104392,145.02,4.334375,0.9066,1.49551988915261,31.34,188.63
3,12.5,-2.75918002483096,-9999,-9999,19.2921560375809,87.5497763370969,0.300975590129815,155.565,4.57235,1.165,1.54271286089703,31.6175,193.46
3,13.5,-2.93609983238516,-9999,-9999,25.6619188148258,70.0551778747325,0.326251979275513,124.57,4.76325,1.21295,1.70641125897135,31.04,175.525
3,14.5,-1.7124467315006,-9999,-9999,15.525130141273,48.3277446137967,0.290573597144228,111.35,4.991,1.3936,1.76298569425169,30.8125,135.09
3,15.5,-0.631893938706649,-9999,-9999,2.69237395867497,24.4959333574437,0.232333638984031,50.31,5.219,1.31965,1.4293315370266,31.03,66.3325
3,16.5,-0.631893938706649,-9999,-9999,3.2137954263008,0.908981628093801,0.125392810925148,14.735,4.876825,1.22965,1.01666677389534,31.85,32.285
3,17.5,-0.631893938706649,-9999,-9999,1.69723251211676,-3.8183983330867,0.106037038009433,-0.68,4.199,0.80345,1.10557941272691,30.7,1.94
3,18.5,-0.631893938706649,-9999,-9999,0.720349463059827,-3.1400360389715,0.103751080795609,-0.685,3.4812,0.59735,1.12268361078213,31.8116666666667,0.4175
3,19.5,-0.631893938706649,-9999,-9999,-0.187787256026889,-4.47612420199185,0.0958331668800609,-0.88,3.161175,0.4426,1.00731869790665,31.3191666666667,0.255
3,20.5,-0.631893938706649,-9999,-9999,0.860009331509881,-3.58488107520402,0.096338601311897,-0.655,2.8796,0.3463,0.97252933770107,32.17,0.5
3,21.5,-0.631893938706649,-9999,-9999,0.769507011019331,-1.5229237665248,0.0925493122105494,-1.2,2.377575,0.4113,0.96036132224537,31.965,0.43
3,22.5,-0.631893938706649,-9999,-9999,1.01898588447621,-5.45453049681284,0.113396903355071,-1.25,2.52455,0.3836,1.13323855813249,31.8,0.4575
3,23.5,-0.631893938706649,-9999,-9999,1.26846475793309,-2.25921112995393,0.135149290901809,-1.09,2.69035,0.37975,1.08669953512265,31.4175,0.5375
4,0.5,3.17990045002767,-9999,-9999,0.33272353924103,-4.43734459165951,0.12115355726126,-0.745,0.749325,0.354,1.17751382734214,29.7525,0.345
4,1.5,2.46870789562125,-9999,-9999,0.149128327718617,-2.68109503026738,0.117055089238736,-1.125,0.843475,0.3345,1.0218508400002,28.8375,0.4175
4,2.5,2.04264090535349,-9999,-9999,1.92121405884257,-1.68962315555864,0.146293777994158,-0.57,0.593275,0.2858,1.01959248399857,29.2233333333333,0.4525
4,3.5,1.61657391508572,-9999,-9999,0.564774159933543,-0.447325591358955,0.120493059896779,-0.47,0.512375,0.25855,1.02820827648589,30.39,0.45
4,4.5,1.19050692481795,-9999,-9999,1.05312864251561,-2.46601102868962,0.129393266033881,-0.11,0.5559,0.2597,1.09429481357721,30.21,0.465
4,5.5,0.764439934550187,-9999,-9999,1.52692380261766,-4.1859374327615,0.117265063565968,0.25,0.36245,0.2704,0.919755712050395,30.0295833333333,0.545
4,6.5,0.338372944282419,-9999,-9999,0.491343286778087,-0.531985750655327,0.123764802876799,-0.37,0.2143,0.21725,0.999201178103144,29.80875,0.725
4,7.5,-0.0876940459853475,-9999,-9999,-0.002402032862826,0.13538093199497,0.137119779382933,6.875,0.188375,0.2346,1.02062326234929,29.7720833333333,12.3525
4,8.5,-0.513761036253114,-9999,-9999,0.827511632917076,0.498342000456113,0.152755622380602,41.275,0.4991,0.3118,0.904781363017186,29.79,71.14
4,9.5,-0.939828026520881,-9999,-9999,33.0384067331234,41.5352476796076,0.260070232930385,91.7,1.50955,0.4869,1.19161789411179,29.7766666666667,146.3725
4,10.5,-3.90708394413422,-9999,-9999,42.6624592529866,50.7163998233558,0.271196094410158,155.49,2.175025,0.82785,1.25770227967322,29.77875,226.1925
4,11.5,-4.57094999651414,-9999,-9999,55.4285142237325,121.909546259096,0.320483745673123,179.72,2.473425,1.2666,1.77701556622166,29.9716666666667,259.5525
4,12.5,-5.21747480557126,-9999,-9999,71.9692367891328,94.6360430334799,0.334790915277345,231.62,3.3172,1.42645,1.74238250156478,30.36375,290.2025
4,13.5,-4.58108632516779,-9999,-9999,66.5027322519308,68.355675395729,0.318585332709745,181.83,3.021625,1.46595,1.87919415618798,30.365,246.9475
4,14.5,-4.95552720936232,-9999,-9999,52.5683933832761,52.5893638076953,0.350085295258226,129.25,3.4304,1.69195,1.93628953633193,30.1733333333333,204.9825
4,15.5,-3.49197139696672,-9999,-9999,45.6895060298294,26.3735548731611,0.348105475709859,72.81,3.100325,1.5052,1.76525303087964,29.5983333333333,110.1825
4,16.5,-1.0636612444405,-9999,-9999,15.0706084171626,-1.03520102053461,0.223792255868397,23.675,2.651625,1.2489,1.35466809322911,29.7316666666667,61.875
4,17.5,0.503838486319156,-9999,-9999,4.24232868404592,-6.73045118815233,0.175486414199441,-0.12,2.26885,0.9635,1.21534143864567,29.905,7.8975
4,18.5,1.56053983425682,-9999,-9999,1.87202073215086,-6.37089328960452,0.133566253237835,-1.69,2.141925,0.67255,1.16618263540156,29.7216666666667,0.4125
4,19.5,2.52601946946843,-9999,-9999,1.83788663645193,-4.7080691440807,0.118151296932431,-2.11,2.1464,0.53045,1.24787879780084,29.5916666666667,0.425
4,20.5,1.372211703603,-9999,-9999,1.11025790031021,-4.53461678248943,0.117662669340269,-2.2,1.61495,0.431,1.26819685930187,30.1929166666667,0.495
4,21.5,1.40223387833392,-9999,-9999,-0.383054439816826,-2.43287165192632,0.104406525097124,-2.765,1.181275,0.3359,0.978738282662584,29.8125,0.4175
4,22.5,1.43225605306485,-9999,-9999,1.32210218738368,-3.90630673438804,0.120643780439557,-1.97,1.0156,0.2877,1.01737778063406,29.655,0.455
4,23.5,1.46227822779578,-9999,-9999,0.653366669973712,-5.35944974548727,0.111828746955152,-0.68,0.82285,0.36575,1.28482306572841,29.905,0.4625
5,0.5,-3.24425385610205,-9999,-9999,-0.563084493689489,-3.4022537524274,0.102971642042556,-13.75,0.56125,0.5473,1.17629212735368,29.17,0.47
5,1.5,-3.24425385610205,-9999,-9999,-0.222165396071057,-2.65727602742893,0.107031750083176,-15.275,0.2071,0.331,1.1036792831022,29.0525,0.3475
5,2.5,-3.24425385610205,-9999,-9999,-0.323620176147817,-3.19497362584907,0.102362825298059,-15.24,0.1754,0.3401,1.01786972027434,29.1133333333333,0.495
5,3.5,-3.24425385610205,-9999,-9999,0.808751474338779,-2.8284943965835,0.0925573596836823,-11.25,0.3869,0.44515,1.14605015475329,29.6716666666667,0.49
5,4.5,-3.24425385610205,-9999,-9999,0.771736368726197,-5.02574752658666,0.0893221841333248,-10.17,0.34035,0.431,1.05900779343471,29.6625,0.475
5,5.5,-3.24425385610205,-9999,-9999,0.589816054273596,-5.17881581604983,0.100325538882763,-12.73,0.2559,0.34555,1.12673590871188,29.3833333333333,0.54
5,6.5,-3.24425385610205,-9999,-9999,0.565145495720984,-6.09564182008061,0.133151876250459,-9.665,0.2759,0.2911,1.0627082987734,29.4925,2.93
5,7.5,-3.24425385610205,-9999,-9999,-0.708910142185411,-7.99476762639988,0.116335740046099,23.16,0.908725,0.364,1.1147450948699,29.595,48.4575
5,8.5,-3.24425385610205,-9999,-9999,21.5605129577723,9.56041052274062,0.159424557175056,107.94,1.922325,0.63675,0.935024345254237,28.7933333333333,149.3875
5,9.5,-3.24425385610205,-9999,-9999,54.108037110179,48.1292131426889,0.230436256857375,205.415,2.80075,1.515,1.07534860522531,29.5125,292.1675
5,10.5,-5.40992125408773,-9999,-9999,48.5946935055004,123.272608672021,0.268891225132994,327.8,4.51455,1.82825,1.44653871953585,29.7866666666667,447.47
5,11.5,-6.77775322852195,-9999,-9999,67.8904106586787,143.747326905899,0.362923150494255,396.22,5.64075,3.51845,1.74701471073982,29.64,529.66
5,12.5,-6.69956347433208,-9999,-9999,73.1699573697765,134.855899198576,0.396051044407674,406.875,6.51675,4.0924,2.19927033399471,28.8825,527.5875
5,13.5,-6.85999199853073,-9999,-9999,59.1246515802143,126.117960860434,0.4110893736389,346.69,7.226625,4.48815,2.22585989369416,29.52,419.6175
5,14.5,-5.67841731199931,-9999,-9999,68.2131096164644,121.673414692718,0.413954684870919,281.91,7.184275,4.5864,2.26087620311755,28.92875,409.21
5,15.5,-4.19956220711255,-9999,-9999,56.1419642440708,56.6506158695751,0.356928573159251,166.895,7.271325,4.38795,2.34319597290728,29.2470833333333,252.3525
5,16.5,-3.22170445565785,-9999,-9999,27.5381860004285,5.57706518016609,0.314536423174754,54.58,7.113175,3.9858,1.92792946737133,29.33,127.8025
5,17.5,0.346648068110287,-9999,-9999,9.11782195020807,-3.69813345280407,0.17176464060245,-7.85,6.0887,3.39775,1.42324830069334,29.4405,28.5975
5,18.5,2.11207728154326,-9999,-9999,3.20727214550334,-8.17713930506453,0.150223362647098,-19.77,4.606825,2.3618,1.41619413981888,29.2033333333333,1.34
5,19.5,2.05871255131796,-9999,-9999,1.18136944285727,-5.10922700195555,0.140870993519063,-15.61,3.358975,1.9926,1.34458018079649,29.3733333333333,0.4825
5,20.5,1.95556590312563,-9999,-9999,-1.72478986963493,-5.06841202264835,0.115160652052783,-13.11,2.666225,1.335,1.18511864818705,29.3766666666667,0.4175
5,21.5,1.8524192549333,-9999,-9999,1.76937026569292,-3.35676730122352,0.119915249657043,-15.99,2.510875,1.10745,1.25212557400841,29.0570833333333,0.305
5,22.5,1.68630871047895,-9999,-9999,0.855421870329803,-2.7675516972361,0.124442834502472,-13.09,1.90605,0.7385,1.18016050668574,29.2633333333333,0.465
5,23.5,1.5201981660246,-9999,-9999,1.0093587670903,-1.56501195356383,0.0988278109729764,-15.33,1.758925,0.6478,1.10993216189144,29.1733333333333,0.455
6,0.5,2.08273579213104,-9999,-9999,0.634259206233156,-1.23818029662944,0.0978970056820223,-10.26,3.4464,0.6126,1.00928068471125,28.2266666666667,0.355
6,1.5,2.08273579213104,-9999,-9999,-0.64382767736704,-1.84146589504532,0.1053496078494,-6.94,3.517775,0.47085,0.934487612786449,28.5766666666667,0.6075
6,2.5,2.08273579213104,-9999,-9999,1.39039085863451,-3.79775349051943,0.0958692757061653,-2.76,3.3687,0.4704,1.07644741397489,28.715,0.65
6,3.5,2.08273579213104,-9999,-9999,-0.124518310362602,-2.76212592785356,0.108066841753568,-3.37,3.0227,0.39785,0.980151931388009,28.4120833333333,0.5875
6,4.5,2.08273579213104,-9999,-9999,0.46116181416766,-0.69377775442661,0.0796150599646215,-3.25,2.960025,0.4404,0.879279177452813,28.62,0.565
6,5.5,2.08273579213104,-9999,-9999,-0.987030415153125,-4.42833717150373,0.110814040245036,-3.02,2.683,0.3969,1.01948952246009,28.52,0.775
6,6.5,-0.165912200470795,-9999,-9999,0.461131320514312,-1.81741707975675,0.0896392948476779,2.635,2.57535,0.3167,0.992258668288616,28.4866666666667,11.1475
6,7.5,-2.41456019307263,-9999,-9999,1.70248430942907,-0.286318360232722,0.10996303198132,54.98,3.14845,0.392,0.754740927591186,28.54375,96.7825
6,8.5,-4.66320818567447,-9999,-9999,36.4659920940517,29.1699709304232,0.163804453119686,135.21,4.5308,0.715,0.669258799899313,28.8266666666667,176.15
6,9.5,-6.9118561782763,-9999,-9999,61.9780784814373,85.8288540759476,0.257732961239441,237.53,6.2997,1.4152,1.14068570149008,28.4283333333333,301.835
6,10.5,-5.91907998972004,-9999,-9999,76.5577784031951,100.322156647005,0.31649287133751,243.875,7.58545,2.2383,1.61532940118258,28.6866666666667,328.0725
6,11.5,-5.3724450275035,-9999,-9999,82.1364504848861,104.546879108722,0.344448248528313,256.82,8.448775,3.4784,1.96306514739812,28.8183333333333,315.1025
6,12.5,-6.41106392592182,-9999,-9999,87.2723052602185,132.106639090804,0.396441427009356,244.94,8.557575,3.1739,2.03806993832237,28.67,309.4275
6,13.5,-7.03235693422459,-9999,-9999,97.1312566868029,98.231709613365,0.365764538972884,288.89,8.13935,3.5847,2.14142343686057,28.7525,343.775
6,14.5,-5.61885642392261,-9999,-9999,99.0592557048283,84.1365139302117,0.387637404020179,276.36,9.40725,3.5591,2.2239517857011,28.6875,332.495
6,15.5,-4.83640597239722,-9999,-9999,77.4708985016444,68.9926944959346,0.318735104169388,183.51,9.3671,4.0599,1.89360437148541,28.6816666666667,237.645
6,16.5,-2.57310636999776,-9999,-9999,51.532518977079,22.8825701214613,0.316877733362112,92.48,10.0519,4.12535,1.7901145833192,28.5566666666667,184.835
6,17.5,-0.247111689898487,-9999,-9999,18.6550486858303,-3.93324138305787,0.206230737957372,15.63,9.4095,3.27965,1.3970393090113,29.00875,49.49
6,18.5,-0.247111689898487,-9999,-9999,7.53649311372114,-4.15835159449158,0.137107715129012,-11.25,8.0438,2.1328,1.46230342063302,29.02375,4.4
6,19.5,-0.247111689898487,-9999,-9999,1.13235756422422,-4.98585355538473,0.107424107242194,-5.605,6.633775,1.4343,1.40196026096157,28.64875,0.5675
6,20.5,-0.247111689898487,-9999,-9999,-1.01753500950622,-6.51536857233157,0.105479355446875,-10.35,5.719675,1.048,1.14243265640425,28.8758333333333,0.6025
6,21.5,-0.247111689898487,-9999,-9999,0.00511379503554335,-3.64086091958519,0.101814148129008,-10.375,5.227875,1.0329,1.07878399517885,28.3641666666667,0.4625
6,22.5,-0.247111689898487,-9999,-9999,-0.699316655129396,-2.49638251236227,0.10770389965868,-7.12,4.7284,0.72645,1.14471029494849,28.7,0.37
6,23.5,-0.247111689898487,-9999,-9999,-0.153909877966221,-2.05960608551399,0.0943116942001551,-9.495,4.0734,0.62585,0.96487121741209,28.7666666666667,0.5175
7,0.5,-3.73767042629288,-9999,-9999,-0.190053105360608,-1.24237494993363,0.106957930443683,-3.66,5.32885,0.5985,0.8491221321608,28.95,0.4075
7,1.5,-3.73767042629288,-9999,-9999,-0.159409247268483,-3.50041305565443,0.124181387308099,-3.38,4.715675,0.5433,1.05953146129261,28.726,0.32
7,2.5,-3.73767042629288,-9999,-9999,0.586707650276379,-4.63817581121748,0.123921501389183,-2.52,4.894525,0.51935,1.00105130753102,28.9925,0.365
7,3.5,-3.73767042629288,-9999,-9999,0.344200908900302,-4.12499519074714,0.131045263046685,-3.13,4.827825,0.49475,1.04803040751731,29.0425,0.4925
7,4.5,-3.73767042629288,-9999,-9999,0.638163516992136,1.41477328327843,0.131398337203176,-3.21,4.908375,0.4578,1.19785469814878,28.785,0.55
7,5.5,-3.73767042629288,-9999,-9999,0.669218705634888,-2.28645487115342,0.122507397491674,-2.9,4.975675,0.5194,0.975963784733375,28.73875,1.42
7,6.5,-3.73767042629288,-9999,-9999,0.528407569474738,-0.340195892955522,0.102477200134979,13.31,5.062575,0.4073,0.974543957795465,28.96875,27.815
7,7.5,-3.73767042629288,-9999,-9999,40.5463376904739,31.8569595969748,0.151031570569144,64.985,5.54345,0.5032,1.02283821873555,28.855,83.58
7,8.5,-3.73767042629288,-9999,-9999,74.4651107017008,102.571231887262,0.263489204650731,113.01,6.480925,0.8118,1.16057556696121,28.9066666666667,132.165
7,9.5,-7.93696267038423,-9999,-9999,103.219221882601,228.795117557858,0.330388151103081,175.1,7.76085,1.3376,1.57366976113941,28.9066666666667,203.05
7,10.5,-8.76217661323987,-9999,-9999,116.730419618124,303.932339621754,0.417879181320614,286.71,8.400775,2.1576,2.54883063191655,28.8083333333333,344.385
7,11.5,-8.34744423385128,-9999,-9999,144.19291330686,321.296392850873,0.41989136048193,291.54,8.69925,2.5848,2.46533499060941,28.9925,348.095
7,12.5,-7.44169938374945,-9999,-9999,120.523908059058,288.981184023237,0.402408503446806,269.78,9.296175,2.6426,2.23497402410098,28.83875,335.25
7,13.5,-6.71354578006179,-9999,-9999,114.62166990313,284.532354389553,0.462308903957225,266.435,10.042975,3.80965,2.69520389894265,28.87625,313.7825
7,14.5,-6.62100116744807,-9999,-9999,109.952174369948,247.150227863703,0.48913729397708,243.66,10.097775,3.5471,2.7477628363143,29.01625,297.6075
7,15.5,-5.36329466485737,-9999,-9999,86.0891002705527,169.419877479127,0.465238521208704,164.225,9.633775,2.8922,2.73596755700542,28.9225,231.8475
7,16.5,-3.06388540919555,-9999,-9999,65.1492895290778,90.565764598101,0.411895705922069,86.72,9.145775,2.6257,2.38468894489992,28.5525,127.025
7,17.5,-1.3478302410139,-9999,-9999,31.4197121198353,4.41762366943459,0.342458522361295,25.82,9.103125,2.2218,1.88280941196319,28.80775,50.29
7,18.5,1.43224509654671,-9999,-9999,6.1630774759269,-3.83879994836753,0.235963292300012,-3.525,8.4274,1.759,1.32570794438818,28.865,6.83
7,19.5,1.43224509654671,-9999,-9999,5.63856639384595,-16.3348681617889,0.163466878258409,-5.91,7.356975,1.3401,1.51671728453571,28.656,0.355
7,20.5,1.43224509654671,-9999,-9999,1.60380589699191,-5.72948585570241,0.179003993603851,-3.62,6.666375,1.2892,1.43304612877654,29.115,0.375
7,21.5,1.43224509654671,-9999,-9999,1.71872822639846,-0.843658049998096,0.134733290738122,-3.825,6.145675,0.9737,1.21992689549243,29.135,0.4325
7,22.5,1.43224509654671,-9999,-9999,0.833980932749392,-3.22049639538413,0.140804078653663,-3.78,5.895175,0.8043,1.23014351244724,28.59875,0.495
7,23.5,1.43224509654671,-9999,-9999,0.365750063818878,-1.63057753259603,0.13283853097303,-4.12,5.135725,0.63035,1.09181162123448,28.5283333333333,0.4375
8,0.5,2.7931382869893,-9999,-9999,0.470986521054947,-4.06029049662413,0.121192730811382,-11.205,7.098275,0.76595,1.1527132833363,28.5116666666667,0.48
8,1.5,2.7931382869893,-9999,-9999,-1.56268755295284,-4.54457571192903,0.142614095063662,-8.18,6.71525,0.71085,1.10409528608647,29.0966666666667,0.41
8,2.5,2.7931382869893,-9999,-9999,-1.02901725982442,-4.48403043472089,0.148553374507988,-5.785,6.314975,0.5641,1.07179384939523,28.67125,0.455
8,3.5,2.47897158350984,-9999,-9999,-1.81105969041413,-2.17849758390766,0.116383853467962,-4.69,6.422975,0.53755,1.13249990767072,28.893,0.455
8,4.5,2.16480488003038,-9999,-9999,-0.821417423831906,-2.13636699823164,0.111335879558199,-5.06,6.2968,0.45715,1.02060612017372,28.3425,0.465
